-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.132144200000000000e+07,1.132144300000000000e+07,1.132144400000000000e+07,1.132144500000000000e+07,1.132144600000000000e+07,1.132144700000000000e+07,1.132144800000000000e+07,1.132144900000000000e+07,1.132145000000000000e+07,1.132145100000000000e+07,1.132145200000000000e+07,1.132145300000000000e+07,1.132145400000000000e+07,1.132145500000000000e+07,1.132145600000000000e+07,1.132145700000000000e+07,1.132145800000000000e+07,1.132145900000000000e+07,1.132146000000000000e+07,1.132146100000000000e+07,1.132146200000000000e+07,1.132146300000000000e+07,1.132146400000000000e+07,1.132146500000000000e+07,1.132146600000000000e+07,1.132146700000000000e+07,1.132146800000000000e+07,1.132146900000000000e+07,1.132147000000000000e+07,1.132147100000000000e+07,1.132147200000000000e+07,1.132147300000000000e+07,1.132147400000000000e+07,1.132147500000000000e+07,1.132147600000000000e+07,1.132147700000000000e+07,1.132147800000000000e+07,1.132147900000000000e+07,1.132148000000000000e+07,1.132148100000000000e+07,1.132148200000000000e+07,1.132148300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.132864100000000000e+07,1.132864200000000000e+07,1.132864300000000000e+07,1.132864400000000000e+07,1.132864500000000000e+07,1.132864600000000000e+07,1.132864700000000000e+07,1.132864800000000000e+07,1.132864900000000000e+07,1.132865000000000000e+07,1.132865100000000000e+07,1.132865200000000000e+07,1.132865300000000000e+07,1.132865400000000000e+07,1.132865500000000000e+07,1.132865600000000000e+07,1.132865700000000000e+07,1.132865800000000000e+07,1.132865900000000000e+07,1.132866000000000000e+07,1.132866100000000000e+07,1.132866200000000000e+07,1.132866300000000000e+07,1.132866400000000000e+07,1.132866500000000000e+07,1.132866600000000000e+07,1.132866700000000000e+07,1.132866800000000000e+07,1.132866900000000000e+07,1.132867000000000000e+07,1.132867100000000000e+07,1.132867200000000000e+07,1.132867300000000000e+07,1.132867400000000000e+07,1.132867500000000000e+07,1.132867600000000000e+07,1.132867700000000000e+07,1.132867800000000000e+07,1.132867900000000000e+07,1.132868000000000000e+07,1.132868100000000000e+07,1.132868200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.133584000000000000e+07,1.133584100000000000e+07,1.133584200000000000e+07,1.133584300000000000e+07,1.133584400000000000e+07,1.133584500000000000e+07,1.133584600000000000e+07,1.133584700000000000e+07,1.133584800000000000e+07,1.133584900000000000e+07,1.133585000000000000e+07,1.133585100000000000e+07,1.133585200000000000e+07,1.133585300000000000e+07,1.133585400000000000e+07,1.133585500000000000e+07,1.133585600000000000e+07,1.133585700000000000e+07,1.133585800000000000e+07,1.133585900000000000e+07,1.133586000000000000e+07,1.133586100000000000e+07,1.133586200000000000e+07,1.133586300000000000e+07,1.133586400000000000e+07,1.133586500000000000e+07,1.133586600000000000e+07,1.133586700000000000e+07,1.133586800000000000e+07,1.133586900000000000e+07,1.133587000000000000e+07,1.133587100000000000e+07,1.133587200000000000e+07,1.133587300000000000e+07,1.133587400000000000e+07,1.133587500000000000e+07,1.133587600000000000e+07,1.133587700000000000e+07,1.133587800000000000e+07,1.133587900000000000e+07,1.133588000000000000e+07,1.133588100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.134303900000000000e+07,1.134304000000000000e+07,1.134304100000000000e+07,1.134304200000000000e+07,1.134304300000000000e+07,1.134304400000000000e+07,1.134304500000000000e+07,1.134304600000000000e+07,1.134304700000000000e+07,1.134304800000000000e+07,1.134304900000000000e+07,1.134305000000000000e+07,1.134305100000000000e+07,1.134305200000000000e+07,1.134305300000000000e+07,1.134305400000000000e+07,1.134305500000000000e+07,1.134305600000000000e+07,1.134305700000000000e+07,1.134305800000000000e+07,1.134305900000000000e+07,1.134306000000000000e+07,1.134306100000000000e+07,1.134306200000000000e+07,1.134306300000000000e+07,1.134306400000000000e+07,1.134306500000000000e+07,1.134306600000000000e+07,1.134306700000000000e+07,1.134306800000000000e+07,1.134306900000000000e+07,1.134307000000000000e+07,1.134307100000000000e+07,1.134307200000000000e+07,1.134307300000000000e+07,1.134307400000000000e+07,1.134307500000000000e+07,1.134307600000000000e+07,1.134307700000000000e+07,1.134307800000000000e+07,1.134307900000000000e+07,1.134308000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.135023800000000000e+07,1.135023900000000000e+07,1.135024000000000000e+07,1.135024100000000000e+07,1.135024200000000000e+07,1.135024300000000000e+07,1.135024400000000000e+07,1.135024500000000000e+07,1.135024600000000000e+07,1.135024700000000000e+07,1.135024800000000000e+07,1.135024900000000000e+07,1.135025000000000000e+07,1.135025100000000000e+07,1.135025200000000000e+07,1.135025300000000000e+07,1.135025400000000000e+07,1.135025500000000000e+07,1.135025600000000000e+07,1.135025700000000000e+07,1.135025800000000000e+07,1.135025900000000000e+07,1.135026000000000000e+07,1.135026100000000000e+07,1.135026200000000000e+07,1.135026300000000000e+07,1.135026400000000000e+07,1.135026500000000000e+07,1.135026600000000000e+07,1.135026700000000000e+07,1.135026800000000000e+07,1.135026900000000000e+07,1.135027000000000000e+07,1.135027100000000000e+07,1.135027200000000000e+07,1.135027300000000000e+07,1.135027400000000000e+07,1.135027500000000000e+07,1.135027600000000000e+07,1.135027700000000000e+07,1.135027800000000000e+07,1.135027900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.135743700000000000e+07,1.135743800000000000e+07,1.135743900000000000e+07,1.135744000000000000e+07,1.135744100000000000e+07,1.135744200000000000e+07,1.135744300000000000e+07,1.135744400000000000e+07,1.135744500000000000e+07,1.135744600000000000e+07,1.135744700000000000e+07,1.135744800000000000e+07,1.135744900000000000e+07,1.135745000000000000e+07,1.135745100000000000e+07,1.135745200000000000e+07,1.135745300000000000e+07,1.135745400000000000e+07,1.135745500000000000e+07,1.135745600000000000e+07,1.135745700000000000e+07,1.135745800000000000e+07,1.135745900000000000e+07,1.135746000000000000e+07,1.135746100000000000e+07,1.135746200000000000e+07,1.135746300000000000e+07,1.135746400000000000e+07,1.135746500000000000e+07,1.135746600000000000e+07,1.135746700000000000e+07,1.135746800000000000e+07,1.135746900000000000e+07,1.135747000000000000e+07,1.135747100000000000e+07,1.135747200000000000e+07,1.135747300000000000e+07,1.135747400000000000e+07,1.135747500000000000e+07,1.135747600000000000e+07,1.135747700000000000e+07,1.135747800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.136463600000000000e+07,1.136463700000000000e+07,1.136463800000000000e+07,1.136463900000000000e+07,1.136464000000000000e+07,1.136464100000000000e+07,1.136464200000000000e+07,1.136464300000000000e+07,1.136464400000000000e+07,1.136464500000000000e+07,1.136464600000000000e+07,1.136464700000000000e+07,1.136464800000000000e+07,1.136464900000000000e+07,1.136465000000000000e+07,1.136465100000000000e+07,1.136465200000000000e+07,1.136465300000000000e+07,1.136465400000000000e+07,1.136465500000000000e+07,1.136465600000000000e+07,1.136465700000000000e+07,1.136465800000000000e+07,1.136465900000000000e+07,1.136466000000000000e+07,1.136466100000000000e+07,1.136466200000000000e+07,1.136466300000000000e+07,1.136466400000000000e+07,1.136466500000000000e+07,1.136466600000000000e+07,1.136466700000000000e+07,1.136466800000000000e+07,1.136466900000000000e+07,1.136467000000000000e+07,1.136467100000000000e+07,1.136467200000000000e+07,1.136467300000000000e+07,1.136467400000000000e+07,1.136467500000000000e+07,1.136467600000000000e+07,1.136467700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.137183500000000000e+07,1.137183600000000000e+07,1.137183700000000000e+07,1.137183800000000000e+07,1.137183900000000000e+07,1.137184000000000000e+07,1.137184100000000000e+07,1.137184200000000000e+07,1.137184300000000000e+07,1.137184400000000000e+07,1.137184500000000000e+07,1.137184600000000000e+07,1.137184700000000000e+07,1.137184800000000000e+07,1.137184900000000000e+07,1.137185000000000000e+07,1.137185100000000000e+07,1.137185200000000000e+07,1.137185300000000000e+07,1.137185400000000000e+07,1.137185500000000000e+07,1.137185600000000000e+07,1.137185700000000000e+07,1.137185800000000000e+07,1.137185900000000000e+07,1.137186000000000000e+07,1.137186100000000000e+07,1.137186200000000000e+07,1.137186300000000000e+07,1.137186400000000000e+07,1.137186500000000000e+07,1.137186600000000000e+07,1.137186700000000000e+07,1.137186800000000000e+07,1.137186900000000000e+07,1.137187000000000000e+07,1.137187100000000000e+07,1.137187200000000000e+07,1.137187300000000000e+07,1.137187400000000000e+07,1.137187500000000000e+07,1.137187600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.137903400000000000e+07,1.137903500000000000e+07,1.137903600000000000e+07,1.137903700000000000e+07,1.137903800000000000e+07,1.137903900000000000e+07,1.137904000000000000e+07,1.137904100000000000e+07,1.137904200000000000e+07,1.137904300000000000e+07,1.137904400000000000e+07,1.137904500000000000e+07,1.137904600000000000e+07,1.137904700000000000e+07,1.137904800000000000e+07,1.137904900000000000e+07,1.137905000000000000e+07,1.137905100000000000e+07,1.137905200000000000e+07,1.137905300000000000e+07,1.137905400000000000e+07,1.137905500000000000e+07,1.137905600000000000e+07,1.137905700000000000e+07,1.137905800000000000e+07,1.137905900000000000e+07,1.137906000000000000e+07,1.137906100000000000e+07,1.137906200000000000e+07,1.137906300000000000e+07,1.137906400000000000e+07,1.137906500000000000e+07,1.137906600000000000e+07,1.137906700000000000e+07,1.137906800000000000e+07,1.137906900000000000e+07,1.137907000000000000e+07,1.137907100000000000e+07,1.137907200000000000e+07,1.137907300000000000e+07,1.137907400000000000e+07,1.137907500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.138623300000000000e+07,1.138623400000000000e+07,1.138623500000000000e+07,1.138623600000000000e+07,1.138623700000000000e+07,1.138623800000000000e+07,1.138623900000000000e+07,1.138624000000000000e+07,1.138624100000000000e+07,1.138624200000000000e+07,1.138624300000000000e+07,1.138624400000000000e+07,1.138624500000000000e+07,1.138624600000000000e+07,1.138624700000000000e+07,1.138624800000000000e+07,1.138624900000000000e+07,1.138625000000000000e+07,1.138625100000000000e+07,1.138625200000000000e+07,1.138625300000000000e+07,1.138625400000000000e+07,1.138625500000000000e+07,1.138625600000000000e+07,1.138625700000000000e+07,1.138625800000000000e+07,1.138625900000000000e+07,1.138626000000000000e+07,1.138626100000000000e+07,1.138626200000000000e+07,1.138626300000000000e+07,1.138626400000000000e+07,1.138626500000000000e+07,1.138626600000000000e+07,1.138626700000000000e+07,1.138626800000000000e+07,1.138626900000000000e+07,1.138627000000000000e+07,1.138627100000000000e+07,1.138627200000000000e+07,1.138627300000000000e+07,1.138627400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.139345500000000000e+07,1.139345600000000000e+07,1.139345700000000000e+07,1.139345800000000000e+07,1.139345900000000000e+07,1.139346000000000000e+07,1.139346100000000000e+07,1.139346200000000000e+07,1.139346300000000000e+07,1.139346400000000000e+07,1.139346500000000000e+07,1.139346600000000000e+07,1.139346700000000000e+07,1.139346800000000000e+07,1.139346900000000000e+07,1.139347000000000000e+07,1.139347100000000000e+07,1.139347200000000000e+07,1.139347300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
