-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.547650000000000000e+06,5.547651000000000000e+06,5.547652000000000000e+06,5.547653000000000000e+06,5.547654000000000000e+06,5.547655000000000000e+06,5.547656000000000000e+06,5.547657000000000000e+06,5.547658000000000000e+06,5.547659000000000000e+06,5.547660000000000000e+06,5.547661000000000000e+06,5.547662000000000000e+06,5.547663000000000000e+06,5.547664000000000000e+06,5.547665000000000000e+06,5.547666000000000000e+06,5.547667000000000000e+06,5.547668000000000000e+06,5.547669000000000000e+06,5.547670000000000000e+06,5.547671000000000000e+06,5.547672000000000000e+06,5.547673000000000000e+06,5.547674000000000000e+06,5.547675000000000000e+06,5.547676000000000000e+06,5.547677000000000000e+06,5.547678000000000000e+06,5.547679000000000000e+06,5.547680000000000000e+06,5.547681000000000000e+06,5.547682000000000000e+06,5.547683000000000000e+06,5.547684000000000000e+06,5.547685000000000000e+06,5.547686000000000000e+06,5.547687000000000000e+06,5.547688000000000000e+06,5.547689000000000000e+06,5.547690000000000000e+06,5.547691000000000000e+06,5.547692000000000000e+06,5.547693000000000000e+06,5.547694000000000000e+06,5.547695000000000000e+06,5.547696000000000000e+06,5.547697000000000000e+06,5.547698000000000000e+06,5.547699000000000000e+06,5.547700000000000000e+06,5.547701000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.554849000000000000e+06,5.554850000000000000e+06,5.554851000000000000e+06,5.554852000000000000e+06,5.554853000000000000e+06,5.554854000000000000e+06,5.554855000000000000e+06,5.554856000000000000e+06,5.554857000000000000e+06,5.554858000000000000e+06,5.554859000000000000e+06,5.554860000000000000e+06,5.554861000000000000e+06,5.554862000000000000e+06,5.554863000000000000e+06,5.554864000000000000e+06,5.554865000000000000e+06,5.554866000000000000e+06,5.554867000000000000e+06,5.554868000000000000e+06,5.554869000000000000e+06,5.554870000000000000e+06,5.554871000000000000e+06,5.554872000000000000e+06,5.554873000000000000e+06,5.554874000000000000e+06,5.554875000000000000e+06,5.554876000000000000e+06,5.554877000000000000e+06,5.554878000000000000e+06,5.554879000000000000e+06,5.554880000000000000e+06,5.554881000000000000e+06,5.554882000000000000e+06,5.554883000000000000e+06,5.554884000000000000e+06,5.554885000000000000e+06,5.554886000000000000e+06,5.554887000000000000e+06,5.554888000000000000e+06,5.554889000000000000e+06,5.554890000000000000e+06,5.554891000000000000e+06,5.554892000000000000e+06,5.554893000000000000e+06,5.554894000000000000e+06,5.554895000000000000e+06,5.554896000000000000e+06,5.554897000000000000e+06,5.554898000000000000e+06,5.554899000000000000e+06,5.554900000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.562048000000000000e+06,5.562049000000000000e+06,5.562050000000000000e+06,5.562051000000000000e+06,5.562052000000000000e+06,5.562053000000000000e+06,5.562054000000000000e+06,5.562055000000000000e+06,5.562056000000000000e+06,5.562057000000000000e+06,5.562058000000000000e+06,5.562059000000000000e+06,5.562060000000000000e+06,5.562061000000000000e+06,5.562062000000000000e+06,5.562063000000000000e+06,5.562064000000000000e+06,5.562065000000000000e+06,5.562066000000000000e+06,5.562067000000000000e+06,5.562068000000000000e+06,5.562069000000000000e+06,5.562070000000000000e+06,5.562071000000000000e+06,5.562072000000000000e+06,5.562073000000000000e+06,5.562074000000000000e+06,5.562075000000000000e+06,5.562076000000000000e+06,5.562077000000000000e+06,5.562078000000000000e+06,5.562079000000000000e+06,5.562080000000000000e+06,5.562081000000000000e+06,5.562082000000000000e+06,5.562083000000000000e+06,5.562084000000000000e+06,5.562085000000000000e+06,5.562086000000000000e+06,5.562087000000000000e+06,5.562088000000000000e+06,5.562089000000000000e+06,5.562090000000000000e+06,5.562091000000000000e+06,5.562092000000000000e+06,5.562093000000000000e+06,5.562094000000000000e+06,5.562095000000000000e+06,5.562096000000000000e+06,5.562097000000000000e+06,5.562098000000000000e+06,5.562099000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.569246000000000000e+06,5.569247000000000000e+06,5.569248000000000000e+06,5.569249000000000000e+06,5.569250000000000000e+06,5.569251000000000000e+06,5.569252000000000000e+06,5.569253000000000000e+06,5.569254000000000000e+06,5.569255000000000000e+06,5.569256000000000000e+06,5.569257000000000000e+06,5.569258000000000000e+06,5.569259000000000000e+06,5.569260000000000000e+06,5.569261000000000000e+06,5.569262000000000000e+06,5.569263000000000000e+06,5.569264000000000000e+06,5.569265000000000000e+06,5.569266000000000000e+06,5.569267000000000000e+06,5.569268000000000000e+06,5.569269000000000000e+06,5.569270000000000000e+06,5.569271000000000000e+06,5.569272000000000000e+06,5.569273000000000000e+06,5.569274000000000000e+06,5.569275000000000000e+06,5.569276000000000000e+06,5.569277000000000000e+06,5.569278000000000000e+06,5.569279000000000000e+06,5.569280000000000000e+06,5.569281000000000000e+06,5.569282000000000000e+06,5.569283000000000000e+06,5.569284000000000000e+06,5.569285000000000000e+06,5.569286000000000000e+06,5.569287000000000000e+06,5.569288000000000000e+06,5.569289000000000000e+06,5.569290000000000000e+06,5.569291000000000000e+06,5.569292000000000000e+06,5.569293000000000000e+06,5.569294000000000000e+06,5.569295000000000000e+06,5.569296000000000000e+06,5.569297000000000000e+06,5.569298000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.576445000000000000e+06,5.576446000000000000e+06,5.576447000000000000e+06,5.576448000000000000e+06,5.576449000000000000e+06,5.576450000000000000e+06,5.576451000000000000e+06,5.576452000000000000e+06,5.576453000000000000e+06,5.576454000000000000e+06,5.576455000000000000e+06,5.576456000000000000e+06,5.576457000000000000e+06,5.576458000000000000e+06,5.576459000000000000e+06,5.576460000000000000e+06,5.576461000000000000e+06,5.576462000000000000e+06,5.576463000000000000e+06,5.576464000000000000e+06,5.576465000000000000e+06,5.576466000000000000e+06,5.576467000000000000e+06,5.576468000000000000e+06,5.576469000000000000e+06,5.576470000000000000e+06,5.576471000000000000e+06,5.576472000000000000e+06,5.576473000000000000e+06,5.576474000000000000e+06,5.576475000000000000e+06,5.576476000000000000e+06,5.576477000000000000e+06,5.576478000000000000e+06,5.576479000000000000e+06,5.576480000000000000e+06,5.576481000000000000e+06,5.576482000000000000e+06,5.576483000000000000e+06,5.576484000000000000e+06,5.576485000000000000e+06,5.576486000000000000e+06,5.576487000000000000e+06,5.576488000000000000e+06,5.576489000000000000e+06,5.576490000000000000e+06,5.576491000000000000e+06,5.576492000000000000e+06,5.576493000000000000e+06,5.576494000000000000e+06,5.576495000000000000e+06,5.576496000000000000e+06,5.576497000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.583644000000000000e+06,5.583645000000000000e+06,5.583646000000000000e+06,5.583647000000000000e+06,5.583648000000000000e+06,5.583649000000000000e+06,5.583650000000000000e+06,5.583651000000000000e+06,5.583652000000000000e+06,5.583653000000000000e+06,5.583654000000000000e+06,5.583655000000000000e+06,5.583656000000000000e+06,5.583657000000000000e+06,5.583658000000000000e+06,5.583659000000000000e+06,5.583660000000000000e+06,5.583661000000000000e+06,5.583662000000000000e+06,5.583663000000000000e+06,5.583664000000000000e+06,5.583665000000000000e+06,5.583666000000000000e+06,5.583667000000000000e+06,5.583668000000000000e+06,5.583669000000000000e+06,5.583670000000000000e+06,5.583671000000000000e+06,5.583672000000000000e+06,5.583673000000000000e+06,5.583674000000000000e+06,5.583675000000000000e+06,5.583676000000000000e+06,5.583677000000000000e+06,5.583678000000000000e+06,5.583679000000000000e+06,5.583680000000000000e+06,5.583681000000000000e+06,5.583682000000000000e+06,5.583683000000000000e+06,5.583684000000000000e+06,5.583685000000000000e+06,5.583686000000000000e+06,5.583687000000000000e+06,5.583688000000000000e+06,5.583689000000000000e+06,5.583690000000000000e+06,5.583691000000000000e+06,5.583692000000000000e+06,5.583693000000000000e+06,5.583694000000000000e+06,5.583695000000000000e+06,5.583696000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.590843000000000000e+06,5.590844000000000000e+06,5.590845000000000000e+06,5.590846000000000000e+06,5.590847000000000000e+06,5.590848000000000000e+06,5.590849000000000000e+06,5.590850000000000000e+06,5.590851000000000000e+06,5.590852000000000000e+06,5.590853000000000000e+06,5.590854000000000000e+06,5.590855000000000000e+06,5.590856000000000000e+06,5.590857000000000000e+06,5.590858000000000000e+06,5.590859000000000000e+06,5.590860000000000000e+06,5.590861000000000000e+06,5.590862000000000000e+06,5.590863000000000000e+06,5.590864000000000000e+06,5.590865000000000000e+06,5.590866000000000000e+06,5.590867000000000000e+06,5.590868000000000000e+06,5.590869000000000000e+06,5.590870000000000000e+06,5.590871000000000000e+06,5.590872000000000000e+06,5.590873000000000000e+06,5.590874000000000000e+06,5.590875000000000000e+06,5.590876000000000000e+06,5.590877000000000000e+06,5.590878000000000000e+06,5.590879000000000000e+06,5.590880000000000000e+06,5.590881000000000000e+06,5.590882000000000000e+06,5.590883000000000000e+06,5.590884000000000000e+06,5.590885000000000000e+06,5.590886000000000000e+06,5.590887000000000000e+06,5.590888000000000000e+06,5.590889000000000000e+06,5.590890000000000000e+06,5.590891000000000000e+06,5.590892000000000000e+06,5.590893000000000000e+06,5.590894000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.598042000000000000e+06,5.598043000000000000e+06,5.598044000000000000e+06,5.598045000000000000e+06,5.598046000000000000e+06,5.598047000000000000e+06,5.598048000000000000e+06,5.598049000000000000e+06,5.598050000000000000e+06,5.598051000000000000e+06,5.598052000000000000e+06,5.598053000000000000e+06,5.598054000000000000e+06,5.598055000000000000e+06,5.598056000000000000e+06,5.598057000000000000e+06,5.598058000000000000e+06,5.598059000000000000e+06,5.598060000000000000e+06,5.598061000000000000e+06,5.598062000000000000e+06,5.598063000000000000e+06,5.598064000000000000e+06,5.598065000000000000e+06,5.598066000000000000e+06,5.598067000000000000e+06,5.598068000000000000e+06,5.598069000000000000e+06,5.598070000000000000e+06,5.598071000000000000e+06,5.598072000000000000e+06,5.598073000000000000e+06,5.598074000000000000e+06,5.598075000000000000e+06,5.598076000000000000e+06,5.598077000000000000e+06,5.598078000000000000e+06,5.598079000000000000e+06,5.598080000000000000e+06,5.598081000000000000e+06,5.598082000000000000e+06,5.598083000000000000e+06,5.598084000000000000e+06,5.598085000000000000e+06,5.598086000000000000e+06,5.598087000000000000e+06,5.598088000000000000e+06,5.598089000000000000e+06,5.598090000000000000e+06,5.598091000000000000e+06,5.598092000000000000e+06,5.598093000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,5.605241000000000000e+06,5.605242000000000000e+06,5.605243000000000000e+06,5.605244000000000000e+06,5.605245000000000000e+06,5.605246000000000000e+06,5.605247000000000000e+06,5.605248000000000000e+06,5.605249000000000000e+06,5.605250000000000000e+06,5.605251000000000000e+06,5.605252000000000000e+06,5.605253000000000000e+06,5.605254000000000000e+06,5.605255000000000000e+06,5.605256000000000000e+06,5.605257000000000000e+06,5.605258000000000000e+06,5.605259000000000000e+06,5.605260000000000000e+06,5.605261000000000000e+06,5.605262000000000000e+06,5.605263000000000000e+06,5.605264000000000000e+06,5.605265000000000000e+06,5.605266000000000000e+06,5.605267000000000000e+06,5.605268000000000000e+06,5.605269000000000000e+06,5.605270000000000000e+06,5.605271000000000000e+06,5.605272000000000000e+06,5.605273000000000000e+06,5.605274000000000000e+06,5.605275000000000000e+06,5.605276000000000000e+06,5.605277000000000000e+06,5.605278000000000000e+06,5.605279000000000000e+06,5.605280000000000000e+06,5.605281000000000000e+06,5.605282000000000000e+06,5.605283000000000000e+06,5.605284000000000000e+06,5.605285000000000000e+06,5.605286000000000000e+06,5.605287000000000000e+06,5.605288000000000000e+06,5.605289000000000000e+06,5.605290000000000000e+06,5.605291000000000000e+06,5.605292000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,5.612440000000000000e+06,5.612441000000000000e+06,5.612442000000000000e+06,5.612443000000000000e+06,5.612444000000000000e+06,5.612445000000000000e+06,5.612446000000000000e+06,5.612447000000000000e+06,5.612448000000000000e+06,5.612449000000000000e+06,5.612450000000000000e+06,5.612451000000000000e+06,5.612452000000000000e+06,5.612453000000000000e+06,5.612454000000000000e+06,5.612455000000000000e+06,5.612456000000000000e+06,5.612457000000000000e+06,5.612458000000000000e+06,5.612459000000000000e+06,5.612460000000000000e+06,5.612461000000000000e+06,5.612462000000000000e+06,5.612463000000000000e+06,5.612464000000000000e+06,5.612465000000000000e+06,5.612466000000000000e+06,5.612467000000000000e+06,5.612468000000000000e+06,5.612469000000000000e+06,5.612470000000000000e+06,5.612471000000000000e+06,5.612472000000000000e+06,5.612473000000000000e+06,5.612474000000000000e+06,5.612475000000000000e+06,5.612476000000000000e+06,5.612477000000000000e+06,5.612478000000000000e+06,5.612479000000000000e+06,5.612480000000000000e+06,5.612481000000000000e+06,5.612482000000000000e+06,5.612483000000000000e+06,5.612484000000000000e+06,5.612485000000000000e+06,5.612486000000000000e+06,5.612487000000000000e+06,5.612488000000000000e+06,5.612489000000000000e+06,5.612490000000000000e+06,5.612491000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
