-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.251812000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.251812900000000000e+07,1.251813000000000000e+07,1.251813100000000000e+07,1.251813200000000000e+07,1.251813300000000000e+07,1.251813400000000000e+07,1.251813500000000000e+07,1.251813600000000000e+07,1.251813700000000000e+07,1.251813800000000000e+07,1.251813900000000000e+07,1.251814000000000000e+07,1.251814100000000000e+07,1.251814200000000000e+07,1.251814300000000000e+07,1.251814400000000000e+07,1.251814500000000000e+07,1.251814600000000000e+07,1.251814700000000000e+07,1.251814800000000000e+07,1.251814900000000000e+07,1.251815000000000000e+07,1.251815100000000000e+07,1.251815200000000000e+07,1.251815300000000000e+07,1.251815400000000000e+07,1.251815500000000000e+07,1.251815600000000000e+07,1.251815700000000000e+07,1.251815800000000000e+07,1.251815900000000000e+07,1.251816000000000000e+07,1.251816100000000000e+07,1.251816200000000000e+07,1.251816300000000000e+07,1.251816400000000000e+07,1.251816500000000000e+07,1.251816600000000000e+07,1.251816700000000000e+07,1.251816800000000000e+07,1.251816900000000000e+07,1.251817000000000000e+07,1.251817100000000000e+07,1.251817200000000000e+07,1.251817300000000000e+07,1.251817400000000000e+07,1.251817500000000000e+07,1.251817600000000000e+07,1.251817700000000000e+07,1.251817800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.252531900000000000e+07,1.252532000000000000e+07,1.252532100000000000e+07,1.252532200000000000e+07,1.252532300000000000e+07,1.252532400000000000e+07,1.252532500000000000e+07,1.252532600000000000e+07,1.252532700000000000e+07,1.252532800000000000e+07,1.252532900000000000e+07,1.252533000000000000e+07,1.252533100000000000e+07,1.252533200000000000e+07,1.252533300000000000e+07,1.252533400000000000e+07,1.252533500000000000e+07,1.252533600000000000e+07,1.252533700000000000e+07,1.252533800000000000e+07,1.252533900000000000e+07,1.252534000000000000e+07,1.252534100000000000e+07,1.252534200000000000e+07,1.252534300000000000e+07,1.252534400000000000e+07,1.252534500000000000e+07,1.252534600000000000e+07,1.252534700000000000e+07,1.252534800000000000e+07,1.252534900000000000e+07,1.252535000000000000e+07,1.252535100000000000e+07,1.252535200000000000e+07,1.252535300000000000e+07,1.252535400000000000e+07,1.252535500000000000e+07,1.252535600000000000e+07,1.252535700000000000e+07,1.252535800000000000e+07,1.252535900000000000e+07,1.252536000000000000e+07,1.252536100000000000e+07,1.252536200000000000e+07,1.252536300000000000e+07,1.252536400000000000e+07,1.252536500000000000e+07,1.252536600000000000e+07,1.252536700000000000e+07,1.252536800000000000e+07,1.252536900000000000e+07,1.252537000000000000e+07,1.252537100000000000e+07,1.252537200000000000e+07,1.252537300000000000e+07,1.252537400000000000e+07,1.252537500000000000e+07,1.252537600000000000e+07,1.252537700000000000e+07,1.252537800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.253251900000000000e+07,1.253252000000000000e+07,1.253252100000000000e+07,1.253252200000000000e+07,1.253252300000000000e+07,1.253252400000000000e+07,1.253252500000000000e+07,1.253252600000000000e+07,1.253252700000000000e+07,1.253252800000000000e+07,1.253252900000000000e+07,1.253253000000000000e+07,1.253253100000000000e+07,1.253253200000000000e+07,1.253253300000000000e+07,1.253253400000000000e+07,1.253253500000000000e+07,1.253253600000000000e+07,1.253253700000000000e+07,1.253253800000000000e+07,1.253253900000000000e+07,1.253254000000000000e+07,1.253254100000000000e+07,1.253254200000000000e+07,1.253254300000000000e+07,1.253254400000000000e+07,1.253254500000000000e+07,1.253254600000000000e+07,1.253254700000000000e+07,1.253254800000000000e+07,1.253254900000000000e+07,1.253255000000000000e+07,1.253255100000000000e+07,1.253255200000000000e+07,1.253255300000000000e+07,1.253255400000000000e+07,1.253255500000000000e+07,1.253255600000000000e+07,1.253255700000000000e+07,1.253255800000000000e+07,1.253255900000000000e+07,1.253256000000000000e+07,1.253256100000000000e+07,1.253256200000000000e+07,1.253256300000000000e+07,1.253256400000000000e+07,1.253256500000000000e+07,1.253256600000000000e+07,1.253256700000000000e+07,1.253256800000000000e+07,1.253256900000000000e+07,1.253257000000000000e+07,1.253257100000000000e+07,1.253257200000000000e+07,1.253257300000000000e+07,1.253257400000000000e+07,1.253257500000000000e+07,1.253257600000000000e+07,1.253257700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.253971900000000000e+07,1.253972000000000000e+07,1.253972100000000000e+07,1.253972200000000000e+07,1.253972300000000000e+07,1.253972400000000000e+07,1.253972500000000000e+07,1.253972600000000000e+07,1.253972700000000000e+07,1.253972800000000000e+07,1.253972900000000000e+07,1.253973000000000000e+07,1.253973100000000000e+07,1.253973200000000000e+07,1.253973300000000000e+07,1.253973400000000000e+07,1.253973500000000000e+07,1.253973600000000000e+07,1.253973700000000000e+07,1.253973800000000000e+07,1.253973900000000000e+07,1.253974000000000000e+07,1.253974100000000000e+07,1.253974200000000000e+07,1.253974300000000000e+07,1.253974400000000000e+07,1.253974500000000000e+07,1.253974600000000000e+07,1.253974700000000000e+07,1.253974800000000000e+07,1.253974900000000000e+07,1.253975000000000000e+07,1.253975100000000000e+07,1.253975200000000000e+07,1.253975300000000000e+07,1.253975400000000000e+07,1.253975500000000000e+07,1.253975600000000000e+07,1.253975700000000000e+07,1.253975800000000000e+07,1.253975900000000000e+07,1.253976000000000000e+07,1.253976100000000000e+07,1.253976200000000000e+07,1.253976300000000000e+07,1.253976400000000000e+07,1.253976500000000000e+07,1.253976600000000000e+07,1.253976700000000000e+07,1.253976800000000000e+07,1.253976900000000000e+07,1.253977000000000000e+07,1.253977100000000000e+07,1.253977200000000000e+07,1.253977300000000000e+07,1.253977400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.254691800000000000e+07,1.254691900000000000e+07,1.254692000000000000e+07,1.254692100000000000e+07,1.254692200000000000e+07,1.254692300000000000e+07,1.254692400000000000e+07,1.254692500000000000e+07,1.254692600000000000e+07,1.254692700000000000e+07,1.254692800000000000e+07,1.254692900000000000e+07,1.254693000000000000e+07,1.254693100000000000e+07,1.254693200000000000e+07,1.254693300000000000e+07,1.254693400000000000e+07,1.254693500000000000e+07,1.254693600000000000e+07,1.254693700000000000e+07,1.254693800000000000e+07,1.254693900000000000e+07,1.254694000000000000e+07,1.254694100000000000e+07,1.254694200000000000e+07,1.254694300000000000e+07,1.254694400000000000e+07,1.254694500000000000e+07,1.254694600000000000e+07,1.254694700000000000e+07,1.254694800000000000e+07,1.254694900000000000e+07,1.254695000000000000e+07,1.254695100000000000e+07,1.254695200000000000e+07,1.254695300000000000e+07,1.254695400000000000e+07,1.254695500000000000e+07,1.254695600000000000e+07,1.254695700000000000e+07,1.254695800000000000e+07,1.254695900000000000e+07,1.254696000000000000e+07,1.254696100000000000e+07,1.254696200000000000e+07,1.254696300000000000e+07,1.254696400000000000e+07,1.254696500000000000e+07,1.254696600000000000e+07,1.254696700000000000e+07,1.254696800000000000e+07,1.254696900000000000e+07,1.254697000000000000e+07,1.254697100000000000e+07,1.254697200000000000e+07,1.254697300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.255411800000000000e+07,1.255411900000000000e+07,1.255412000000000000e+07,1.255412100000000000e+07,1.255412200000000000e+07,1.255412300000000000e+07,1.255412400000000000e+07,1.255412500000000000e+07,1.255412600000000000e+07,1.255412700000000000e+07,1.255412800000000000e+07,1.255412900000000000e+07,1.255413000000000000e+07,1.255413100000000000e+07,1.255413200000000000e+07,1.255413300000000000e+07,1.255413400000000000e+07,1.255413500000000000e+07,1.255413600000000000e+07,1.255413700000000000e+07,1.255413800000000000e+07,1.255413900000000000e+07,1.255414000000000000e+07,1.255414100000000000e+07,1.255414200000000000e+07,1.255414300000000000e+07,1.255414400000000000e+07,1.255414500000000000e+07,1.255414600000000000e+07,1.255414700000000000e+07,1.255414800000000000e+07,1.255414900000000000e+07,1.255415000000000000e+07,1.255415100000000000e+07,1.255415200000000000e+07,1.255415300000000000e+07,1.255415400000000000e+07,1.255415500000000000e+07,1.255415600000000000e+07,1.255415700000000000e+07,1.255415800000000000e+07,1.255415900000000000e+07,1.255416000000000000e+07,1.255416100000000000e+07,1.255416200000000000e+07,1.255416300000000000e+07,1.255416400000000000e+07,1.255416500000000000e+07,1.255416600000000000e+07,1.255416700000000000e+07,1.255416800000000000e+07,1.255416900000000000e+07,1.255417000000000000e+07,1.255417100000000000e+07,1.255417200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.256131800000000000e+07,1.256131900000000000e+07,1.256132000000000000e+07,1.256132100000000000e+07,1.256132200000000000e+07,1.256132300000000000e+07,1.256132400000000000e+07,1.256132500000000000e+07,1.256132600000000000e+07,1.256132700000000000e+07,1.256132800000000000e+07,1.256132900000000000e+07,1.256133000000000000e+07,1.256133100000000000e+07,1.256133200000000000e+07,1.256133300000000000e+07,1.256133400000000000e+07,1.256133500000000000e+07,1.256133600000000000e+07,1.256133700000000000e+07,1.256133800000000000e+07,1.256133900000000000e+07,1.256134000000000000e+07,1.256134100000000000e+07,1.256134200000000000e+07,1.256134300000000000e+07,1.256134400000000000e+07,1.256134500000000000e+07,1.256134600000000000e+07,1.256134700000000000e+07,1.256134800000000000e+07,1.256134900000000000e+07,1.256135000000000000e+07,1.256135100000000000e+07,1.256135200000000000e+07,1.256135300000000000e+07,1.256135400000000000e+07,1.256135500000000000e+07,1.256135600000000000e+07,1.256135700000000000e+07,1.256135800000000000e+07,1.256135900000000000e+07,1.256136000000000000e+07,1.256136100000000000e+07,1.256136200000000000e+07,1.256136300000000000e+07,1.256136400000000000e+07,1.256136500000000000e+07,1.256136600000000000e+07,1.256136700000000000e+07,1.256136800000000000e+07,1.256136900000000000e+07,1.256137000000000000e+07,1.256137100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.256851600000000000e+07,1.256851700000000000e+07,1.256851800000000000e+07,1.256851900000000000e+07,1.256852000000000000e+07,1.256852100000000000e+07,1.256852200000000000e+07,1.256852300000000000e+07,1.256852400000000000e+07,1.256852500000000000e+07,1.256852600000000000e+07,1.256852700000000000e+07,1.256852800000000000e+07,1.256852900000000000e+07,1.256853000000000000e+07,1.256853100000000000e+07,1.256853200000000000e+07,1.256853300000000000e+07,1.256853400000000000e+07,1.256853500000000000e+07,1.256853600000000000e+07,1.256853700000000000e+07,1.256853800000000000e+07,1.256853900000000000e+07,1.256854000000000000e+07,1.256854100000000000e+07,1.256854200000000000e+07,1.256854300000000000e+07,1.256854400000000000e+07,1.256854500000000000e+07,1.256854600000000000e+07,1.256854700000000000e+07,1.256854800000000000e+07,1.256854900000000000e+07,1.256855000000000000e+07,1.256855100000000000e+07,1.256855200000000000e+07,1.256855300000000000e+07,1.256855400000000000e+07,1.256855500000000000e+07,1.256855600000000000e+07,1.256855700000000000e+07,1.256855800000000000e+07,1.256855900000000000e+07,1.256856000000000000e+07,1.256856100000000000e+07,1.256856200000000000e+07,1.256856300000000000e+07,1.256856400000000000e+07,1.256856500000000000e+07,1.256856600000000000e+07,1.256856700000000000e+07,1.256856800000000000e+07,1.256856900000000000e+07,1.256857000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.257571500000000000e+07,1.257571600000000000e+07,1.257571700000000000e+07,1.257571800000000000e+07,1.257571900000000000e+07,1.257572000000000000e+07,1.257572100000000000e+07,1.257572200000000000e+07,1.257572300000000000e+07,1.257572400000000000e+07,1.257572500000000000e+07,1.257572600000000000e+07,1.257572700000000000e+07,1.257572800000000000e+07,1.257572900000000000e+07,1.257573000000000000e+07,1.257573100000000000e+07,1.257573200000000000e+07,1.257573300000000000e+07,1.257573400000000000e+07,1.257573500000000000e+07,1.257573600000000000e+07,1.257573700000000000e+07,1.257573800000000000e+07,1.257573900000000000e+07,1.257574000000000000e+07,1.257574100000000000e+07,1.257574200000000000e+07,1.257574300000000000e+07,1.257574400000000000e+07,1.257574500000000000e+07,1.257574600000000000e+07,1.257574700000000000e+07,1.257574800000000000e+07,1.257574900000000000e+07,1.257575000000000000e+07,1.257575100000000000e+07,1.257575200000000000e+07,1.257575300000000000e+07,1.257575400000000000e+07,1.257575500000000000e+07,1.257575600000000000e+07,1.257575700000000000e+07,1.257575800000000000e+07,1.257575900000000000e+07,1.257576000000000000e+07,1.257576100000000000e+07,1.257576200000000000e+07,1.257576300000000000e+07,1.257576400000000000e+07,1.257576500000000000e+07,1.257576600000000000e+07,1.257576700000000000e+07,1.257576800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.258291600000000000e+07,1.258291700000000000e+07,1.258291800000000000e+07,1.258291900000000000e+07,1.258292000000000000e+07,1.258292100000000000e+07,1.258292200000000000e+07,1.258292300000000000e+07,1.258292400000000000e+07,1.258292500000000000e+07,1.258292600000000000e+07,1.258292700000000000e+07,1.258292800000000000e+07,1.258292900000000000e+07,1.258293000000000000e+07,1.258293100000000000e+07,1.258293200000000000e+07,1.258293300000000000e+07,1.258293400000000000e+07,1.258293500000000000e+07,1.258293600000000000e+07,1.258293700000000000e+07,1.258293800000000000e+07,1.258293900000000000e+07,1.258294000000000000e+07,1.258294100000000000e+07,1.258294200000000000e+07,1.258294300000000000e+07,1.258294400000000000e+07,1.258294500000000000e+07,1.258294600000000000e+07,1.258294700000000000e+07,1.258294800000000000e+07,1.258294900000000000e+07,1.258295000000000000e+07,1.258295100000000000e+07,1.258295200000000000e+07,1.258295300000000000e+07,1.258295400000000000e+07,1.258295500000000000e+07,1.258295600000000000e+07,1.258295700000000000e+07,1.258295800000000000e+07,1.258295900000000000e+07,1.258296000000000000e+07,1.258296100000000000e+07,1.258296200000000000e+07,1.258296300000000000e+07,1.258296400000000000e+07,1.258296500000000000e+07,1.258296600000000000e+07,1.258296700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.259011600000000000e+07,1.259011700000000000e+07,1.259011800000000000e+07,1.259011900000000000e+07,1.259012000000000000e+07,1.259012100000000000e+07,1.259012200000000000e+07,1.259012300000000000e+07,1.259012400000000000e+07,1.259012500000000000e+07,1.259012600000000000e+07,1.259012700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.259013000000000000e+07,1.259013100000000000e+07,1.259013200000000000e+07,1.259013300000000000e+07,1.259013400000000000e+07,1.259013500000000000e+07,1.259013600000000000e+07,1.259013700000000000e+07,1.259013800000000000e+07,1.259013900000000000e+07,1.259014000000000000e+07,1.259014100000000000e+07,1.259014200000000000e+07,1.259014300000000000e+07,1.259014400000000000e+07,1.259014500000000000e+07,1.259014600000000000e+07,1.259014700000000000e+07,1.259014800000000000e+07,1.259014900000000000e+07,1.259015000000000000e+07,1.259015100000000000e+07,1.259015200000000000e+07,1.259015300000000000e+07,1.259015400000000000e+07,1.259015500000000000e+07,1.259015600000000000e+07,1.259015700000000000e+07,1.259015800000000000e+07,1.259015900000000000e+07,1.259016000000000000e+07,1.259016100000000000e+07,1.259016200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.259016500000000000e+07,1.259016600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.259731500000000000e+07,1.259731600000000000e+07,1.259731700000000000e+07,1.259731800000000000e+07,1.259731900000000000e+07,1.259732000000000000e+07,1.259732100000000000e+07,1.259732200000000000e+07,1.259732300000000000e+07,1.259732400000000000e+07,1.259732500000000000e+07,1.259732600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.259733000000000000e+07,1.259733100000000000e+07,1.259733200000000000e+07,1.259733300000000000e+07,1.259733400000000000e+07,1.259733500000000000e+07,1.259733600000000000e+07,1.259733700000000000e+07,1.259733800000000000e+07,1.259733900000000000e+07,1.259734000000000000e+07,1.259734100000000000e+07,1.259734200000000000e+07,1.259734300000000000e+07,1.259734400000000000e+07,1.259734500000000000e+07,1.259734600000000000e+07,1.259734700000000000e+07,1.259734800000000000e+07,1.259734900000000000e+07,1.259735000000000000e+07,1.259735100000000000e+07,1.259735200000000000e+07,1.259735300000000000e+07,1.259735400000000000e+07,1.259735500000000000e+07,1.259735600000000000e+07,1.259735700000000000e+07,1.259735800000000000e+07,1.259735900000000000e+07,1.259736000000000000e+07,1.259736100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.259736500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
