-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.996795000000000000e+06,7.996796000000000000e+06,7.996797000000000000e+06,7.996798000000000000e+06,7.996799000000000000e+06,7.996800000000000000e+06,7.996801000000000000e+06,7.996802000000000000e+06,7.996803000000000000e+06,7.996804000000000000e+06,7.996805000000000000e+06,7.996806000000000000e+06,7.996807000000000000e+06,7.996808000000000000e+06,7.996809000000000000e+06,7.996810000000000000e+06,7.996811000000000000e+06,7.996812000000000000e+06,7.996813000000000000e+06,7.996814000000000000e+06,7.996815000000000000e+06,7.996816000000000000e+06,7.996817000000000000e+06,7.996818000000000000e+06,7.996819000000000000e+06,7.996820000000000000e+06,7.996821000000000000e+06,7.996822000000000000e+06,7.996823000000000000e+06,7.996824000000000000e+06,7.996825000000000000e+06,7.996826000000000000e+06,7.996827000000000000e+06,7.996828000000000000e+06,7.996829000000000000e+06,7.996830000000000000e+06,7.996831000000000000e+06,7.996832000000000000e+06,7.996833000000000000e+06,7.996834000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.003993000000000000e+06,8.003994000000000000e+06,8.003995000000000000e+06,8.003996000000000000e+06,8.003997000000000000e+06,8.003998000000000000e+06,8.003999000000000000e+06,8.004000000000000000e+06,8.004001000000000000e+06,8.004002000000000000e+06,8.004003000000000000e+06,8.004004000000000000e+06,8.004005000000000000e+06,8.004006000000000000e+06,8.004007000000000000e+06,8.004008000000000000e+06,8.004009000000000000e+06,8.004010000000000000e+06,8.004011000000000000e+06,8.004012000000000000e+06,8.004013000000000000e+06,8.004014000000000000e+06,8.004015000000000000e+06,8.004016000000000000e+06,8.004017000000000000e+06,8.004018000000000000e+06,8.004019000000000000e+06,8.004020000000000000e+06,8.004021000000000000e+06,8.004022000000000000e+06,8.004023000000000000e+06,8.004024000000000000e+06,8.004025000000000000e+06,8.004026000000000000e+06,8.004027000000000000e+06,8.004028000000000000e+06,8.004029000000000000e+06,8.004030000000000000e+06,8.004031000000000000e+06,8.004032000000000000e+06,8.004033000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.011192000000000000e+06,8.011193000000000000e+06,8.011194000000000000e+06,8.011195000000000000e+06,8.011196000000000000e+06,8.011197000000000000e+06,8.011198000000000000e+06,8.011199000000000000e+06,8.011200000000000000e+06,8.011201000000000000e+06,8.011202000000000000e+06,8.011203000000000000e+06,8.011204000000000000e+06,8.011205000000000000e+06,8.011206000000000000e+06,8.011207000000000000e+06,8.011208000000000000e+06,8.011209000000000000e+06,8.011210000000000000e+06,8.011211000000000000e+06,8.011212000000000000e+06,8.011213000000000000e+06,8.011214000000000000e+06,8.011215000000000000e+06,8.011216000000000000e+06,8.011217000000000000e+06,8.011218000000000000e+06,8.011219000000000000e+06,8.011220000000000000e+06,8.011221000000000000e+06,8.011222000000000000e+06,8.011223000000000000e+06,8.011224000000000000e+06,8.011225000000000000e+06,8.011226000000000000e+06,8.011227000000000000e+06,8.011228000000000000e+06,8.011229000000000000e+06,8.011230000000000000e+06,8.011231000000000000e+06,8.011232000000000000e+06,8.011233000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.018390000000000000e+06,8.018391000000000000e+06,8.018392000000000000e+06,8.018393000000000000e+06,8.018394000000000000e+06,8.018395000000000000e+06,8.018396000000000000e+06,8.018397000000000000e+06,8.018398000000000000e+06,8.018399000000000000e+06,8.018400000000000000e+06,8.018401000000000000e+06,8.018402000000000000e+06,8.018403000000000000e+06,8.018404000000000000e+06,8.018405000000000000e+06,8.018406000000000000e+06,8.018407000000000000e+06,8.018408000000000000e+06,8.018409000000000000e+06,8.018410000000000000e+06,8.018411000000000000e+06,8.018412000000000000e+06,8.018413000000000000e+06,8.018414000000000000e+06,8.018415000000000000e+06,8.018416000000000000e+06,8.018417000000000000e+06,8.018418000000000000e+06,8.018419000000000000e+06,8.018420000000000000e+06,8.018421000000000000e+06,8.018422000000000000e+06,8.018423000000000000e+06,8.018424000000000000e+06,8.018425000000000000e+06,8.018426000000000000e+06,8.018427000000000000e+06,8.018428000000000000e+06,8.018429000000000000e+06,8.018430000000000000e+06,8.018431000000000000e+06,-2.147483648000000000e+09,8.018433000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.025589000000000000e+06,8.025590000000000000e+06,8.025591000000000000e+06,8.025592000000000000e+06,8.025593000000000000e+06,8.025594000000000000e+06,8.025595000000000000e+06,8.025596000000000000e+06,8.025597000000000000e+06,8.025598000000000000e+06,8.025599000000000000e+06,8.025600000000000000e+06,8.025601000000000000e+06,8.025602000000000000e+06,8.025603000000000000e+06,8.025604000000000000e+06,8.025605000000000000e+06,8.025606000000000000e+06,8.025607000000000000e+06,8.025608000000000000e+06,8.025609000000000000e+06,8.025610000000000000e+06,8.025611000000000000e+06,8.025612000000000000e+06,8.025613000000000000e+06,8.025614000000000000e+06,8.025615000000000000e+06,8.025616000000000000e+06,8.025617000000000000e+06,8.025618000000000000e+06,8.025619000000000000e+06,8.025620000000000000e+06,8.025621000000000000e+06,8.025622000000000000e+06,8.025623000000000000e+06,8.025624000000000000e+06,8.025625000000000000e+06,8.025626000000000000e+06,8.025627000000000000e+06,8.025628000000000000e+06,8.025629000000000000e+06,8.025630000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.032787000000000000e+06,8.032788000000000000e+06,8.032789000000000000e+06,8.032790000000000000e+06,8.032791000000000000e+06,8.032792000000000000e+06,8.032793000000000000e+06,8.032794000000000000e+06,8.032795000000000000e+06,8.032796000000000000e+06,8.032797000000000000e+06,8.032798000000000000e+06,8.032799000000000000e+06,8.032800000000000000e+06,8.032801000000000000e+06,8.032802000000000000e+06,8.032803000000000000e+06,8.032804000000000000e+06,8.032805000000000000e+06,8.032806000000000000e+06,8.032807000000000000e+06,8.032808000000000000e+06,8.032809000000000000e+06,8.032810000000000000e+06,8.032811000000000000e+06,8.032812000000000000e+06,8.032813000000000000e+06,8.032814000000000000e+06,8.032815000000000000e+06,8.032816000000000000e+06,8.032817000000000000e+06,8.032818000000000000e+06,8.032819000000000000e+06,8.032820000000000000e+06,8.032821000000000000e+06,8.032822000000000000e+06,8.032823000000000000e+06,8.032824000000000000e+06,8.032825000000000000e+06,8.032826000000000000e+06,8.032827000000000000e+06,8.032828000000000000e+06,8.032829000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.039985000000000000e+06,8.039986000000000000e+06,8.039987000000000000e+06,8.039988000000000000e+06,8.039989000000000000e+06,8.039990000000000000e+06,8.039991000000000000e+06,8.039992000000000000e+06,8.039993000000000000e+06,8.039994000000000000e+06,8.039995000000000000e+06,8.039996000000000000e+06,8.039997000000000000e+06,8.039998000000000000e+06,8.039999000000000000e+06,8.040000000000000000e+06,8.040001000000000000e+06,8.040002000000000000e+06,8.040003000000000000e+06,8.040004000000000000e+06,8.040005000000000000e+06,8.040006000000000000e+06,8.040007000000000000e+06,8.040008000000000000e+06,8.040009000000000000e+06,8.040010000000000000e+06,8.040011000000000000e+06,8.040012000000000000e+06,8.040013000000000000e+06,8.040014000000000000e+06,8.040015000000000000e+06,8.040016000000000000e+06,8.040017000000000000e+06,8.040018000000000000e+06,8.040019000000000000e+06,8.040020000000000000e+06,8.040021000000000000e+06,8.040022000000000000e+06,8.040023000000000000e+06,8.040024000000000000e+06,8.040025000000000000e+06,8.040026000000000000e+06,8.040027000000000000e+06,8.040028000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.047184000000000000e+06,8.047185000000000000e+06,8.047186000000000000e+06,8.047187000000000000e+06,8.047188000000000000e+06,8.047189000000000000e+06,8.047190000000000000e+06,8.047191000000000000e+06,8.047192000000000000e+06,8.047193000000000000e+06,8.047194000000000000e+06,8.047195000000000000e+06,8.047196000000000000e+06,8.047197000000000000e+06,8.047198000000000000e+06,8.047199000000000000e+06,8.047200000000000000e+06,8.047201000000000000e+06,8.047202000000000000e+06,8.047203000000000000e+06,8.047204000000000000e+06,8.047205000000000000e+06,8.047206000000000000e+06,8.047207000000000000e+06,8.047208000000000000e+06,8.047209000000000000e+06,8.047210000000000000e+06,8.047211000000000000e+06,8.047212000000000000e+06,8.047213000000000000e+06,8.047214000000000000e+06,8.047215000000000000e+06,8.047216000000000000e+06,8.047217000000000000e+06,8.047218000000000000e+06,8.047219000000000000e+06,8.047220000000000000e+06,8.047221000000000000e+06,8.047222000000000000e+06,8.047223000000000000e+06,8.047224000000000000e+06,8.047225000000000000e+06,8.047226000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.054382000000000000e+06,8.054383000000000000e+06,8.054384000000000000e+06,8.054385000000000000e+06,8.054386000000000000e+06,8.054387000000000000e+06,8.054388000000000000e+06,8.054389000000000000e+06,8.054390000000000000e+06,8.054391000000000000e+06,8.054392000000000000e+06,8.054393000000000000e+06,8.054394000000000000e+06,8.054395000000000000e+06,8.054396000000000000e+06,8.054397000000000000e+06,8.054398000000000000e+06,8.054399000000000000e+06,8.054400000000000000e+06,8.054401000000000000e+06,8.054402000000000000e+06,8.054403000000000000e+06,8.054404000000000000e+06,8.054405000000000000e+06,8.054406000000000000e+06,8.054407000000000000e+06,8.054408000000000000e+06,8.054409000000000000e+06,8.054410000000000000e+06,8.054411000000000000e+06,8.054412000000000000e+06,8.054413000000000000e+06,8.054414000000000000e+06,8.054415000000000000e+06,8.054416000000000000e+06,8.054417000000000000e+06,8.054418000000000000e+06,8.054419000000000000e+06,8.054420000000000000e+06,8.054421000000000000e+06,8.054422000000000000e+06,8.054423000000000000e+06,8.054424000000000000e+06,8.054425000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.061581000000000000e+06,8.061582000000000000e+06,8.061583000000000000e+06,8.061584000000000000e+06,8.061585000000000000e+06,8.061586000000000000e+06,8.061587000000000000e+06,8.061588000000000000e+06,8.061589000000000000e+06,8.061590000000000000e+06,8.061591000000000000e+06,8.061592000000000000e+06,8.061593000000000000e+06,8.061594000000000000e+06,8.061595000000000000e+06,8.061596000000000000e+06,8.061597000000000000e+06,8.061598000000000000e+06,8.061599000000000000e+06,8.061600000000000000e+06,8.061601000000000000e+06,8.061602000000000000e+06,8.061603000000000000e+06,8.061604000000000000e+06,8.061605000000000000e+06,8.061606000000000000e+06,8.061607000000000000e+06,8.061608000000000000e+06,8.061609000000000000e+06,8.061610000000000000e+06,8.061611000000000000e+06,8.061612000000000000e+06,8.061613000000000000e+06,8.061614000000000000e+06,8.061615000000000000e+06,8.061616000000000000e+06,8.061617000000000000e+06,8.061618000000000000e+06,8.061619000000000000e+06,8.061620000000000000e+06,8.061621000000000000e+06,8.061622000000000000e+06,8.061623000000000000e+06,8.061624000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
