-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.348167000000000000e+07,1.348167100000000000e+07,1.348167200000000000e+07,1.348167300000000000e+07,1.348167400000000000e+07,1.348167500000000000e+07,1.348167600000000000e+07,1.348167700000000000e+07,1.348167800000000000e+07,1.348167900000000000e+07,1.348168000000000000e+07,1.348168100000000000e+07,1.348168200000000000e+07,1.348168300000000000e+07,1.348168400000000000e+07,1.348168500000000000e+07,1.348168600000000000e+07,1.348168700000000000e+07,1.348168800000000000e+07,1.348168900000000000e+07,1.348169000000000000e+07,1.348169100000000000e+07,1.348169200000000000e+07,1.348169300000000000e+07,1.348169400000000000e+07,1.348169500000000000e+07,1.348169600000000000e+07,1.348169700000000000e+07,1.348169800000000000e+07,1.348169900000000000e+07,1.348170000000000000e+07,1.348170100000000000e+07,1.348170200000000000e+07,1.348170300000000000e+07,1.348170400000000000e+07,1.348170500000000000e+07,1.348170600000000000e+07,1.348170700000000000e+07,1.348170800000000000e+07,1.348170900000000000e+07,1.348171000000000000e+07,1.348171100000000000e+07,1.348171200000000000e+07,1.348171300000000000e+07,1.348171400000000000e+07,1.348171500000000000e+07,1.348171600000000000e+07,1.348171700000000000e+07,1.348171800000000000e+07,1.348171900000000000e+07,1.348172000000000000e+07,1.348172100000000000e+07,1.348172200000000000e+07,1.348172300000000000e+07,1.348172400000000000e+07,1.348172500000000000e+07,1.348172600000000000e+07,1.348172700000000000e+07,1.348172800000000000e+07,1.348172900000000000e+07,1.348173000000000000e+07,1.348173100000000000e+07,1.348173200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.348886900000000000e+07,1.348887000000000000e+07,1.348887100000000000e+07,1.348887200000000000e+07,1.348887300000000000e+07,1.348887400000000000e+07,1.348887500000000000e+07,1.348887600000000000e+07,1.348887700000000000e+07,1.348887800000000000e+07,1.348887900000000000e+07,1.348888000000000000e+07,1.348888100000000000e+07,1.348888200000000000e+07,1.348888300000000000e+07,1.348888400000000000e+07,1.348888500000000000e+07,1.348888600000000000e+07,1.348888700000000000e+07,1.348888800000000000e+07,1.348888900000000000e+07,1.348889000000000000e+07,1.348889100000000000e+07,1.348889200000000000e+07,1.348889300000000000e+07,1.348889400000000000e+07,1.348889500000000000e+07,1.348889600000000000e+07,1.348889700000000000e+07,1.348889800000000000e+07,1.348889900000000000e+07,1.348890000000000000e+07,1.348890100000000000e+07,1.348890200000000000e+07,1.348890300000000000e+07,1.348890400000000000e+07,1.348890500000000000e+07,1.348890600000000000e+07,1.348890700000000000e+07,1.348890800000000000e+07,1.348890900000000000e+07,1.348891000000000000e+07,1.348891100000000000e+07,1.348891200000000000e+07,1.348891300000000000e+07,1.348891400000000000e+07,1.348891500000000000e+07,1.348891600000000000e+07,1.348891700000000000e+07,1.348891800000000000e+07,1.348891900000000000e+07,1.348892000000000000e+07,1.348892100000000000e+07,1.348892200000000000e+07,1.348892300000000000e+07,1.348892400000000000e+07,1.348892500000000000e+07,1.348892600000000000e+07,1.348892700000000000e+07,1.348892800000000000e+07,1.348892900000000000e+07,1.348893000000000000e+07,1.348893100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.349606800000000000e+07,1.349606900000000000e+07,1.349607000000000000e+07,1.349607100000000000e+07,1.349607200000000000e+07,1.349607300000000000e+07,1.349607400000000000e+07,1.349607500000000000e+07,1.349607600000000000e+07,1.349607700000000000e+07,1.349607800000000000e+07,1.349607900000000000e+07,1.349608000000000000e+07,1.349608100000000000e+07,1.349608200000000000e+07,1.349608300000000000e+07,1.349608400000000000e+07,1.349608500000000000e+07,1.349608600000000000e+07,1.349608700000000000e+07,1.349608800000000000e+07,1.349608900000000000e+07,1.349609000000000000e+07,1.349609100000000000e+07,1.349609200000000000e+07,1.349609300000000000e+07,1.349609400000000000e+07,1.349609500000000000e+07,1.349609600000000000e+07,1.349609700000000000e+07,1.349609800000000000e+07,1.349609900000000000e+07,1.349610000000000000e+07,1.349610100000000000e+07,1.349610200000000000e+07,1.349610300000000000e+07,1.349610400000000000e+07,1.349610500000000000e+07,1.349610600000000000e+07,1.349610700000000000e+07,1.349610800000000000e+07,1.349610900000000000e+07,1.349611000000000000e+07,1.349611100000000000e+07,1.349611200000000000e+07,1.349611300000000000e+07,1.349611400000000000e+07,1.349611500000000000e+07,1.349611600000000000e+07,1.349611700000000000e+07,1.349611800000000000e+07,1.349611900000000000e+07,1.349612000000000000e+07,1.349612100000000000e+07,1.349612200000000000e+07,1.349612300000000000e+07,1.349612400000000000e+07,1.349612500000000000e+07,1.349612600000000000e+07,1.349612700000000000e+07,1.349612800000000000e+07,1.349612900000000000e+07,1.349613000000000000e+07,1.349613100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.350326700000000000e+07,1.350326800000000000e+07,1.350326900000000000e+07,1.350327000000000000e+07,1.350327100000000000e+07,1.350327200000000000e+07,1.350327300000000000e+07,1.350327400000000000e+07,1.350327500000000000e+07,1.350327600000000000e+07,1.350327700000000000e+07,1.350327800000000000e+07,1.350327900000000000e+07,1.350328000000000000e+07,1.350328100000000000e+07,1.350328200000000000e+07,1.350328300000000000e+07,1.350328400000000000e+07,1.350328500000000000e+07,1.350328600000000000e+07,1.350328700000000000e+07,1.350328800000000000e+07,1.350328900000000000e+07,1.350329000000000000e+07,1.350329100000000000e+07,1.350329200000000000e+07,1.350329300000000000e+07,1.350329400000000000e+07,1.350329500000000000e+07,1.350329600000000000e+07,1.350329700000000000e+07,1.350329800000000000e+07,1.350329900000000000e+07,1.350330000000000000e+07,1.350330100000000000e+07,1.350330200000000000e+07,1.350330300000000000e+07,1.350330400000000000e+07,1.350330500000000000e+07,1.350330600000000000e+07,1.350330700000000000e+07,1.350330800000000000e+07,1.350330900000000000e+07,1.350331000000000000e+07,1.350331100000000000e+07,1.350331200000000000e+07,1.350331300000000000e+07,1.350331400000000000e+07,1.350331500000000000e+07,1.350331600000000000e+07,1.350331700000000000e+07,1.350331800000000000e+07,1.350331900000000000e+07,1.350332000000000000e+07,1.350332100000000000e+07,1.350332200000000000e+07,1.350332300000000000e+07,1.350332400000000000e+07,1.350332500000000000e+07,1.350332600000000000e+07,1.350332700000000000e+07,1.350332800000000000e+07,1.350332900000000000e+07,1.350333000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.351046600000000000e+07,1.351046700000000000e+07,1.351046800000000000e+07,1.351046900000000000e+07,1.351047000000000000e+07,1.351047100000000000e+07,1.351047200000000000e+07,1.351047300000000000e+07,1.351047400000000000e+07,1.351047500000000000e+07,1.351047600000000000e+07,1.351047700000000000e+07,1.351047800000000000e+07,1.351047900000000000e+07,1.351048000000000000e+07,1.351048100000000000e+07,1.351048200000000000e+07,1.351048300000000000e+07,1.351048400000000000e+07,1.351048500000000000e+07,1.351048600000000000e+07,1.351048700000000000e+07,1.351048800000000000e+07,1.351048900000000000e+07,1.351049000000000000e+07,1.351049100000000000e+07,1.351049200000000000e+07,1.351049300000000000e+07,1.351049400000000000e+07,1.351049500000000000e+07,1.351049600000000000e+07,1.351049700000000000e+07,1.351049800000000000e+07,1.351049900000000000e+07,1.351050000000000000e+07,1.351050100000000000e+07,1.351050200000000000e+07,1.351050300000000000e+07,1.351050400000000000e+07,1.351050500000000000e+07,1.351050600000000000e+07,1.351050700000000000e+07,1.351050800000000000e+07,1.351050900000000000e+07,1.351051000000000000e+07,1.351051100000000000e+07,1.351051200000000000e+07,1.351051300000000000e+07,1.351051400000000000e+07,1.351051500000000000e+07,1.351051600000000000e+07,1.351051700000000000e+07,1.351051800000000000e+07,1.351051900000000000e+07,1.351052000000000000e+07,1.351052100000000000e+07,1.351052200000000000e+07,1.351052300000000000e+07,1.351052400000000000e+07,1.351052500000000000e+07,1.351052600000000000e+07,1.351052700000000000e+07,1.351052800000000000e+07,1.351052900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.351766500000000000e+07,1.351766600000000000e+07,1.351766700000000000e+07,1.351766800000000000e+07,1.351766900000000000e+07,1.351767000000000000e+07,1.351767100000000000e+07,1.351767200000000000e+07,1.351767300000000000e+07,1.351767400000000000e+07,1.351767500000000000e+07,1.351767600000000000e+07,1.351767700000000000e+07,1.351767800000000000e+07,1.351767900000000000e+07,1.351768000000000000e+07,1.351768100000000000e+07,1.351768200000000000e+07,1.351768300000000000e+07,1.351768400000000000e+07,1.351768500000000000e+07,1.351768600000000000e+07,1.351768700000000000e+07,1.351768800000000000e+07,1.351768900000000000e+07,1.351769000000000000e+07,1.351769100000000000e+07,1.351769200000000000e+07,1.351769300000000000e+07,1.351769400000000000e+07,1.351769500000000000e+07,1.351769600000000000e+07,1.351769700000000000e+07,1.351769800000000000e+07,1.351769900000000000e+07,1.351770000000000000e+07,1.351770100000000000e+07,1.351770200000000000e+07,1.351770300000000000e+07,1.351770400000000000e+07,1.351770500000000000e+07,1.351770600000000000e+07,1.351770700000000000e+07,1.351770800000000000e+07,1.351770900000000000e+07,1.351771000000000000e+07,1.351771100000000000e+07,1.351771200000000000e+07,1.351771300000000000e+07,1.351771400000000000e+07,1.351771500000000000e+07,1.351771600000000000e+07,1.351771700000000000e+07,1.351771800000000000e+07,1.351771900000000000e+07,1.351772000000000000e+07,1.351772100000000000e+07,1.351772200000000000e+07,1.351772300000000000e+07,1.351772400000000000e+07,1.351772500000000000e+07,1.351772600000000000e+07,1.351772700000000000e+07,1.351772800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.352486400000000000e+07,1.352486500000000000e+07,1.352486600000000000e+07,1.352486700000000000e+07,1.352486800000000000e+07,1.352486900000000000e+07,1.352487000000000000e+07,1.352487100000000000e+07,1.352487200000000000e+07,1.352487300000000000e+07,1.352487400000000000e+07,1.352487500000000000e+07,1.352487600000000000e+07,1.352487700000000000e+07,1.352487800000000000e+07,1.352487900000000000e+07,1.352488000000000000e+07,1.352488100000000000e+07,1.352488200000000000e+07,1.352488300000000000e+07,1.352488400000000000e+07,1.352488500000000000e+07,1.352488600000000000e+07,1.352488700000000000e+07,1.352488800000000000e+07,1.352488900000000000e+07,1.352489000000000000e+07,1.352489100000000000e+07,1.352489200000000000e+07,1.352489300000000000e+07,1.352489400000000000e+07,1.352489500000000000e+07,1.352489600000000000e+07,1.352489700000000000e+07,1.352489800000000000e+07,1.352489900000000000e+07,1.352490000000000000e+07,1.352490100000000000e+07,1.352490200000000000e+07,1.352490300000000000e+07,1.352490400000000000e+07,1.352490500000000000e+07,1.352490600000000000e+07,1.352490700000000000e+07,1.352490800000000000e+07,1.352490900000000000e+07,1.352491000000000000e+07,1.352491100000000000e+07,1.352491200000000000e+07,1.352491300000000000e+07,1.352491400000000000e+07,1.352491500000000000e+07,1.352491600000000000e+07,1.352491700000000000e+07,1.352491800000000000e+07,1.352491900000000000e+07,1.352492000000000000e+07,1.352492100000000000e+07,1.352492200000000000e+07,1.352492300000000000e+07,1.352492400000000000e+07,1.352492500000000000e+07,1.352492600000000000e+07,1.352492700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.353206300000000000e+07,1.353206400000000000e+07,1.353206500000000000e+07,1.353206600000000000e+07,1.353206700000000000e+07,1.353206800000000000e+07,1.353206900000000000e+07,1.353207000000000000e+07,1.353207100000000000e+07,1.353207200000000000e+07,1.353207300000000000e+07,1.353207400000000000e+07,1.353207500000000000e+07,1.353207600000000000e+07,1.353207700000000000e+07,1.353207800000000000e+07,1.353207900000000000e+07,1.353208000000000000e+07,1.353208100000000000e+07,1.353208200000000000e+07,1.353208300000000000e+07,1.353208400000000000e+07,1.353208500000000000e+07,1.353208600000000000e+07,1.353208700000000000e+07,1.353208800000000000e+07,1.353208900000000000e+07,1.353209000000000000e+07,1.353209100000000000e+07,1.353209200000000000e+07,1.353209300000000000e+07,1.353209400000000000e+07,1.353209500000000000e+07,1.353209600000000000e+07,1.353209700000000000e+07,1.353209800000000000e+07,1.353209900000000000e+07,1.353210000000000000e+07,1.353210100000000000e+07,1.353210200000000000e+07,1.353210300000000000e+07,1.353210400000000000e+07,1.353210500000000000e+07,1.353210600000000000e+07,1.353210700000000000e+07,1.353210800000000000e+07,1.353210900000000000e+07,1.353211000000000000e+07,1.353211100000000000e+07,1.353211200000000000e+07,1.353211300000000000e+07,1.353211400000000000e+07,1.353211500000000000e+07,1.353211600000000000e+07,1.353211700000000000e+07,1.353211800000000000e+07,1.353211900000000000e+07,1.353212000000000000e+07,1.353212100000000000e+07,1.353212200000000000e+07,1.353212300000000000e+07,1.353212400000000000e+07,1.353212500000000000e+07,1.353212600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.353926200000000000e+07,1.353926300000000000e+07,1.353926400000000000e+07,1.353926500000000000e+07,1.353926600000000000e+07,1.353926700000000000e+07,1.353926800000000000e+07,1.353926900000000000e+07,1.353927000000000000e+07,1.353927100000000000e+07,1.353927200000000000e+07,1.353927300000000000e+07,1.353927400000000000e+07,1.353927500000000000e+07,1.353927600000000000e+07,1.353927700000000000e+07,1.353927800000000000e+07,1.353927900000000000e+07,1.353928000000000000e+07,1.353928100000000000e+07,1.353928200000000000e+07,1.353928300000000000e+07,1.353928400000000000e+07,1.353928500000000000e+07,1.353928600000000000e+07,1.353928700000000000e+07,1.353928800000000000e+07,1.353928900000000000e+07,1.353929000000000000e+07,1.353929100000000000e+07,1.353929200000000000e+07,1.353929300000000000e+07,1.353929400000000000e+07,1.353929500000000000e+07,1.353929600000000000e+07,1.353929700000000000e+07,1.353929800000000000e+07,1.353929900000000000e+07,1.353930000000000000e+07,1.353930100000000000e+07,1.353930200000000000e+07,1.353930300000000000e+07,1.353930400000000000e+07,1.353930500000000000e+07,1.353930600000000000e+07,1.353930700000000000e+07,1.353930800000000000e+07,1.353930900000000000e+07,1.353931000000000000e+07,1.353931100000000000e+07,1.353931200000000000e+07,1.353931300000000000e+07,1.353931400000000000e+07,1.353931500000000000e+07,1.353931600000000000e+07,1.353931700000000000e+07,1.353931800000000000e+07,1.353931900000000000e+07,1.353932000000000000e+07,1.353932100000000000e+07,1.353932200000000000e+07,1.353932300000000000e+07,1.353932400000000000e+07,1.353932500000000000e+07,1.353932600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.354646100000000000e+07,1.354646200000000000e+07,1.354646300000000000e+07,1.354646400000000000e+07,1.354646500000000000e+07,1.354646600000000000e+07,1.354646700000000000e+07,1.354646800000000000e+07,1.354646900000000000e+07,1.354647000000000000e+07,1.354647100000000000e+07,1.354647200000000000e+07,1.354647300000000000e+07,1.354647400000000000e+07,1.354647500000000000e+07,1.354647600000000000e+07,1.354647700000000000e+07,1.354647800000000000e+07,1.354647900000000000e+07,1.354648000000000000e+07,1.354648100000000000e+07,1.354648200000000000e+07,1.354648300000000000e+07,1.354648400000000000e+07,1.354648500000000000e+07,1.354648600000000000e+07,1.354648700000000000e+07,1.354648800000000000e+07,1.354648900000000000e+07,1.354649000000000000e+07,1.354649100000000000e+07,1.354649200000000000e+07,1.354649300000000000e+07,1.354649400000000000e+07,1.354649500000000000e+07,1.354649600000000000e+07,1.354649700000000000e+07,1.354649800000000000e+07,1.354649900000000000e+07,1.354650000000000000e+07,1.354650100000000000e+07,1.354650200000000000e+07,1.354650300000000000e+07,1.354650400000000000e+07,1.354650500000000000e+07,1.354650600000000000e+07,1.354650700000000000e+07,1.354650800000000000e+07,1.354650900000000000e+07,1.354651000000000000e+07,1.354651100000000000e+07,1.354651200000000000e+07,1.354651300000000000e+07,1.354651400000000000e+07,1.354651500000000000e+07,1.354651600000000000e+07,1.354651700000000000e+07,1.354651800000000000e+07,1.354651900000000000e+07,1.354652000000000000e+07,1.354652100000000000e+07,1.354652200000000000e+07,1.354652300000000000e+07,1.354652400000000000e+07,1.354652500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.354647200000000000e+07,1.354647300000000000e+07,1.354647400000000000e+07,1.354647500000000000e+07,1.354647600000000000e+07,1.354647700000000000e+07,1.354647800000000000e+07,1.354647900000000000e+07,1.354648000000000000e+07,1.354648100000000000e+07,1.354648200000000000e+07,1.354648300000000000e+07,1.354648400000000000e+07,1.354648500000000000e+07,1.354648600000000000e+07,1.354648700000000000e+07,1.354648800000000000e+07,1.354648900000000000e+07,1.354649000000000000e+07,1.354649100000000000e+07,1.354649200000000000e+07,1.354649300000000000e+07,1.354649400000000000e+07,1.354649500000000000e+07,1.354649600000000000e+07,1.354649700000000000e+07,1.354649800000000000e+07,1.354649900000000000e+07,1.354650000000000000e+07,1.354650100000000000e+07,1.354650200000000000e+07,1.354650300000000000e+07,1.354650400000000000e+07,1.354650500000000000e+07,1.354650600000000000e+07,1.354650700000000000e+07,1.354650800000000000e+07,1.354650900000000000e+07,1.354651000000000000e+07,1.354651100000000000e+07,1.354651200000000000e+07,1.354651300000000000e+07,1.354651400000000000e+07,1.354651500000000000e+07,1.354651600000000000e+07,1.354651700000000000e+07,1.354651800000000000e+07,1.354651900000000000e+07,1.354652000000000000e+07,1.354652100000000000e+07,1.354652200000000000e+07,1.354652300000000000e+07,1.354652400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.355370900000000000e+07,1.355371000000000000e+07,1.355371100000000000e+07,1.355371200000000000e+07,1.355371300000000000e+07,1.355371400000000000e+07,1.355371500000000000e+07,1.355371600000000000e+07,1.355371700000000000e+07,1.355371800000000000e+07,1.355371900000000000e+07,1.355372000000000000e+07,1.355372100000000000e+07,1.355372200000000000e+07,1.355372300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
