-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.188221700000000000e+07,1.188221800000000000e+07,1.188221900000000000e+07,1.188222000000000000e+07,1.188222100000000000e+07,1.188222200000000000e+07,1.188222300000000000e+07,1.188222400000000000e+07,1.188222500000000000e+07,1.188222600000000000e+07,1.188222700000000000e+07,1.188222800000000000e+07,1.188222900000000000e+07,1.188223000000000000e+07,1.188223100000000000e+07,1.188223200000000000e+07,1.188223300000000000e+07,1.188223400000000000e+07,1.188223500000000000e+07,1.188223600000000000e+07,1.188223700000000000e+07,1.188223800000000000e+07,1.188223900000000000e+07,1.188224000000000000e+07,1.188224100000000000e+07,1.188224200000000000e+07,1.188224300000000000e+07,1.188224400000000000e+07,1.188224500000000000e+07,1.188224600000000000e+07,1.188224700000000000e+07,1.188224800000000000e+07,1.188224900000000000e+07,1.188225000000000000e+07,1.188225100000000000e+07,1.188225200000000000e+07,1.188225300000000000e+07,1.188225400000000000e+07,1.188225500000000000e+07,1.188225600000000000e+07,1.188225700000000000e+07,1.188225800000000000e+07,1.188225900000000000e+07,1.188226000000000000e+07,1.188226100000000000e+07,1.188226200000000000e+07,1.188226300000000000e+07,1.188226400000000000e+07,1.188226500000000000e+07,1.188226600000000000e+07,1.188226700000000000e+07,1.188226800000000000e+07,1.188226900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.188941600000000000e+07,1.188941700000000000e+07,1.188941800000000000e+07,1.188941900000000000e+07,1.188942000000000000e+07,1.188942100000000000e+07,1.188942200000000000e+07,1.188942300000000000e+07,1.188942400000000000e+07,1.188942500000000000e+07,1.188942600000000000e+07,1.188942700000000000e+07,1.188942800000000000e+07,1.188942900000000000e+07,1.188943000000000000e+07,1.188943100000000000e+07,1.188943200000000000e+07,1.188943300000000000e+07,1.188943400000000000e+07,1.188943500000000000e+07,1.188943600000000000e+07,1.188943700000000000e+07,1.188943800000000000e+07,1.188943900000000000e+07,1.188944000000000000e+07,1.188944100000000000e+07,1.188944200000000000e+07,1.188944300000000000e+07,1.188944400000000000e+07,1.188944500000000000e+07,1.188944600000000000e+07,1.188944700000000000e+07,1.188944800000000000e+07,1.188944900000000000e+07,1.188945000000000000e+07,1.188945100000000000e+07,1.188945200000000000e+07,1.188945300000000000e+07,1.188945400000000000e+07,1.188945500000000000e+07,1.188945600000000000e+07,1.188945700000000000e+07,1.188945800000000000e+07,1.188945900000000000e+07,1.188946000000000000e+07,1.188946100000000000e+07,1.188946200000000000e+07,1.188946300000000000e+07,1.188946400000000000e+07,1.188946500000000000e+07,1.188946600000000000e+07,1.188946700000000000e+07,1.188946800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.189661500000000000e+07,1.189661600000000000e+07,1.189661700000000000e+07,1.189661800000000000e+07,1.189661900000000000e+07,1.189662000000000000e+07,1.189662100000000000e+07,1.189662200000000000e+07,1.189662300000000000e+07,1.189662400000000000e+07,1.189662500000000000e+07,1.189662600000000000e+07,1.189662700000000000e+07,1.189662800000000000e+07,1.189662900000000000e+07,1.189663000000000000e+07,1.189663100000000000e+07,1.189663200000000000e+07,1.189663300000000000e+07,1.189663400000000000e+07,1.189663500000000000e+07,1.189663600000000000e+07,1.189663700000000000e+07,1.189663800000000000e+07,1.189663900000000000e+07,1.189664000000000000e+07,1.189664100000000000e+07,1.189664200000000000e+07,1.189664300000000000e+07,1.189664400000000000e+07,1.189664500000000000e+07,1.189664600000000000e+07,1.189664700000000000e+07,1.189664800000000000e+07,1.189664900000000000e+07,1.189665000000000000e+07,1.189665100000000000e+07,1.189665200000000000e+07,1.189665300000000000e+07,1.189665400000000000e+07,1.189665500000000000e+07,1.189665600000000000e+07,1.189665700000000000e+07,1.189665800000000000e+07,1.189665900000000000e+07,1.189666000000000000e+07,1.189666100000000000e+07,1.189666200000000000e+07,1.189666300000000000e+07,1.189666400000000000e+07,1.189666500000000000e+07,1.189666600000000000e+07,1.189666700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.190381400000000000e+07,1.190381500000000000e+07,1.190381600000000000e+07,1.190381700000000000e+07,1.190381800000000000e+07,1.190381900000000000e+07,1.190382000000000000e+07,1.190382100000000000e+07,1.190382200000000000e+07,1.190382300000000000e+07,1.190382400000000000e+07,1.190382500000000000e+07,1.190382600000000000e+07,1.190382700000000000e+07,1.190382800000000000e+07,1.190382900000000000e+07,1.190383000000000000e+07,1.190383100000000000e+07,1.190383200000000000e+07,1.190383300000000000e+07,1.190383400000000000e+07,1.190383500000000000e+07,1.190383600000000000e+07,1.190383700000000000e+07,1.190383800000000000e+07,1.190383900000000000e+07,1.190384000000000000e+07,1.190384100000000000e+07,1.190384200000000000e+07,1.190384300000000000e+07,1.190384400000000000e+07,1.190384500000000000e+07,1.190384600000000000e+07,1.190384700000000000e+07,1.190384800000000000e+07,1.190384900000000000e+07,1.190385000000000000e+07,1.190385100000000000e+07,1.190385200000000000e+07,1.190385300000000000e+07,1.190385400000000000e+07,1.190385500000000000e+07,1.190385600000000000e+07,1.190385700000000000e+07,1.190385800000000000e+07,1.190385900000000000e+07,1.190386000000000000e+07,1.190386100000000000e+07,1.190386200000000000e+07,1.190386300000000000e+07,1.190386400000000000e+07,1.190386500000000000e+07,1.190386600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.191101300000000000e+07,1.191101400000000000e+07,1.191101500000000000e+07,1.191101600000000000e+07,1.191101700000000000e+07,1.191101800000000000e+07,1.191101900000000000e+07,1.191102000000000000e+07,1.191102100000000000e+07,1.191102200000000000e+07,1.191102300000000000e+07,1.191102400000000000e+07,1.191102500000000000e+07,1.191102600000000000e+07,1.191102700000000000e+07,1.191102800000000000e+07,1.191102900000000000e+07,1.191103000000000000e+07,1.191103100000000000e+07,1.191103200000000000e+07,1.191103300000000000e+07,1.191103400000000000e+07,1.191103500000000000e+07,1.191103600000000000e+07,1.191103700000000000e+07,1.191103800000000000e+07,1.191103900000000000e+07,1.191104000000000000e+07,1.191104100000000000e+07,1.191104200000000000e+07,1.191104300000000000e+07,1.191104400000000000e+07,1.191104500000000000e+07,1.191104600000000000e+07,1.191104700000000000e+07,1.191104800000000000e+07,1.191104900000000000e+07,1.191105000000000000e+07,1.191105100000000000e+07,1.191105200000000000e+07,1.191105300000000000e+07,1.191105400000000000e+07,1.191105500000000000e+07,1.191105600000000000e+07,1.191105700000000000e+07,1.191105800000000000e+07,1.191105900000000000e+07,1.191106000000000000e+07,1.191106100000000000e+07,1.191106200000000000e+07,1.191106300000000000e+07,1.191106400000000000e+07,1.191106500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.191101200000000000e+07,1.191101300000000000e+07,1.191101400000000000e+07,1.191101500000000000e+07,1.191101600000000000e+07,1.191101700000000000e+07,1.191101800000000000e+07,1.191101900000000000e+07,1.191102000000000000e+07,1.191102100000000000e+07,1.191102200000000000e+07,1.191102300000000000e+07,1.191102400000000000e+07,1.191102500000000000e+07,1.191102600000000000e+07,1.191102700000000000e+07,1.191102800000000000e+07,1.191102900000000000e+07,1.191103000000000000e+07,1.191103100000000000e+07,1.191103200000000000e+07,1.191103300000000000e+07,1.191103400000000000e+07,1.191103500000000000e+07,1.191103600000000000e+07,1.191103700000000000e+07,1.191103800000000000e+07,1.191103900000000000e+07,1.191104000000000000e+07,1.191104100000000000e+07,1.191104200000000000e+07,1.191104300000000000e+07,1.191104400000000000e+07,1.191104500000000000e+07,1.191104600000000000e+07,1.191104700000000000e+07,1.191104800000000000e+07,1.191104900000000000e+07,1.191105000000000000e+07,1.191105100000000000e+07,1.191105200000000000e+07,1.191105300000000000e+07,1.191105400000000000e+07,1.191105500000000000e+07,1.191105600000000000e+07,1.191105700000000000e+07,1.191105800000000000e+07,1.191105900000000000e+07,1.191106000000000000e+07,1.191106100000000000e+07,1.191106200000000000e+07,1.191106300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.191821100000000000e+07,1.191821200000000000e+07,1.191821300000000000e+07,1.191821400000000000e+07,1.191821500000000000e+07,1.191821600000000000e+07,1.191821700000000000e+07,1.191821800000000000e+07,1.191821900000000000e+07,1.191822000000000000e+07,1.191822100000000000e+07,1.191822200000000000e+07,1.191822300000000000e+07,1.191822400000000000e+07,1.191822500000000000e+07,1.191822600000000000e+07,1.191822700000000000e+07,1.191822800000000000e+07,1.191822900000000000e+07,1.191823000000000000e+07,1.191823100000000000e+07,1.191823200000000000e+07,1.191823300000000000e+07,1.191823400000000000e+07,1.191823500000000000e+07,1.191823600000000000e+07,1.191823700000000000e+07,1.191823800000000000e+07,1.191823900000000000e+07,1.191824000000000000e+07,1.191824100000000000e+07,1.191824200000000000e+07,1.191824300000000000e+07,1.191824400000000000e+07,1.191824500000000000e+07,1.191824600000000000e+07,1.191824700000000000e+07,1.191824800000000000e+07,1.191824900000000000e+07,1.191825000000000000e+07,1.191825100000000000e+07,1.191825200000000000e+07,1.191825300000000000e+07,1.191825400000000000e+07,1.191825500000000000e+07,1.191825600000000000e+07,1.191825700000000000e+07,1.191825800000000000e+07,1.191825900000000000e+07,1.191826000000000000e+07,1.191826100000000000e+07,1.191826200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.192541000000000000e+07,1.192541100000000000e+07,1.192541200000000000e+07,1.192541300000000000e+07,1.192541400000000000e+07,1.192541500000000000e+07,1.192541600000000000e+07,1.192541700000000000e+07,1.192541800000000000e+07,1.192541900000000000e+07,1.192542000000000000e+07,1.192542100000000000e+07,1.192542200000000000e+07,1.192542300000000000e+07,1.192542400000000000e+07,1.192542500000000000e+07,1.192542600000000000e+07,1.192542700000000000e+07,1.192542800000000000e+07,1.192542900000000000e+07,1.192543000000000000e+07,1.192543100000000000e+07,1.192543200000000000e+07,1.192543300000000000e+07,1.192543400000000000e+07,1.192543500000000000e+07,1.192543600000000000e+07,1.192543700000000000e+07,1.192543800000000000e+07,1.192543900000000000e+07,1.192544000000000000e+07,1.192544100000000000e+07,1.192544200000000000e+07,1.192544300000000000e+07,1.192544400000000000e+07,1.192544500000000000e+07,1.192544600000000000e+07,1.192544700000000000e+07,1.192544800000000000e+07,1.192544900000000000e+07,1.192545000000000000e+07,1.192545100000000000e+07,1.192545200000000000e+07,1.192545300000000000e+07,1.192545400000000000e+07,1.192545500000000000e+07,1.192545600000000000e+07,1.192545700000000000e+07,1.192545800000000000e+07,1.192545900000000000e+07,1.192546000000000000e+07,1.192546100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.193260900000000000e+07,1.193261000000000000e+07,1.193261100000000000e+07,1.193261200000000000e+07,1.193261300000000000e+07,1.193261400000000000e+07,1.193261500000000000e+07,1.193261600000000000e+07,1.193261700000000000e+07,1.193261800000000000e+07,1.193261900000000000e+07,1.193262000000000000e+07,1.193262100000000000e+07,1.193262200000000000e+07,1.193262300000000000e+07,1.193262400000000000e+07,1.193262500000000000e+07,1.193262600000000000e+07,1.193262700000000000e+07,1.193262800000000000e+07,1.193262900000000000e+07,1.193263000000000000e+07,1.193263100000000000e+07,1.193263200000000000e+07,1.193263300000000000e+07,1.193263400000000000e+07,1.193263500000000000e+07,1.193263600000000000e+07,1.193263700000000000e+07,1.193263800000000000e+07,1.193263900000000000e+07,1.193264000000000000e+07,1.193264100000000000e+07,1.193264200000000000e+07,1.193264300000000000e+07,1.193264400000000000e+07,1.193264500000000000e+07,1.193264600000000000e+07,1.193264700000000000e+07,1.193264800000000000e+07,1.193264900000000000e+07,1.193265000000000000e+07,1.193265100000000000e+07,1.193265200000000000e+07,1.193265300000000000e+07,1.193265400000000000e+07,1.193265500000000000e+07,1.193265600000000000e+07,1.193265700000000000e+07,1.193265800000000000e+07,1.193265900000000000e+07,1.193266000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.193980800000000000e+07,1.193980900000000000e+07,1.193981000000000000e+07,1.193981100000000000e+07,1.193981200000000000e+07,1.193981300000000000e+07,1.193981400000000000e+07,1.193981500000000000e+07,1.193981600000000000e+07,1.193981700000000000e+07,1.193981800000000000e+07,1.193981900000000000e+07,1.193982000000000000e+07,1.193982100000000000e+07,1.193982200000000000e+07,1.193982300000000000e+07,1.193982400000000000e+07,1.193982500000000000e+07,1.193982600000000000e+07,1.193982700000000000e+07,1.193982800000000000e+07,1.193982900000000000e+07,1.193983000000000000e+07,1.193983100000000000e+07,1.193983200000000000e+07,1.193983300000000000e+07,1.193983400000000000e+07,1.193983500000000000e+07,1.193983600000000000e+07,1.193983700000000000e+07,1.193983800000000000e+07,1.193983900000000000e+07,1.193984000000000000e+07,1.193984100000000000e+07,1.193984200000000000e+07,1.193984300000000000e+07,1.193984400000000000e+07,1.193984500000000000e+07,1.193984600000000000e+07,1.193984700000000000e+07,1.193984800000000000e+07,1.193984900000000000e+07,1.193985000000000000e+07,1.193985100000000000e+07,1.193985200000000000e+07,1.193985300000000000e+07,1.193985400000000000e+07,1.193985500000000000e+07,1.193985600000000000e+07,1.193985700000000000e+07,1.193985800000000000e+07,1.193985900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
