-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.996447000000000000e+06,9.996448000000000000e+06,9.996449000000000000e+06,9.996450000000000000e+06,9.996451000000000000e+06,9.996452000000000000e+06,9.996453000000000000e+06,9.996454000000000000e+06,9.996455000000000000e+06,9.996456000000000000e+06,9.996457000000000000e+06,9.996458000000000000e+06,9.996459000000000000e+06,9.996460000000000000e+06,9.996461000000000000e+06,9.996462000000000000e+06,9.996463000000000000e+06,9.996464000000000000e+06,9.996465000000000000e+06,9.996466000000000000e+06,9.996467000000000000e+06,9.996468000000000000e+06,9.996469000000000000e+06,9.996470000000000000e+06,9.996471000000000000e+06,9.996472000000000000e+06,9.996473000000000000e+06,9.996474000000000000e+06,9.996475000000000000e+06,9.996476000000000000e+06,9.996477000000000000e+06,9.996478000000000000e+06,9.996479000000000000e+06,9.996480000000000000e+06,9.996481000000000000e+06,9.996482000000000000e+06,9.996483000000000000e+06,9.996484000000000000e+06,9.996485000000000000e+06,9.996486000000000000e+06,9.996487000000000000e+06,9.996488000000000000e+06,9.996489000000000000e+06,9.996490000000000000e+06,9.996491000000000000e+06,9.996492000000000000e+06,9.996493000000000000e+06,9.996494000000000000e+06,9.996495000000000000e+06,9.996496000000000000e+06,9.996497000000000000e+06,9.996498000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.000364600000000000e+07,1.000364700000000000e+07,1.000364800000000000e+07,1.000364900000000000e+07,1.000365000000000000e+07,1.000365100000000000e+07,1.000365200000000000e+07,1.000365300000000000e+07,1.000365400000000000e+07,1.000365500000000000e+07,1.000365600000000000e+07,1.000365700000000000e+07,1.000365800000000000e+07,1.000365900000000000e+07,1.000366000000000000e+07,1.000366100000000000e+07,1.000366200000000000e+07,1.000366300000000000e+07,1.000366400000000000e+07,1.000366500000000000e+07,1.000366600000000000e+07,1.000366700000000000e+07,1.000366800000000000e+07,1.000366900000000000e+07,1.000367000000000000e+07,1.000367100000000000e+07,1.000367200000000000e+07,1.000367300000000000e+07,1.000367400000000000e+07,1.000367500000000000e+07,1.000367600000000000e+07,1.000367700000000000e+07,1.000367800000000000e+07,1.000367900000000000e+07,1.000368000000000000e+07,1.000368100000000000e+07,1.000368200000000000e+07,1.000368300000000000e+07,1.000368400000000000e+07,1.000368500000000000e+07,1.000368600000000000e+07,1.000368700000000000e+07,1.000368800000000000e+07,1.000368900000000000e+07,1.000369000000000000e+07,1.000369100000000000e+07,1.000369200000000000e+07,1.000369300000000000e+07,1.000369400000000000e+07,1.000369500000000000e+07,1.000369600000000000e+07,1.000369700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.001084500000000000e+07,1.001084600000000000e+07,1.001084700000000000e+07,1.001084800000000000e+07,1.001084900000000000e+07,1.001085000000000000e+07,1.001085100000000000e+07,1.001085200000000000e+07,1.001085300000000000e+07,1.001085400000000000e+07,1.001085500000000000e+07,1.001085600000000000e+07,1.001085700000000000e+07,1.001085800000000000e+07,1.001085900000000000e+07,1.001086000000000000e+07,1.001086100000000000e+07,1.001086200000000000e+07,1.001086300000000000e+07,1.001086400000000000e+07,1.001086500000000000e+07,1.001086600000000000e+07,1.001086700000000000e+07,1.001086800000000000e+07,1.001086900000000000e+07,1.001087000000000000e+07,1.001087100000000000e+07,1.001087200000000000e+07,1.001087300000000000e+07,1.001087400000000000e+07,1.001087500000000000e+07,1.001087600000000000e+07,1.001087700000000000e+07,1.001087800000000000e+07,1.001087900000000000e+07,1.001088000000000000e+07,1.001088100000000000e+07,1.001088200000000000e+07,1.001088300000000000e+07,1.001088400000000000e+07,1.001088500000000000e+07,1.001088600000000000e+07,1.001088700000000000e+07,1.001088800000000000e+07,1.001088900000000000e+07,1.001089000000000000e+07,1.001089100000000000e+07,1.001089200000000000e+07,1.001089300000000000e+07,1.001089400000000000e+07,1.001089500000000000e+07,1.001089600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.001804300000000000e+07,1.001804400000000000e+07,1.001804500000000000e+07,1.001804600000000000e+07,1.001804700000000000e+07,1.001804800000000000e+07,1.001804900000000000e+07,1.001805000000000000e+07,1.001805100000000000e+07,1.001805200000000000e+07,1.001805300000000000e+07,1.001805400000000000e+07,1.001805500000000000e+07,1.001805600000000000e+07,1.001805700000000000e+07,1.001805800000000000e+07,1.001805900000000000e+07,1.001806000000000000e+07,1.001806100000000000e+07,1.001806200000000000e+07,1.001806300000000000e+07,1.001806400000000000e+07,1.001806500000000000e+07,1.001806600000000000e+07,1.001806700000000000e+07,1.001806800000000000e+07,1.001806900000000000e+07,1.001807000000000000e+07,1.001807100000000000e+07,1.001807200000000000e+07,1.001807300000000000e+07,1.001807400000000000e+07,1.001807500000000000e+07,1.001807600000000000e+07,1.001807700000000000e+07,1.001807800000000000e+07,1.001807900000000000e+07,1.001808000000000000e+07,1.001808100000000000e+07,1.001808200000000000e+07,1.001808300000000000e+07,1.001808400000000000e+07,1.001808500000000000e+07,1.001808600000000000e+07,1.001808700000000000e+07,1.001808800000000000e+07,1.001808900000000000e+07,1.001809000000000000e+07,1.001809100000000000e+07,1.001809200000000000e+07,1.001809300000000000e+07,1.001809400000000000e+07,1.001809500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.002524200000000000e+07,1.002524300000000000e+07,1.002524400000000000e+07,1.002524500000000000e+07,1.002524600000000000e+07,1.002524700000000000e+07,1.002524800000000000e+07,1.002524900000000000e+07,1.002525000000000000e+07,1.002525100000000000e+07,1.002525200000000000e+07,1.002525300000000000e+07,1.002525400000000000e+07,1.002525500000000000e+07,1.002525600000000000e+07,1.002525700000000000e+07,1.002525800000000000e+07,1.002525900000000000e+07,1.002526000000000000e+07,1.002526100000000000e+07,1.002526200000000000e+07,1.002526300000000000e+07,1.002526400000000000e+07,1.002526500000000000e+07,1.002526600000000000e+07,1.002526700000000000e+07,1.002526800000000000e+07,1.002526900000000000e+07,1.002527000000000000e+07,1.002527100000000000e+07,1.002527200000000000e+07,1.002527300000000000e+07,1.002527400000000000e+07,1.002527500000000000e+07,1.002527600000000000e+07,1.002527700000000000e+07,1.002527800000000000e+07,1.002527900000000000e+07,1.002528000000000000e+07,1.002528100000000000e+07,1.002528200000000000e+07,1.002528300000000000e+07,1.002528400000000000e+07,1.002528500000000000e+07,1.002528600000000000e+07,1.002528700000000000e+07,1.002528800000000000e+07,1.002528900000000000e+07,1.002529000000000000e+07,1.002529100000000000e+07,1.002529200000000000e+07,1.002529300000000000e+07,1.002529400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.003244100000000000e+07,1.003244200000000000e+07,1.003244300000000000e+07,1.003244400000000000e+07,1.003244500000000000e+07,1.003244600000000000e+07,1.003244700000000000e+07,1.003244800000000000e+07,1.003244900000000000e+07,1.003245000000000000e+07,1.003245100000000000e+07,1.003245200000000000e+07,1.003245300000000000e+07,1.003245400000000000e+07,1.003245500000000000e+07,1.003245600000000000e+07,1.003245700000000000e+07,1.003245800000000000e+07,1.003245900000000000e+07,1.003246000000000000e+07,1.003246100000000000e+07,1.003246200000000000e+07,1.003246300000000000e+07,1.003246400000000000e+07,1.003246500000000000e+07,1.003246600000000000e+07,1.003246700000000000e+07,1.003246800000000000e+07,1.003246900000000000e+07,1.003247000000000000e+07,1.003247100000000000e+07,1.003247200000000000e+07,1.003247300000000000e+07,1.003247400000000000e+07,1.003247500000000000e+07,1.003247600000000000e+07,1.003247700000000000e+07,1.003247800000000000e+07,1.003247900000000000e+07,1.003248000000000000e+07,1.003248100000000000e+07,1.003248200000000000e+07,1.003248300000000000e+07,1.003248400000000000e+07,1.003248500000000000e+07,1.003248600000000000e+07,1.003248700000000000e+07,1.003248800000000000e+07,1.003248900000000000e+07,1.003249000000000000e+07,1.003249100000000000e+07,1.003249200000000000e+07,1.003249300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.003964000000000000e+07,1.003964100000000000e+07,1.003964200000000000e+07,1.003964300000000000e+07,1.003964400000000000e+07,1.003964500000000000e+07,1.003964600000000000e+07,1.003964700000000000e+07,1.003964800000000000e+07,1.003964900000000000e+07,1.003965000000000000e+07,1.003965100000000000e+07,1.003965200000000000e+07,1.003965300000000000e+07,1.003965400000000000e+07,1.003965500000000000e+07,1.003965600000000000e+07,1.003965700000000000e+07,1.003965800000000000e+07,1.003965900000000000e+07,1.003966000000000000e+07,1.003966100000000000e+07,1.003966200000000000e+07,1.003966300000000000e+07,1.003966400000000000e+07,1.003966500000000000e+07,1.003966600000000000e+07,1.003966700000000000e+07,1.003966800000000000e+07,1.003966900000000000e+07,1.003967000000000000e+07,1.003967100000000000e+07,1.003967200000000000e+07,1.003967300000000000e+07,1.003967400000000000e+07,1.003967500000000000e+07,1.003967600000000000e+07,1.003967700000000000e+07,1.003967800000000000e+07,1.003967900000000000e+07,1.003968000000000000e+07,1.003968100000000000e+07,1.003968200000000000e+07,1.003968300000000000e+07,1.003968400000000000e+07,1.003968500000000000e+07,1.003968600000000000e+07,1.003968700000000000e+07,1.003968800000000000e+07,1.003968900000000000e+07,1.003969000000000000e+07,1.003969100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.004683900000000000e+07,1.004684000000000000e+07,1.004684100000000000e+07,1.004684200000000000e+07,1.004684300000000000e+07,1.004684400000000000e+07,1.004684500000000000e+07,1.004684600000000000e+07,1.004684700000000000e+07,1.004684800000000000e+07,1.004684900000000000e+07,1.004685000000000000e+07,1.004685100000000000e+07,1.004685200000000000e+07,1.004685300000000000e+07,1.004685400000000000e+07,1.004685500000000000e+07,1.004685600000000000e+07,1.004685700000000000e+07,1.004685800000000000e+07,1.004685900000000000e+07,1.004686000000000000e+07,1.004686100000000000e+07,1.004686200000000000e+07,1.004686300000000000e+07,1.004686400000000000e+07,1.004686500000000000e+07,1.004686600000000000e+07,1.004686700000000000e+07,1.004686800000000000e+07,1.004686900000000000e+07,1.004687000000000000e+07,1.004687100000000000e+07,1.004687200000000000e+07,1.004687300000000000e+07,1.004687400000000000e+07,1.004687500000000000e+07,1.004687600000000000e+07,1.004687700000000000e+07,1.004687800000000000e+07,1.004687900000000000e+07,1.004688000000000000e+07,1.004688100000000000e+07,1.004688200000000000e+07,1.004688300000000000e+07,1.004688400000000000e+07,1.004688500000000000e+07,1.004688600000000000e+07,1.004688700000000000e+07,1.004688800000000000e+07,1.004688900000000000e+07,1.004689000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.005403800000000000e+07,1.005403900000000000e+07,1.005404000000000000e+07,1.005404100000000000e+07,1.005404200000000000e+07,1.005404300000000000e+07,1.005404400000000000e+07,1.005404500000000000e+07,1.005404600000000000e+07,1.005404700000000000e+07,1.005404800000000000e+07,1.005404900000000000e+07,1.005405000000000000e+07,1.005405100000000000e+07,1.005405200000000000e+07,1.005405300000000000e+07,1.005405400000000000e+07,1.005405500000000000e+07,1.005405600000000000e+07,1.005405700000000000e+07,1.005405800000000000e+07,1.005405900000000000e+07,1.005406000000000000e+07,1.005406100000000000e+07,1.005406200000000000e+07,1.005406300000000000e+07,1.005406400000000000e+07,1.005406500000000000e+07,1.005406600000000000e+07,1.005406700000000000e+07,1.005406800000000000e+07,1.005406900000000000e+07,1.005407000000000000e+07,1.005407100000000000e+07,1.005407200000000000e+07,1.005407300000000000e+07,1.005407400000000000e+07,1.005407500000000000e+07,1.005407600000000000e+07,1.005407700000000000e+07,1.005407800000000000e+07,1.005407900000000000e+07,1.005408000000000000e+07,1.005408100000000000e+07,1.005408200000000000e+07,1.005408300000000000e+07,1.005408400000000000e+07,1.005408500000000000e+07,1.005408600000000000e+07,1.005408700000000000e+07,1.005408800000000000e+07,1.005408900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.006123700000000000e+07,1.006123800000000000e+07,1.006123900000000000e+07,1.006124000000000000e+07,1.006124100000000000e+07,1.006124200000000000e+07,1.006124300000000000e+07,1.006124400000000000e+07,1.006124500000000000e+07,1.006124600000000000e+07,1.006124700000000000e+07,1.006124800000000000e+07,1.006124900000000000e+07,1.006125000000000000e+07,1.006125100000000000e+07,1.006125200000000000e+07,1.006125300000000000e+07,1.006125400000000000e+07,1.006125500000000000e+07,1.006125600000000000e+07,1.006125700000000000e+07,1.006125800000000000e+07,1.006125900000000000e+07,1.006126000000000000e+07,1.006126100000000000e+07,1.006126200000000000e+07,1.006126300000000000e+07,1.006126400000000000e+07,1.006126500000000000e+07,1.006126600000000000e+07,1.006126700000000000e+07,1.006126800000000000e+07,1.006126900000000000e+07,1.006127000000000000e+07,1.006127100000000000e+07,1.006127200000000000e+07,1.006127300000000000e+07,1.006127400000000000e+07,1.006127500000000000e+07,1.006127600000000000e+07,1.006127700000000000e+07,1.006127800000000000e+07,1.006127900000000000e+07,1.006128000000000000e+07,1.006128100000000000e+07,1.006128200000000000e+07,1.006128300000000000e+07,1.006128400000000000e+07,1.006128500000000000e+07,1.006128600000000000e+07,1.006128700000000000e+07,1.006128800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.006843600000000000e+07,1.006843700000000000e+07,1.006843800000000000e+07,1.006843900000000000e+07,1.006844000000000000e+07,1.006844100000000000e+07,1.006844200000000000e+07,1.006844300000000000e+07,1.006844400000000000e+07,1.006844500000000000e+07,1.006844600000000000e+07,1.006844700000000000e+07,1.006844800000000000e+07,1.006844900000000000e+07,1.006845000000000000e+07,1.006845100000000000e+07,1.006845200000000000e+07,1.006845300000000000e+07,1.006845400000000000e+07,1.006845500000000000e+07,1.006845600000000000e+07,1.006845700000000000e+07,1.006845800000000000e+07,1.006845900000000000e+07,1.006846000000000000e+07,1.006846100000000000e+07,1.006846200000000000e+07,1.006846300000000000e+07,1.006846400000000000e+07,1.006846500000000000e+07,1.006846600000000000e+07,1.006846700000000000e+07,1.006846800000000000e+07,1.006846900000000000e+07,1.006847000000000000e+07,1.006847100000000000e+07,1.006847200000000000e+07,1.006847300000000000e+07,1.006847400000000000e+07,1.006847500000000000e+07,1.006847600000000000e+07,1.006847700000000000e+07,1.006847800000000000e+07,1.006847900000000000e+07,1.006848000000000000e+07,1.006848100000000000e+07,1.006848200000000000e+07,1.006848300000000000e+07,1.006848400000000000e+07,1.006848500000000000e+07,1.006848600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
