-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.886673000000000000e+06,6.886674000000000000e+06,6.886675000000000000e+06,6.886676000000000000e+06,6.886677000000000000e+06,6.886678000000000000e+06,6.886679000000000000e+06,6.886680000000000000e+06,6.886681000000000000e+06,6.886682000000000000e+06,6.886683000000000000e+06,6.886684000000000000e+06,6.886685000000000000e+06,6.886686000000000000e+06,6.886687000000000000e+06,6.886688000000000000e+06,6.886689000000000000e+06,6.886690000000000000e+06,6.886691000000000000e+06,6.886692000000000000e+06,6.886693000000000000e+06,6.886694000000000000e+06,6.886695000000000000e+06,6.886696000000000000e+06,6.886696000000000000e+06,6.886697000000000000e+06,6.886698000000000000e+06,6.886699000000000000e+06,6.886700000000000000e+06,6.886701000000000000e+06,6.886702000000000000e+06,6.886703000000000000e+06,6.886704000000000000e+06,6.886705000000000000e+06,6.886706000000000000e+06,6.886707000000000000e+06,6.886708000000000000e+06,6.886709000000000000e+06,6.886710000000000000e+06,6.886711000000000000e+06,6.886712000000000000e+06,6.886713000000000000e+06,6.886714000000000000e+06,6.886715000000000000e+06,6.886716000000000000e+06,6.886717000000000000e+06,6.886718000000000000e+06,6.886719000000000000e+06,6.886720000000000000e+06,6.886721000000000000e+06,6.886722000000000000e+06,6.886723000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.893872000000000000e+06,6.893873000000000000e+06,6.893874000000000000e+06,6.893875000000000000e+06,6.893876000000000000e+06,6.893877000000000000e+06,6.893878000000000000e+06,6.893879000000000000e+06,6.893880000000000000e+06,6.893881000000000000e+06,6.893882000000000000e+06,6.893883000000000000e+06,6.893884000000000000e+06,6.893885000000000000e+06,6.893886000000000000e+06,6.893887000000000000e+06,6.893888000000000000e+06,6.893889000000000000e+06,6.893890000000000000e+06,6.893891000000000000e+06,6.893892000000000000e+06,6.893893000000000000e+06,6.893894000000000000e+06,6.893895000000000000e+06,6.893896000000000000e+06,6.893896000000000000e+06,6.893897000000000000e+06,6.893898000000000000e+06,6.893899000000000000e+06,6.893900000000000000e+06,6.893901000000000000e+06,6.893902000000000000e+06,6.893903000000000000e+06,6.893904000000000000e+06,6.893905000000000000e+06,6.893906000000000000e+06,6.893907000000000000e+06,6.893908000000000000e+06,6.893909000000000000e+06,6.893910000000000000e+06,6.893911000000000000e+06,6.893912000000000000e+06,6.893913000000000000e+06,6.893914000000000000e+06,6.893915000000000000e+06,6.893916000000000000e+06,6.893917000000000000e+06,6.893918000000000000e+06,6.893919000000000000e+06,6.893920000000000000e+06,6.893921000000000000e+06,6.893922000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.901071000000000000e+06,6.901072000000000000e+06,6.901073000000000000e+06,6.901074000000000000e+06,6.901075000000000000e+06,6.901076000000000000e+06,6.901077000000000000e+06,6.901078000000000000e+06,6.901079000000000000e+06,6.901080000000000000e+06,6.901081000000000000e+06,6.901082000000000000e+06,6.901083000000000000e+06,6.901084000000000000e+06,6.901085000000000000e+06,6.901086000000000000e+06,6.901087000000000000e+06,6.901088000000000000e+06,6.901089000000000000e+06,6.901090000000000000e+06,6.901091000000000000e+06,6.901092000000000000e+06,6.901093000000000000e+06,6.901094000000000000e+06,6.901095000000000000e+06,6.901096000000000000e+06,6.901096000000000000e+06,6.901097000000000000e+06,6.901098000000000000e+06,6.901099000000000000e+06,6.901100000000000000e+06,6.901101000000000000e+06,6.901102000000000000e+06,6.901103000000000000e+06,6.901104000000000000e+06,6.901105000000000000e+06,6.901106000000000000e+06,6.901107000000000000e+06,6.901108000000000000e+06,6.901109000000000000e+06,6.901110000000000000e+06,6.901111000000000000e+06,6.901112000000000000e+06,6.901113000000000000e+06,6.901114000000000000e+06,6.901115000000000000e+06,6.901116000000000000e+06,6.901117000000000000e+06,6.901118000000000000e+06,6.901119000000000000e+06,6.901120000000000000e+06,6.901121000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.908270000000000000e+06,6.908271000000000000e+06,6.908272000000000000e+06,6.908273000000000000e+06,6.908274000000000000e+06,6.908275000000000000e+06,6.908276000000000000e+06,6.908277000000000000e+06,6.908278000000000000e+06,6.908279000000000000e+06,6.908280000000000000e+06,6.908281000000000000e+06,6.908282000000000000e+06,6.908283000000000000e+06,6.908284000000000000e+06,6.908285000000000000e+06,6.908286000000000000e+06,6.908287000000000000e+06,6.908288000000000000e+06,6.908289000000000000e+06,6.908290000000000000e+06,6.908291000000000000e+06,6.908292000000000000e+06,6.908293000000000000e+06,6.908294000000000000e+06,6.908295000000000000e+06,6.908296000000000000e+06,6.908296000000000000e+06,6.908297000000000000e+06,6.908298000000000000e+06,6.908299000000000000e+06,6.908300000000000000e+06,6.908301000000000000e+06,6.908302000000000000e+06,6.908303000000000000e+06,6.908304000000000000e+06,6.908305000000000000e+06,6.908306000000000000e+06,6.908307000000000000e+06,6.908308000000000000e+06,6.908309000000000000e+06,6.908310000000000000e+06,6.908311000000000000e+06,6.908312000000000000e+06,6.908313000000000000e+06,6.908314000000000000e+06,6.908315000000000000e+06,6.908316000000000000e+06,6.908317000000000000e+06,6.908318000000000000e+06,6.908319000000000000e+06,6.908320000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.915469000000000000e+06,6.915470000000000000e+06,6.915471000000000000e+06,6.915472000000000000e+06,6.915473000000000000e+06,6.915474000000000000e+06,6.915475000000000000e+06,6.915476000000000000e+06,6.915477000000000000e+06,6.915478000000000000e+06,6.915479000000000000e+06,6.915480000000000000e+06,6.915481000000000000e+06,6.915482000000000000e+06,6.915483000000000000e+06,6.915484000000000000e+06,6.915485000000000000e+06,6.915486000000000000e+06,6.915487000000000000e+06,6.915488000000000000e+06,6.915489000000000000e+06,6.915490000000000000e+06,6.915491000000000000e+06,6.915492000000000000e+06,6.915493000000000000e+06,6.915494000000000000e+06,6.915495000000000000e+06,6.915496000000000000e+06,6.915496000000000000e+06,6.915497000000000000e+06,6.915498000000000000e+06,6.915499000000000000e+06,6.915500000000000000e+06,6.915501000000000000e+06,6.915502000000000000e+06,6.915503000000000000e+06,6.915504000000000000e+06,6.915505000000000000e+06,6.915506000000000000e+06,6.915507000000000000e+06,6.915508000000000000e+06,6.915509000000000000e+06,6.915510000000000000e+06,6.915511000000000000e+06,6.915512000000000000e+06,6.915513000000000000e+06,6.915514000000000000e+06,6.915515000000000000e+06,6.915516000000000000e+06,6.915517000000000000e+06,6.915518000000000000e+06,6.915519000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.915467000000000000e+06,6.915468000000000000e+06,6.915469000000000000e+06,6.915470000000000000e+06,6.915471000000000000e+06,6.915472000000000000e+06,6.915473000000000000e+06,6.915474000000000000e+06,6.915475000000000000e+06,6.915476000000000000e+06,6.915477000000000000e+06,6.915478000000000000e+06,6.915479000000000000e+06,6.915480000000000000e+06,6.915481000000000000e+06,6.915482000000000000e+06,6.915483000000000000e+06,6.915484000000000000e+06,6.915485000000000000e+06,6.915486000000000000e+06,6.915487000000000000e+06,6.915488000000000000e+06,6.915489000000000000e+06,6.915490000000000000e+06,6.915491000000000000e+06,6.915492000000000000e+06,6.915493000000000000e+06,6.915494000000000000e+06,6.915495000000000000e+06,6.915496000000000000e+06,6.915496000000000000e+06,6.915497000000000000e+06,6.915498000000000000e+06,6.915499000000000000e+06,6.915500000000000000e+06,6.915501000000000000e+06,6.915502000000000000e+06,6.915503000000000000e+06,6.915504000000000000e+06,6.915505000000000000e+06,6.915506000000000000e+06,6.915507000000000000e+06,6.915508000000000000e+06,6.915509000000000000e+06,6.915510000000000000e+06,6.915511000000000000e+06,6.915512000000000000e+06,6.915513000000000000e+06,6.915514000000000000e+06,6.915515000000000000e+06,6.915516000000000000e+06,6.915517000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.922666000000000000e+06,6.922667000000000000e+06,6.922668000000000000e+06,6.922669000000000000e+06,6.922670000000000000e+06,6.922671000000000000e+06,6.922672000000000000e+06,6.922673000000000000e+06,6.922674000000000000e+06,6.922675000000000000e+06,6.922676000000000000e+06,6.922677000000000000e+06,6.922678000000000000e+06,6.922679000000000000e+06,6.922680000000000000e+06,6.922681000000000000e+06,6.922682000000000000e+06,6.922683000000000000e+06,6.922684000000000000e+06,6.922685000000000000e+06,6.922686000000000000e+06,6.922687000000000000e+06,6.922688000000000000e+06,6.922689000000000000e+06,6.922690000000000000e+06,6.922691000000000000e+06,6.922692000000000000e+06,6.922693000000000000e+06,6.922694000000000000e+06,6.922695000000000000e+06,6.922696000000000000e+06,6.922696000000000000e+06,6.922697000000000000e+06,6.922698000000000000e+06,6.922699000000000000e+06,6.922700000000000000e+06,6.922701000000000000e+06,6.922702000000000000e+06,6.922703000000000000e+06,6.922704000000000000e+06,6.922705000000000000e+06,6.922706000000000000e+06,6.922707000000000000e+06,6.922708000000000000e+06,6.922709000000000000e+06,6.922710000000000000e+06,6.922711000000000000e+06,6.922712000000000000e+06,6.922713000000000000e+06,6.922714000000000000e+06,6.922715000000000000e+06,6.922716000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.929865000000000000e+06,6.929866000000000000e+06,6.929867000000000000e+06,6.929868000000000000e+06,6.929869000000000000e+06,6.929870000000000000e+06,6.929871000000000000e+06,6.929872000000000000e+06,6.929873000000000000e+06,6.929874000000000000e+06,6.929875000000000000e+06,6.929876000000000000e+06,6.929877000000000000e+06,6.929878000000000000e+06,6.929879000000000000e+06,6.929880000000000000e+06,6.929881000000000000e+06,6.929882000000000000e+06,6.929883000000000000e+06,6.929884000000000000e+06,6.929885000000000000e+06,6.929886000000000000e+06,6.929887000000000000e+06,6.929888000000000000e+06,6.929889000000000000e+06,6.929890000000000000e+06,6.929891000000000000e+06,6.929892000000000000e+06,6.929893000000000000e+06,6.929894000000000000e+06,6.929895000000000000e+06,6.929896000000000000e+06,6.929896000000000000e+06,6.929897000000000000e+06,6.929898000000000000e+06,6.929899000000000000e+06,6.929900000000000000e+06,6.929901000000000000e+06,6.929902000000000000e+06,6.929903000000000000e+06,6.929904000000000000e+06,6.929905000000000000e+06,6.929906000000000000e+06,6.929907000000000000e+06,6.929908000000000000e+06,6.929909000000000000e+06,6.929910000000000000e+06,6.929911000000000000e+06,6.929912000000000000e+06,6.929913000000000000e+06,6.929914000000000000e+06,6.929915000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.937064000000000000e+06,6.937065000000000000e+06,6.937066000000000000e+06,6.937067000000000000e+06,6.937068000000000000e+06,6.937069000000000000e+06,6.937070000000000000e+06,6.937071000000000000e+06,6.937072000000000000e+06,6.937073000000000000e+06,6.937074000000000000e+06,6.937075000000000000e+06,6.937076000000000000e+06,6.937077000000000000e+06,6.937078000000000000e+06,6.937079000000000000e+06,6.937080000000000000e+06,6.937081000000000000e+06,6.937082000000000000e+06,6.937083000000000000e+06,6.937084000000000000e+06,6.937085000000000000e+06,6.937086000000000000e+06,6.937087000000000000e+06,6.937088000000000000e+06,6.937089000000000000e+06,6.937090000000000000e+06,6.937091000000000000e+06,6.937092000000000000e+06,6.937093000000000000e+06,6.937094000000000000e+06,6.937095000000000000e+06,6.937096000000000000e+06,6.937096000000000000e+06,6.937097000000000000e+06,6.937098000000000000e+06,6.937099000000000000e+06,6.937100000000000000e+06,6.937101000000000000e+06,6.937102000000000000e+06,6.937103000000000000e+06,6.937104000000000000e+06,6.937105000000000000e+06,6.937106000000000000e+06,6.937107000000000000e+06,6.937108000000000000e+06,6.937109000000000000e+06,6.937110000000000000e+06,6.937111000000000000e+06,6.937112000000000000e+06,6.937113000000000000e+06,6.937114000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.944263000000000000e+06,6.944264000000000000e+06,6.944265000000000000e+06,6.944266000000000000e+06,6.944267000000000000e+06,6.944268000000000000e+06,6.944269000000000000e+06,6.944270000000000000e+06,6.944271000000000000e+06,6.944272000000000000e+06,6.944273000000000000e+06,6.944274000000000000e+06,6.944275000000000000e+06,6.944276000000000000e+06,6.944277000000000000e+06,6.944278000000000000e+06,6.944279000000000000e+06,6.944280000000000000e+06,6.944281000000000000e+06,6.944282000000000000e+06,6.944283000000000000e+06,6.944284000000000000e+06,6.944285000000000000e+06,6.944286000000000000e+06,6.944287000000000000e+06,6.944288000000000000e+06,6.944289000000000000e+06,6.944290000000000000e+06,6.944291000000000000e+06,6.944292000000000000e+06,6.944293000000000000e+06,6.944294000000000000e+06,6.944295000000000000e+06,6.944296000000000000e+06,6.944296000000000000e+06,6.944297000000000000e+06,6.944298000000000000e+06,6.944299000000000000e+06,6.944300000000000000e+06,6.944301000000000000e+06,6.944302000000000000e+06,6.944303000000000000e+06,6.944304000000000000e+06,6.944305000000000000e+06,6.944306000000000000e+06,6.944307000000000000e+06,6.944308000000000000e+06,6.944309000000000000e+06,6.944310000000000000e+06,6.944311000000000000e+06,6.944312000000000000e+06,6.944313000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.951462000000000000e+06,6.951463000000000000e+06,6.951464000000000000e+06,6.951465000000000000e+06,6.951466000000000000e+06,6.951467000000000000e+06,6.951468000000000000e+06,6.951469000000000000e+06,6.951470000000000000e+06,6.951471000000000000e+06,6.951472000000000000e+06,6.951473000000000000e+06,6.951474000000000000e+06,6.951475000000000000e+06,6.951476000000000000e+06,6.951477000000000000e+06,6.951478000000000000e+06,6.951479000000000000e+06,6.951480000000000000e+06,6.951481000000000000e+06,6.951482000000000000e+06,6.951483000000000000e+06,6.951484000000000000e+06,6.951485000000000000e+06,6.951486000000000000e+06,6.951487000000000000e+06,6.951488000000000000e+06,6.951489000000000000e+06,6.951490000000000000e+06,6.951491000000000000e+06,6.951492000000000000e+06,6.951493000000000000e+06,6.951494000000000000e+06,6.951495000000000000e+06,6.951496000000000000e+06,6.951496000000000000e+06,6.951497000000000000e+06,6.951498000000000000e+06,6.951499000000000000e+06,6.951500000000000000e+06,6.951501000000000000e+06,6.951502000000000000e+06,6.951503000000000000e+06,6.951504000000000000e+06,6.951505000000000000e+06,6.951506000000000000e+06,6.951507000000000000e+06,6.951508000000000000e+06,6.951509000000000000e+06,6.951510000000000000e+06,6.951511000000000000e+06,6.951512000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
