-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.656246000000000000e+06,6.656247000000000000e+06,6.656248000000000000e+06,6.656249000000000000e+06,6.656250000000000000e+06,6.656251000000000000e+06,6.656252000000000000e+06,6.656253000000000000e+06,6.656254000000000000e+06,6.656255000000000000e+06,6.656256000000000000e+06,6.656257000000000000e+06,6.656258000000000000e+06,6.656259000000000000e+06,6.656260000000000000e+06,6.656261000000000000e+06,6.656262000000000000e+06,6.656263000000000000e+06,6.656264000000000000e+06,6.656265000000000000e+06,6.656266000000000000e+06,6.656267000000000000e+06,6.656268000000000000e+06,6.656269000000000000e+06,6.656270000000000000e+06,6.656271000000000000e+06,6.656272000000000000e+06,6.656273000000000000e+06,6.656274000000000000e+06,6.656275000000000000e+06,6.656276000000000000e+06,6.656277000000000000e+06,6.656278000000000000e+06,6.656279000000000000e+06,6.656280000000000000e+06,6.656281000000000000e+06,6.656282000000000000e+06,6.656283000000000000e+06,6.656284000000000000e+06,6.656285000000000000e+06,6.656286000000000000e+06,6.656287000000000000e+06,6.656288000000000000e+06,6.656289000000000000e+06,6.656290000000000000e+06,6.656291000000000000e+06,6.656292000000000000e+06,6.656293000000000000e+06,6.656294000000000000e+06,6.656295000000000000e+06,6.656296000000000000e+06,6.656297000000000000e+06,6.656298000000000000e+06,6.656299000000000000e+06,6.656300000000000000e+06,6.656301000000000000e+06,6.656302000000000000e+06,6.656303000000000000e+06,6.656304000000000000e+06,6.656305000000000000e+06,6.656306000000000000e+06,6.656307000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.663445000000000000e+06,6.663446000000000000e+06,6.663447000000000000e+06,6.663448000000000000e+06,6.663449000000000000e+06,6.663450000000000000e+06,6.663451000000000000e+06,6.663452000000000000e+06,6.663453000000000000e+06,6.663454000000000000e+06,6.663455000000000000e+06,6.663456000000000000e+06,6.663457000000000000e+06,6.663458000000000000e+06,6.663459000000000000e+06,6.663460000000000000e+06,6.663461000000000000e+06,6.663462000000000000e+06,6.663463000000000000e+06,6.663464000000000000e+06,6.663465000000000000e+06,6.663466000000000000e+06,6.663467000000000000e+06,6.663468000000000000e+06,6.663469000000000000e+06,6.663470000000000000e+06,6.663471000000000000e+06,6.663472000000000000e+06,6.663473000000000000e+06,6.663474000000000000e+06,6.663475000000000000e+06,6.663476000000000000e+06,6.663477000000000000e+06,6.663478000000000000e+06,6.663479000000000000e+06,6.663480000000000000e+06,6.663481000000000000e+06,6.663482000000000000e+06,6.663483000000000000e+06,6.663484000000000000e+06,6.663485000000000000e+06,6.663486000000000000e+06,6.663487000000000000e+06,6.663488000000000000e+06,6.663489000000000000e+06,6.663490000000000000e+06,6.663491000000000000e+06,6.663492000000000000e+06,6.663493000000000000e+06,6.663494000000000000e+06,6.663495000000000000e+06,6.663496000000000000e+06,6.663497000000000000e+06,6.663498000000000000e+06,6.663499000000000000e+06,6.663500000000000000e+06,6.663501000000000000e+06,6.663502000000000000e+06,6.663503000000000000e+06,6.663504000000000000e+06,6.663505000000000000e+06,6.663506000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.670645000000000000e+06,6.670646000000000000e+06,6.670647000000000000e+06,6.670648000000000000e+06,6.670649000000000000e+06,6.670650000000000000e+06,6.670651000000000000e+06,6.670652000000000000e+06,6.670653000000000000e+06,6.670654000000000000e+06,6.670655000000000000e+06,6.670656000000000000e+06,6.670657000000000000e+06,6.670658000000000000e+06,6.670659000000000000e+06,6.670660000000000000e+06,6.670661000000000000e+06,6.670662000000000000e+06,6.670663000000000000e+06,6.670664000000000000e+06,6.670665000000000000e+06,6.670666000000000000e+06,6.670667000000000000e+06,6.670668000000000000e+06,6.670669000000000000e+06,6.670670000000000000e+06,6.670671000000000000e+06,6.670672000000000000e+06,6.670673000000000000e+06,6.670674000000000000e+06,6.670675000000000000e+06,6.670676000000000000e+06,6.670677000000000000e+06,6.670678000000000000e+06,6.670679000000000000e+06,6.670680000000000000e+06,6.670681000000000000e+06,6.670682000000000000e+06,6.670683000000000000e+06,6.670684000000000000e+06,6.670685000000000000e+06,6.670686000000000000e+06,6.670687000000000000e+06,6.670688000000000000e+06,6.670689000000000000e+06,6.670690000000000000e+06,6.670691000000000000e+06,6.670692000000000000e+06,6.670693000000000000e+06,6.670694000000000000e+06,6.670695000000000000e+06,6.670696000000000000e+06,6.670697000000000000e+06,6.670698000000000000e+06,6.670699000000000000e+06,6.670700000000000000e+06,6.670701000000000000e+06,6.670702000000000000e+06,6.670703000000000000e+06,6.670704000000000000e+06,6.670705000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.677845000000000000e+06,6.677846000000000000e+06,6.677847000000000000e+06,6.677848000000000000e+06,6.677849000000000000e+06,6.677850000000000000e+06,6.677851000000000000e+06,6.677852000000000000e+06,6.677853000000000000e+06,6.677854000000000000e+06,6.677855000000000000e+06,6.677856000000000000e+06,6.677857000000000000e+06,6.677858000000000000e+06,6.677859000000000000e+06,6.677860000000000000e+06,6.677861000000000000e+06,6.677862000000000000e+06,6.677863000000000000e+06,6.677864000000000000e+06,6.677865000000000000e+06,6.677866000000000000e+06,6.677867000000000000e+06,6.677868000000000000e+06,6.677869000000000000e+06,6.677870000000000000e+06,6.677871000000000000e+06,6.677872000000000000e+06,6.677873000000000000e+06,6.677874000000000000e+06,6.677875000000000000e+06,6.677876000000000000e+06,6.677877000000000000e+06,6.677878000000000000e+06,6.677879000000000000e+06,6.677880000000000000e+06,6.677881000000000000e+06,6.677882000000000000e+06,6.677883000000000000e+06,6.677884000000000000e+06,6.677885000000000000e+06,6.677886000000000000e+06,6.677887000000000000e+06,6.677888000000000000e+06,6.677889000000000000e+06,6.677890000000000000e+06,6.677891000000000000e+06,6.677892000000000000e+06,6.677893000000000000e+06,6.677894000000000000e+06,6.677895000000000000e+06,6.677896000000000000e+06,6.677897000000000000e+06,6.677898000000000000e+06,6.677899000000000000e+06,6.677900000000000000e+06,6.677901000000000000e+06,6.677902000000000000e+06,6.677903000000000000e+06,6.677904000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.685045000000000000e+06,6.685046000000000000e+06,6.685047000000000000e+06,6.685048000000000000e+06,6.685049000000000000e+06,6.685050000000000000e+06,6.685051000000000000e+06,6.685052000000000000e+06,6.685053000000000000e+06,6.685054000000000000e+06,6.685055000000000000e+06,6.685056000000000000e+06,6.685057000000000000e+06,6.685058000000000000e+06,6.685059000000000000e+06,6.685060000000000000e+06,6.685061000000000000e+06,6.685062000000000000e+06,6.685063000000000000e+06,6.685064000000000000e+06,6.685065000000000000e+06,6.685066000000000000e+06,6.685067000000000000e+06,6.685068000000000000e+06,6.685069000000000000e+06,6.685070000000000000e+06,6.685071000000000000e+06,6.685072000000000000e+06,6.685073000000000000e+06,6.685074000000000000e+06,6.685075000000000000e+06,6.685076000000000000e+06,6.685077000000000000e+06,6.685078000000000000e+06,6.685079000000000000e+06,6.685080000000000000e+06,6.685081000000000000e+06,6.685082000000000000e+06,6.685083000000000000e+06,6.685084000000000000e+06,6.685085000000000000e+06,6.685086000000000000e+06,6.685087000000000000e+06,6.685088000000000000e+06,6.685089000000000000e+06,6.685090000000000000e+06,6.685091000000000000e+06,6.685092000000000000e+06,6.685093000000000000e+06,6.685094000000000000e+06,6.685095000000000000e+06,6.685096000000000000e+06,6.685097000000000000e+06,6.685098000000000000e+06,6.685099000000000000e+06,6.685100000000000000e+06,6.685101000000000000e+06,6.685102000000000000e+06,6.685103000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.692244000000000000e+06,6.692245000000000000e+06,6.692246000000000000e+06,6.692247000000000000e+06,6.692248000000000000e+06,6.692249000000000000e+06,6.692250000000000000e+06,6.692251000000000000e+06,6.692252000000000000e+06,6.692253000000000000e+06,6.692254000000000000e+06,6.692255000000000000e+06,6.692256000000000000e+06,6.692257000000000000e+06,6.692258000000000000e+06,6.692259000000000000e+06,6.692260000000000000e+06,6.692261000000000000e+06,6.692262000000000000e+06,6.692263000000000000e+06,6.692264000000000000e+06,6.692265000000000000e+06,6.692266000000000000e+06,6.692267000000000000e+06,6.692268000000000000e+06,6.692269000000000000e+06,6.692270000000000000e+06,6.692271000000000000e+06,6.692272000000000000e+06,6.692273000000000000e+06,6.692274000000000000e+06,6.692275000000000000e+06,6.692276000000000000e+06,6.692277000000000000e+06,6.692278000000000000e+06,6.692279000000000000e+06,6.692280000000000000e+06,6.692281000000000000e+06,6.692282000000000000e+06,6.692283000000000000e+06,6.692284000000000000e+06,6.692285000000000000e+06,6.692286000000000000e+06,6.692287000000000000e+06,6.692288000000000000e+06,6.692289000000000000e+06,6.692290000000000000e+06,6.692291000000000000e+06,6.692292000000000000e+06,6.692293000000000000e+06,6.692294000000000000e+06,6.692295000000000000e+06,6.692296000000000000e+06,6.692297000000000000e+06,6.692298000000000000e+06,6.692299000000000000e+06,6.692300000000000000e+06,6.692301000000000000e+06,6.692302000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.699443000000000000e+06,6.699444000000000000e+06,6.699445000000000000e+06,6.699446000000000000e+06,6.699447000000000000e+06,6.699448000000000000e+06,6.699449000000000000e+06,6.699450000000000000e+06,6.699451000000000000e+06,6.699452000000000000e+06,6.699453000000000000e+06,6.699454000000000000e+06,6.699455000000000000e+06,6.699456000000000000e+06,6.699457000000000000e+06,6.699458000000000000e+06,6.699459000000000000e+06,6.699460000000000000e+06,6.699461000000000000e+06,6.699462000000000000e+06,6.699463000000000000e+06,6.699464000000000000e+06,6.699465000000000000e+06,6.699466000000000000e+06,6.699467000000000000e+06,6.699468000000000000e+06,6.699469000000000000e+06,6.699470000000000000e+06,6.699471000000000000e+06,6.699472000000000000e+06,6.699473000000000000e+06,6.699474000000000000e+06,6.699475000000000000e+06,6.699476000000000000e+06,6.699477000000000000e+06,6.699478000000000000e+06,6.699479000000000000e+06,6.699480000000000000e+06,6.699481000000000000e+06,6.699482000000000000e+06,6.699483000000000000e+06,6.699484000000000000e+06,6.699485000000000000e+06,6.699486000000000000e+06,6.699487000000000000e+06,6.699488000000000000e+06,6.699489000000000000e+06,6.699490000000000000e+06,6.699491000000000000e+06,6.699492000000000000e+06,6.699493000000000000e+06,6.699494000000000000e+06,6.699495000000000000e+06,6.699496000000000000e+06,6.699497000000000000e+06,6.699498000000000000e+06,6.699499000000000000e+06,6.699500000000000000e+06,6.699501000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.706642000000000000e+06,6.706643000000000000e+06,6.706644000000000000e+06,6.706645000000000000e+06,6.706646000000000000e+06,6.706647000000000000e+06,6.706648000000000000e+06,6.706649000000000000e+06,6.706650000000000000e+06,6.706651000000000000e+06,6.706652000000000000e+06,6.706653000000000000e+06,6.706654000000000000e+06,6.706655000000000000e+06,6.706656000000000000e+06,6.706657000000000000e+06,6.706658000000000000e+06,6.706659000000000000e+06,6.706660000000000000e+06,6.706661000000000000e+06,6.706662000000000000e+06,6.706663000000000000e+06,6.706664000000000000e+06,6.706665000000000000e+06,6.706666000000000000e+06,6.706667000000000000e+06,6.706668000000000000e+06,6.706669000000000000e+06,6.706670000000000000e+06,6.706671000000000000e+06,6.706672000000000000e+06,6.706673000000000000e+06,6.706674000000000000e+06,6.706675000000000000e+06,6.706676000000000000e+06,6.706677000000000000e+06,6.706678000000000000e+06,6.706679000000000000e+06,6.706680000000000000e+06,6.706681000000000000e+06,6.706682000000000000e+06,6.706683000000000000e+06,6.706684000000000000e+06,6.706685000000000000e+06,6.706686000000000000e+06,6.706687000000000000e+06,6.706688000000000000e+06,6.706689000000000000e+06,6.706690000000000000e+06,6.706691000000000000e+06,6.706692000000000000e+06,6.706693000000000000e+06,6.706694000000000000e+06,6.706695000000000000e+06,6.706696000000000000e+06,6.706697000000000000e+06,6.706698000000000000e+06,6.706699000000000000e+06,6.706700000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.713841000000000000e+06,6.713842000000000000e+06,6.713843000000000000e+06,6.713844000000000000e+06,6.713845000000000000e+06,6.713846000000000000e+06,6.713847000000000000e+06,6.713848000000000000e+06,6.713849000000000000e+06,6.713850000000000000e+06,6.713851000000000000e+06,6.713852000000000000e+06,6.713853000000000000e+06,6.713854000000000000e+06,6.713855000000000000e+06,6.713856000000000000e+06,6.713857000000000000e+06,6.713858000000000000e+06,6.713859000000000000e+06,6.713860000000000000e+06,6.713861000000000000e+06,6.713862000000000000e+06,6.713863000000000000e+06,6.713864000000000000e+06,6.713865000000000000e+06,6.713866000000000000e+06,6.713867000000000000e+06,6.713868000000000000e+06,6.713869000000000000e+06,6.713870000000000000e+06,6.713871000000000000e+06,6.713872000000000000e+06,6.713873000000000000e+06,6.713874000000000000e+06,6.713875000000000000e+06,6.713876000000000000e+06,6.713877000000000000e+06,6.713878000000000000e+06,6.713879000000000000e+06,6.713880000000000000e+06,6.713881000000000000e+06,6.713882000000000000e+06,6.713883000000000000e+06,6.713884000000000000e+06,6.713885000000000000e+06,6.713886000000000000e+06,6.713887000000000000e+06,6.713888000000000000e+06,6.713889000000000000e+06,6.713890000000000000e+06,6.713891000000000000e+06,6.713892000000000000e+06,6.713893000000000000e+06,6.713894000000000000e+06,6.713895000000000000e+06,6.713896000000000000e+06,6.713897000000000000e+06,6.713898000000000000e+06,6.713899000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.721040000000000000e+06,6.721041000000000000e+06,6.721042000000000000e+06,6.721043000000000000e+06,6.721044000000000000e+06,6.721045000000000000e+06,6.721046000000000000e+06,6.721047000000000000e+06,6.721048000000000000e+06,6.721049000000000000e+06,6.721050000000000000e+06,6.721051000000000000e+06,6.721052000000000000e+06,6.721053000000000000e+06,6.721054000000000000e+06,6.721055000000000000e+06,6.721056000000000000e+06,6.721057000000000000e+06,6.721058000000000000e+06,6.721059000000000000e+06,6.721060000000000000e+06,6.721061000000000000e+06,6.721062000000000000e+06,6.721063000000000000e+06,6.721064000000000000e+06,6.721065000000000000e+06,6.721066000000000000e+06,6.721067000000000000e+06,6.721068000000000000e+06,6.721069000000000000e+06,6.721070000000000000e+06,6.721071000000000000e+06,6.721072000000000000e+06,6.721073000000000000e+06,6.721074000000000000e+06,6.721075000000000000e+06,6.721076000000000000e+06,6.721077000000000000e+06,6.721078000000000000e+06,6.721079000000000000e+06,6.721080000000000000e+06,6.721081000000000000e+06,6.721082000000000000e+06,6.721083000000000000e+06,6.721084000000000000e+06,6.721085000000000000e+06,6.721086000000000000e+06,6.721087000000000000e+06,6.721088000000000000e+06,6.721089000000000000e+06,6.721090000000000000e+06,6.721091000000000000e+06,6.721092000000000000e+06,6.721093000000000000e+06,6.721094000000000000e+06,6.721095000000000000e+06,6.721096000000000000e+06,6.721097000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
6.728236000000000000e+06,6.728237000000000000e+06,6.728238000000000000e+06,6.728239000000000000e+06,6.728240000000000000e+06,6.728241000000000000e+06,6.728242000000000000e+06,6.728243000000000000e+06,6.728244000000000000e+06,6.728245000000000000e+06,6.728246000000000000e+06,6.728247000000000000e+06,6.728248000000000000e+06,6.728249000000000000e+06,6.728250000000000000e+06,6.728251000000000000e+06,6.728252000000000000e+06,6.728253000000000000e+06,6.728254000000000000e+06,6.728255000000000000e+06,6.728256000000000000e+06,6.728257000000000000e+06,6.728258000000000000e+06,6.728259000000000000e+06,6.728260000000000000e+06,6.728261000000000000e+06,6.728262000000000000e+06,6.728263000000000000e+06,6.728264000000000000e+06,6.728265000000000000e+06,6.728266000000000000e+06,6.728267000000000000e+06,6.728268000000000000e+06,6.728269000000000000e+06,6.728270000000000000e+06,6.728271000000000000e+06,6.728272000000000000e+06,6.728273000000000000e+06,6.728274000000000000e+06,6.728275000000000000e+06,6.728276000000000000e+06,6.728277000000000000e+06,6.728278000000000000e+06,6.728279000000000000e+06,6.728280000000000000e+06,6.728281000000000000e+06,6.728282000000000000e+06,6.728283000000000000e+06,6.728284000000000000e+06,6.728285000000000000e+06,6.728286000000000000e+06,6.728287000000000000e+06,6.728288000000000000e+06,6.728289000000000000e+06,6.728290000000000000e+06,6.728291000000000000e+06,6.728292000000000000e+06,6.728293000000000000e+06,6.728294000000000000e+06,6.728295000000000000e+06,6.728296000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
