-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.162809000000000000e+06,9.162810000000000000e+06,9.162811000000000000e+06,9.162812000000000000e+06,9.162813000000000000e+06,9.162814000000000000e+06,9.162815000000000000e+06,9.162816000000000000e+06,9.162817000000000000e+06,9.162818000000000000e+06,9.162819000000000000e+06,9.162820000000000000e+06,9.162821000000000000e+06,9.162822000000000000e+06,9.162823000000000000e+06,9.162824000000000000e+06,9.162825000000000000e+06,9.162826000000000000e+06,9.162827000000000000e+06,9.162828000000000000e+06,9.162829000000000000e+06,9.162830000000000000e+06,9.162831000000000000e+06,9.162832000000000000e+06,9.162833000000000000e+06,9.162834000000000000e+06,9.162835000000000000e+06,9.162836000000000000e+06,9.162837000000000000e+06,9.162838000000000000e+06,9.162839000000000000e+06,9.162840000000000000e+06,9.162841000000000000e+06,9.162842000000000000e+06,9.162843000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.162850000000000000e+06,9.162851000000000000e+06,9.162852000000000000e+06,9.162853000000000000e+06,9.162854000000000000e+06,9.162855000000000000e+06,9.162856000000000000e+06,9.162857000000000000e+06,9.162858000000000000e+06,9.162859000000000000e+06,9.162860000000000000e+06,9.162861000000000000e+06,9.162862000000000000e+06,9.162863000000000000e+06,9.162864000000000000e+06,9.162865000000000000e+06,9.162866000000000000e+06,9.162867000000000000e+06,9.162868000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.170008000000000000e+06,9.170009000000000000e+06,9.170010000000000000e+06,9.170011000000000000e+06,9.170012000000000000e+06,9.170013000000000000e+06,9.170014000000000000e+06,9.170015000000000000e+06,9.170016000000000000e+06,9.170017000000000000e+06,9.170018000000000000e+06,9.170019000000000000e+06,9.170020000000000000e+06,9.170021000000000000e+06,9.170022000000000000e+06,9.170023000000000000e+06,9.170024000000000000e+06,9.170025000000000000e+06,9.170026000000000000e+06,9.170027000000000000e+06,9.170028000000000000e+06,9.170029000000000000e+06,9.170030000000000000e+06,9.170031000000000000e+06,9.170032000000000000e+06,9.170033000000000000e+06,9.170034000000000000e+06,9.170035000000000000e+06,9.170036000000000000e+06,9.170037000000000000e+06,9.170038000000000000e+06,9.170039000000000000e+06,9.170040000000000000e+06,9.170041000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.170050000000000000e+06,9.170051000000000000e+06,9.170052000000000000e+06,9.170053000000000000e+06,9.170054000000000000e+06,9.170055000000000000e+06,9.170056000000000000e+06,9.170057000000000000e+06,9.170058000000000000e+06,9.170059000000000000e+06,9.170060000000000000e+06,9.170061000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.177207000000000000e+06,9.177208000000000000e+06,9.177209000000000000e+06,9.177210000000000000e+06,9.177211000000000000e+06,9.177212000000000000e+06,9.177213000000000000e+06,9.177214000000000000e+06,9.177215000000000000e+06,9.177216000000000000e+06,9.177217000000000000e+06,9.177218000000000000e+06,9.177219000000000000e+06,9.177220000000000000e+06,9.177221000000000000e+06,9.177222000000000000e+06,9.177223000000000000e+06,9.177224000000000000e+06,9.177225000000000000e+06,9.177226000000000000e+06,9.177227000000000000e+06,9.177228000000000000e+06,9.177229000000000000e+06,9.177230000000000000e+06,9.177231000000000000e+06,9.177232000000000000e+06,9.177233000000000000e+06,9.177234000000000000e+06,9.177235000000000000e+06,9.177236000000000000e+06,9.177237000000000000e+06,9.177238000000000000e+06,9.177239000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.177249000000000000e+06,9.177250000000000000e+06,9.177251000000000000e+06,9.177252000000000000e+06,9.177253000000000000e+06,9.177254000000000000e+06,9.177255000000000000e+06,9.177256000000000000e+06,9.177257000000000000e+06,9.177258000000000000e+06,9.177259000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.184407000000000000e+06,9.184408000000000000e+06,9.184409000000000000e+06,9.184410000000000000e+06,9.184411000000000000e+06,9.184412000000000000e+06,9.184413000000000000e+06,9.184414000000000000e+06,9.184415000000000000e+06,9.184416000000000000e+06,9.184417000000000000e+06,9.184418000000000000e+06,9.184419000000000000e+06,9.184420000000000000e+06,9.184421000000000000e+06,9.184422000000000000e+06,9.184423000000000000e+06,9.184424000000000000e+06,9.184425000000000000e+06,9.184426000000000000e+06,9.184427000000000000e+06,9.184428000000000000e+06,9.184429000000000000e+06,9.184430000000000000e+06,9.184431000000000000e+06,9.184432000000000000e+06,9.184433000000000000e+06,9.184434000000000000e+06,9.184435000000000000e+06,9.184436000000000000e+06,9.184437000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.184448000000000000e+06,9.184449000000000000e+06,9.184450000000000000e+06,9.184451000000000000e+06,9.184452000000000000e+06,9.184453000000000000e+06,9.184454000000000000e+06,9.184455000000000000e+06,9.184456000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.191606000000000000e+06,9.191607000000000000e+06,9.191608000000000000e+06,9.191609000000000000e+06,9.191610000000000000e+06,9.191611000000000000e+06,9.191612000000000000e+06,9.191613000000000000e+06,9.191614000000000000e+06,9.191615000000000000e+06,9.191616000000000000e+06,9.191617000000000000e+06,9.191618000000000000e+06,9.191619000000000000e+06,9.191620000000000000e+06,9.191621000000000000e+06,9.191622000000000000e+06,9.191623000000000000e+06,9.191624000000000000e+06,9.191625000000000000e+06,9.191626000000000000e+06,9.191627000000000000e+06,9.191628000000000000e+06,9.191629000000000000e+06,9.191630000000000000e+06,9.191631000000000000e+06,9.191632000000000000e+06,9.191633000000000000e+06,9.191634000000000000e+06,9.191635000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.191648000000000000e+06,9.191649000000000000e+06,9.191650000000000000e+06,9.191651000000000000e+06,9.191652000000000000e+06,9.191653000000000000e+06,9.191654000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.198805000000000000e+06,9.198806000000000000e+06,9.198807000000000000e+06,9.198808000000000000e+06,9.198809000000000000e+06,9.198810000000000000e+06,9.198811000000000000e+06,9.198812000000000000e+06,9.198813000000000000e+06,9.198814000000000000e+06,9.198815000000000000e+06,9.198816000000000000e+06,9.198817000000000000e+06,9.198818000000000000e+06,9.198819000000000000e+06,9.198820000000000000e+06,9.198821000000000000e+06,9.198822000000000000e+06,9.198823000000000000e+06,9.198824000000000000e+06,9.198825000000000000e+06,9.198826000000000000e+06,9.198827000000000000e+06,9.198828000000000000e+06,9.198829000000000000e+06,9.198830000000000000e+06,9.198831000000000000e+06,9.198832000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.198847000000000000e+06,9.198848000000000000e+06,9.198849000000000000e+06,9.198850000000000000e+06,9.198851000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.206004000000000000e+06,9.206005000000000000e+06,9.206006000000000000e+06,9.206007000000000000e+06,9.206008000000000000e+06,9.206009000000000000e+06,9.206010000000000000e+06,9.206011000000000000e+06,9.206012000000000000e+06,9.206013000000000000e+06,9.206014000000000000e+06,9.206015000000000000e+06,9.206016000000000000e+06,9.206017000000000000e+06,9.206018000000000000e+06,9.206019000000000000e+06,9.206020000000000000e+06,9.206021000000000000e+06,9.206022000000000000e+06,9.206023000000000000e+06,9.206024000000000000e+06,9.206025000000000000e+06,9.206026000000000000e+06,9.206027000000000000e+06,9.206028000000000000e+06,9.206029000000000000e+06,9.206030000000000000e+06,9.206031000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.206047000000000000e+06,9.206048000000000000e+06,9.206049000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.213203000000000000e+06,9.213204000000000000e+06,9.213205000000000000e+06,9.213206000000000000e+06,9.213207000000000000e+06,9.213208000000000000e+06,9.213209000000000000e+06,9.213210000000000000e+06,9.213211000000000000e+06,9.213212000000000000e+06,9.213213000000000000e+06,9.213214000000000000e+06,9.213215000000000000e+06,9.213216000000000000e+06,9.213217000000000000e+06,9.213218000000000000e+06,9.213219000000000000e+06,9.213220000000000000e+06,9.213221000000000000e+06,9.213222000000000000e+06,9.213223000000000000e+06,9.213224000000000000e+06,9.213225000000000000e+06,9.213226000000000000e+06,9.213227000000000000e+06,9.213228000000000000e+06,9.213229000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.220402000000000000e+06,9.220403000000000000e+06,9.220404000000000000e+06,9.220405000000000000e+06,9.220406000000000000e+06,9.220407000000000000e+06,9.220408000000000000e+06,9.220409000000000000e+06,9.220410000000000000e+06,9.220411000000000000e+06,9.220412000000000000e+06,9.220413000000000000e+06,9.220414000000000000e+06,9.220415000000000000e+06,9.220416000000000000e+06,9.220417000000000000e+06,9.220418000000000000e+06,9.220419000000000000e+06,9.220420000000000000e+06,9.220421000000000000e+06,9.220422000000000000e+06,9.220423000000000000e+06,9.220424000000000000e+06,9.220425000000000000e+06,9.220426000000000000e+06,9.220427000000000000e+06,9.220428000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,9.227601000000000000e+06,9.227602000000000000e+06,9.227603000000000000e+06,9.227604000000000000e+06,9.227605000000000000e+06,9.227606000000000000e+06,9.227607000000000000e+06,9.227608000000000000e+06,9.227609000000000000e+06,9.227610000000000000e+06,9.227611000000000000e+06,9.227612000000000000e+06,9.227613000000000000e+06,9.227614000000000000e+06,9.227615000000000000e+06,9.227616000000000000e+06,9.227617000000000000e+06,9.227618000000000000e+06,9.227619000000000000e+06,9.227620000000000000e+06,9.227621000000000000e+06,9.227622000000000000e+06,9.227623000000000000e+06,9.227624000000000000e+06,9.227625000000000000e+06,9.227626000000000000e+06,9.227627000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
