-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.807784000000000000e+06,6.807785000000000000e+06,6.807786000000000000e+06,6.807787000000000000e+06,6.807788000000000000e+06,6.807789000000000000e+06,6.807790000000000000e+06,6.807791000000000000e+06,6.807792000000000000e+06,6.807793000000000000e+06,6.807794000000000000e+06,6.807795000000000000e+06,6.807796000000000000e+06,6.807797000000000000e+06,6.807798000000000000e+06,6.807799000000000000e+06,6.807800000000000000e+06,6.807801000000000000e+06,6.807802000000000000e+06,6.807803000000000000e+06,6.807804000000000000e+06,6.807805000000000000e+06,6.807806000000000000e+06,6.807807000000000000e+06,6.807808000000000000e+06,6.807809000000000000e+06,6.807810000000000000e+06,6.807811000000000000e+06,6.807812000000000000e+06,6.807813000000000000e+06,6.807814000000000000e+06,6.807815000000000000e+06,6.807816000000000000e+06,6.807817000000000000e+06,6.807818000000000000e+06,6.807819000000000000e+06,6.807820000000000000e+06,6.807821000000000000e+06,6.807822000000000000e+06,6.807823000000000000e+06,6.807824000000000000e+06,6.807825000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.814983000000000000e+06,6.814984000000000000e+06,6.814985000000000000e+06,6.814986000000000000e+06,6.814987000000000000e+06,6.814988000000000000e+06,6.814989000000000000e+06,6.814990000000000000e+06,6.814991000000000000e+06,6.814992000000000000e+06,6.814993000000000000e+06,6.814994000000000000e+06,6.814995000000000000e+06,6.814996000000000000e+06,6.814997000000000000e+06,6.814998000000000000e+06,6.814999000000000000e+06,6.815000000000000000e+06,6.815001000000000000e+06,6.815002000000000000e+06,6.815003000000000000e+06,6.815004000000000000e+06,6.815005000000000000e+06,6.815006000000000000e+06,6.815007000000000000e+06,6.815008000000000000e+06,6.815009000000000000e+06,6.815010000000000000e+06,6.815011000000000000e+06,6.815012000000000000e+06,6.815013000000000000e+06,6.815014000000000000e+06,6.815015000000000000e+06,6.815016000000000000e+06,6.815017000000000000e+06,6.815018000000000000e+06,6.815019000000000000e+06,6.815020000000000000e+06,6.815021000000000000e+06,6.815022000000000000e+06,6.815023000000000000e+06,6.815024000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.822182000000000000e+06,6.822183000000000000e+06,6.822184000000000000e+06,6.822185000000000000e+06,6.822186000000000000e+06,6.822187000000000000e+06,6.822188000000000000e+06,6.822189000000000000e+06,6.822190000000000000e+06,6.822191000000000000e+06,6.822192000000000000e+06,6.822193000000000000e+06,6.822194000000000000e+06,6.822195000000000000e+06,6.822196000000000000e+06,6.822197000000000000e+06,6.822198000000000000e+06,6.822199000000000000e+06,6.822200000000000000e+06,6.822201000000000000e+06,6.822202000000000000e+06,6.822203000000000000e+06,6.822204000000000000e+06,6.822205000000000000e+06,6.822206000000000000e+06,6.822207000000000000e+06,6.822208000000000000e+06,6.822209000000000000e+06,6.822210000000000000e+06,6.822211000000000000e+06,6.822212000000000000e+06,6.822213000000000000e+06,6.822214000000000000e+06,6.822215000000000000e+06,6.822216000000000000e+06,6.822217000000000000e+06,6.822218000000000000e+06,6.822219000000000000e+06,6.822220000000000000e+06,6.822221000000000000e+06,6.822222000000000000e+06,6.822223000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.829381000000000000e+06,6.829382000000000000e+06,6.829383000000000000e+06,6.829384000000000000e+06,6.829385000000000000e+06,6.829386000000000000e+06,6.829387000000000000e+06,6.829388000000000000e+06,6.829389000000000000e+06,6.829390000000000000e+06,6.829391000000000000e+06,6.829392000000000000e+06,6.829393000000000000e+06,6.829394000000000000e+06,6.829395000000000000e+06,6.829396000000000000e+06,6.829397000000000000e+06,6.829398000000000000e+06,6.829399000000000000e+06,6.829400000000000000e+06,6.829401000000000000e+06,6.829402000000000000e+06,6.829403000000000000e+06,6.829404000000000000e+06,6.829405000000000000e+06,6.829406000000000000e+06,6.829407000000000000e+06,6.829408000000000000e+06,6.829409000000000000e+06,6.829410000000000000e+06,6.829411000000000000e+06,6.829412000000000000e+06,6.829413000000000000e+06,6.829414000000000000e+06,6.829415000000000000e+06,6.829416000000000000e+06,6.829417000000000000e+06,6.829418000000000000e+06,6.829419000000000000e+06,6.829420000000000000e+06,6.829421000000000000e+06,6.829422000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.836580000000000000e+06,6.836581000000000000e+06,6.836582000000000000e+06,6.836583000000000000e+06,6.836584000000000000e+06,6.836585000000000000e+06,6.836586000000000000e+06,6.836587000000000000e+06,6.836588000000000000e+06,6.836589000000000000e+06,6.836590000000000000e+06,6.836591000000000000e+06,6.836592000000000000e+06,6.836593000000000000e+06,6.836594000000000000e+06,6.836595000000000000e+06,6.836596000000000000e+06,6.836597000000000000e+06,6.836598000000000000e+06,6.836599000000000000e+06,6.836600000000000000e+06,6.836601000000000000e+06,6.836602000000000000e+06,6.836603000000000000e+06,6.836604000000000000e+06,6.836605000000000000e+06,6.836606000000000000e+06,6.836607000000000000e+06,6.836608000000000000e+06,6.836609000000000000e+06,6.836610000000000000e+06,6.836611000000000000e+06,6.836612000000000000e+06,6.836613000000000000e+06,6.836614000000000000e+06,6.836615000000000000e+06,6.836616000000000000e+06,6.836617000000000000e+06,6.836618000000000000e+06,6.836619000000000000e+06,6.836620000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.843779000000000000e+06,6.843780000000000000e+06,6.843781000000000000e+06,6.843782000000000000e+06,6.843783000000000000e+06,6.843784000000000000e+06,6.843785000000000000e+06,6.843786000000000000e+06,6.843787000000000000e+06,6.843788000000000000e+06,6.843789000000000000e+06,6.843790000000000000e+06,6.843791000000000000e+06,6.843792000000000000e+06,6.843793000000000000e+06,6.843794000000000000e+06,6.843795000000000000e+06,6.843796000000000000e+06,6.843797000000000000e+06,6.843798000000000000e+06,6.843799000000000000e+06,6.843800000000000000e+06,6.843801000000000000e+06,6.843802000000000000e+06,6.843803000000000000e+06,6.843804000000000000e+06,6.843805000000000000e+06,6.843806000000000000e+06,6.843807000000000000e+06,6.843808000000000000e+06,6.843809000000000000e+06,6.843810000000000000e+06,6.843811000000000000e+06,6.843812000000000000e+06,6.843813000000000000e+06,6.843814000000000000e+06,6.843815000000000000e+06,6.843816000000000000e+06,6.843817000000000000e+06,6.843818000000000000e+06,6.843819000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.850978000000000000e+06,6.850979000000000000e+06,6.850980000000000000e+06,6.850981000000000000e+06,6.850982000000000000e+06,6.850983000000000000e+06,6.850984000000000000e+06,6.850985000000000000e+06,6.850986000000000000e+06,6.850987000000000000e+06,6.850988000000000000e+06,6.850989000000000000e+06,6.850990000000000000e+06,6.850991000000000000e+06,6.850992000000000000e+06,6.850993000000000000e+06,6.850994000000000000e+06,6.850995000000000000e+06,6.850996000000000000e+06,6.850997000000000000e+06,6.850998000000000000e+06,6.850999000000000000e+06,6.851000000000000000e+06,6.851001000000000000e+06,6.851002000000000000e+06,6.851003000000000000e+06,6.851004000000000000e+06,6.851005000000000000e+06,6.851006000000000000e+06,6.851007000000000000e+06,6.851008000000000000e+06,6.851009000000000000e+06,6.851010000000000000e+06,6.851011000000000000e+06,6.851012000000000000e+06,6.851013000000000000e+06,6.851014000000000000e+06,6.851015000000000000e+06,6.851016000000000000e+06,6.851017000000000000e+06,6.851018000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.858177000000000000e+06,6.858178000000000000e+06,6.858179000000000000e+06,6.858180000000000000e+06,6.858181000000000000e+06,6.858182000000000000e+06,6.858183000000000000e+06,6.858184000000000000e+06,6.858185000000000000e+06,6.858186000000000000e+06,6.858187000000000000e+06,6.858188000000000000e+06,6.858189000000000000e+06,6.858190000000000000e+06,6.858191000000000000e+06,6.858192000000000000e+06,6.858193000000000000e+06,6.858194000000000000e+06,6.858195000000000000e+06,6.858196000000000000e+06,6.858197000000000000e+06,6.858198000000000000e+06,6.858199000000000000e+06,6.858200000000000000e+06,6.858201000000000000e+06,6.858202000000000000e+06,6.858203000000000000e+06,6.858204000000000000e+06,6.858205000000000000e+06,6.858206000000000000e+06,6.858207000000000000e+06,6.858208000000000000e+06,6.858209000000000000e+06,6.858210000000000000e+06,6.858211000000000000e+06,6.858212000000000000e+06,6.858213000000000000e+06,6.858214000000000000e+06,6.858215000000000000e+06,6.858216000000000000e+06,6.858217000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.865376000000000000e+06,6.865377000000000000e+06,6.865378000000000000e+06,6.865379000000000000e+06,6.865380000000000000e+06,6.865381000000000000e+06,6.865382000000000000e+06,6.865383000000000000e+06,6.865384000000000000e+06,6.865385000000000000e+06,6.865386000000000000e+06,6.865387000000000000e+06,6.865388000000000000e+06,6.865389000000000000e+06,6.865390000000000000e+06,6.865391000000000000e+06,6.865392000000000000e+06,6.865393000000000000e+06,6.865394000000000000e+06,6.865395000000000000e+06,6.865396000000000000e+06,6.865397000000000000e+06,6.865398000000000000e+06,6.865399000000000000e+06,6.865400000000000000e+06,6.865401000000000000e+06,6.865402000000000000e+06,6.865403000000000000e+06,6.865404000000000000e+06,6.865405000000000000e+06,6.865406000000000000e+06,6.865407000000000000e+06,6.865408000000000000e+06,6.865409000000000000e+06,6.865410000000000000e+06,6.865411000000000000e+06,6.865412000000000000e+06,6.865413000000000000e+06,6.865414000000000000e+06,6.865415000000000000e+06,6.865416000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.872575000000000000e+06,6.872576000000000000e+06,6.872577000000000000e+06,6.872578000000000000e+06,6.872579000000000000e+06,6.872580000000000000e+06,6.872581000000000000e+06,6.872582000000000000e+06,6.872583000000000000e+06,6.872584000000000000e+06,6.872585000000000000e+06,6.872586000000000000e+06,6.872587000000000000e+06,6.872588000000000000e+06,6.872589000000000000e+06,6.872590000000000000e+06,6.872591000000000000e+06,6.872592000000000000e+06,6.872593000000000000e+06,6.872594000000000000e+06,6.872595000000000000e+06,6.872596000000000000e+06,6.872597000000000000e+06,6.872598000000000000e+06,6.872599000000000000e+06,6.872600000000000000e+06,6.872601000000000000e+06,6.872602000000000000e+06,6.872603000000000000e+06,6.872604000000000000e+06,6.872605000000000000e+06,6.872606000000000000e+06,6.872607000000000000e+06,6.872608000000000000e+06,6.872609000000000000e+06,6.872610000000000000e+06,6.872611000000000000e+06,6.872612000000000000e+06,6.872613000000000000e+06,6.872614000000000000e+06,6.872615000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.879774000000000000e+06,6.879775000000000000e+06,6.879776000000000000e+06,6.879777000000000000e+06,6.879778000000000000e+06,6.879779000000000000e+06,6.879780000000000000e+06,6.879781000000000000e+06,6.879782000000000000e+06,6.879783000000000000e+06,6.879784000000000000e+06,6.879785000000000000e+06,6.879786000000000000e+06,6.879787000000000000e+06,6.879788000000000000e+06,6.879789000000000000e+06,6.879790000000000000e+06,6.879791000000000000e+06,6.879792000000000000e+06,6.879793000000000000e+06,6.879794000000000000e+06,6.879795000000000000e+06,6.879796000000000000e+06,6.879797000000000000e+06,6.879798000000000000e+06,6.879799000000000000e+06,6.879800000000000000e+06,6.879801000000000000e+06,6.879802000000000000e+06,6.879803000000000000e+06,6.879804000000000000e+06,6.879805000000000000e+06,6.879806000000000000e+06,6.879807000000000000e+06,6.879808000000000000e+06,6.879809000000000000e+06,6.879810000000000000e+06,6.879811000000000000e+06,6.879812000000000000e+06,6.879813000000000000e+06,6.879814000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
