-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.225953000000000000e+06,9.225954000000000000e+06,9.225955000000000000e+06,9.225956000000000000e+06,9.225957000000000000e+06,9.225958000000000000e+06,9.225959000000000000e+06,9.225960000000000000e+06,9.225961000000000000e+06,9.225962000000000000e+06,9.225963000000000000e+06,9.225964000000000000e+06,9.225965000000000000e+06,9.225966000000000000e+06,9.225967000000000000e+06,9.225968000000000000e+06,9.225969000000000000e+06,9.225970000000000000e+06,9.225971000000000000e+06,9.225972000000000000e+06,9.225973000000000000e+06,9.225974000000000000e+06,9.225975000000000000e+06,9.225976000000000000e+06,9.225977000000000000e+06,9.225978000000000000e+06,9.225979000000000000e+06,9.225980000000000000e+06,9.225981000000000000e+06,9.225982000000000000e+06,9.225983000000000000e+06,9.225984000000000000e+06,9.225985000000000000e+06,9.225986000000000000e+06,9.225987000000000000e+06,9.225988000000000000e+06,9.225989000000000000e+06,9.225990000000000000e+06,9.225991000000000000e+06,9.225992000000000000e+06,9.225993000000000000e+06,9.225994000000000000e+06,9.225995000000000000e+06,9.225996000000000000e+06,9.225997000000000000e+06,9.225998000000000000e+06,9.225999000000000000e+06,9.226000000000000000e+06,9.226001000000000000e+06,9.226002000000000000e+06,9.226003000000000000e+06,9.226004000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.233151000000000000e+06,9.233152000000000000e+06,9.233153000000000000e+06,9.233154000000000000e+06,9.233155000000000000e+06,9.233156000000000000e+06,9.233157000000000000e+06,9.233158000000000000e+06,9.233159000000000000e+06,9.233160000000000000e+06,9.233161000000000000e+06,9.233162000000000000e+06,9.233163000000000000e+06,9.233164000000000000e+06,9.233165000000000000e+06,9.233166000000000000e+06,9.233167000000000000e+06,9.233168000000000000e+06,9.233169000000000000e+06,9.233170000000000000e+06,9.233171000000000000e+06,9.233172000000000000e+06,9.233173000000000000e+06,9.233174000000000000e+06,9.233175000000000000e+06,9.233176000000000000e+06,9.233177000000000000e+06,9.233178000000000000e+06,9.233179000000000000e+06,9.233180000000000000e+06,9.233181000000000000e+06,9.233182000000000000e+06,9.233183000000000000e+06,9.233184000000000000e+06,9.233185000000000000e+06,9.233186000000000000e+06,9.233187000000000000e+06,9.233188000000000000e+06,9.233189000000000000e+06,9.233190000000000000e+06,9.233191000000000000e+06,9.233192000000000000e+06,9.233193000000000000e+06,9.233194000000000000e+06,9.233195000000000000e+06,9.233196000000000000e+06,9.233197000000000000e+06,9.233198000000000000e+06,9.233199000000000000e+06,9.233200000000000000e+06,9.233201000000000000e+06,9.233202000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.240350000000000000e+06,9.240351000000000000e+06,9.240352000000000000e+06,9.240353000000000000e+06,9.240354000000000000e+06,9.240355000000000000e+06,9.240356000000000000e+06,9.240357000000000000e+06,9.240358000000000000e+06,9.240359000000000000e+06,9.240360000000000000e+06,9.240361000000000000e+06,9.240362000000000000e+06,9.240363000000000000e+06,9.240364000000000000e+06,9.240365000000000000e+06,9.240366000000000000e+06,9.240367000000000000e+06,9.240368000000000000e+06,9.240369000000000000e+06,9.240370000000000000e+06,9.240371000000000000e+06,9.240372000000000000e+06,9.240373000000000000e+06,9.240374000000000000e+06,9.240375000000000000e+06,9.240376000000000000e+06,9.240377000000000000e+06,9.240378000000000000e+06,9.240379000000000000e+06,9.240380000000000000e+06,9.240381000000000000e+06,9.240382000000000000e+06,9.240383000000000000e+06,9.240384000000000000e+06,9.240385000000000000e+06,9.240386000000000000e+06,9.240387000000000000e+06,9.240388000000000000e+06,9.240389000000000000e+06,9.240390000000000000e+06,9.240391000000000000e+06,9.240392000000000000e+06,9.240393000000000000e+06,9.240394000000000000e+06,9.240395000000000000e+06,9.240396000000000000e+06,9.240397000000000000e+06,9.240398000000000000e+06,9.240399000000000000e+06,9.240400000000000000e+06,9.240401000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.247549000000000000e+06,9.247550000000000000e+06,9.247551000000000000e+06,9.247552000000000000e+06,9.247553000000000000e+06,9.247554000000000000e+06,9.247555000000000000e+06,9.247556000000000000e+06,9.247557000000000000e+06,9.247558000000000000e+06,9.247559000000000000e+06,9.247560000000000000e+06,9.247561000000000000e+06,9.247562000000000000e+06,9.247563000000000000e+06,9.247564000000000000e+06,9.247565000000000000e+06,9.247566000000000000e+06,9.247567000000000000e+06,9.247568000000000000e+06,9.247569000000000000e+06,9.247570000000000000e+06,9.247571000000000000e+06,9.247572000000000000e+06,9.247573000000000000e+06,9.247574000000000000e+06,9.247575000000000000e+06,9.247576000000000000e+06,9.247577000000000000e+06,9.247578000000000000e+06,9.247579000000000000e+06,9.247580000000000000e+06,9.247581000000000000e+06,9.247582000000000000e+06,9.247583000000000000e+06,9.247584000000000000e+06,9.247585000000000000e+06,9.247586000000000000e+06,9.247587000000000000e+06,9.247588000000000000e+06,9.247589000000000000e+06,9.247590000000000000e+06,9.247591000000000000e+06,9.247592000000000000e+06,9.247593000000000000e+06,9.247594000000000000e+06,9.247595000000000000e+06,9.247596000000000000e+06,9.247597000000000000e+06,9.247598000000000000e+06,9.247599000000000000e+06,9.247600000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.254748000000000000e+06,9.254749000000000000e+06,9.254750000000000000e+06,9.254751000000000000e+06,9.254752000000000000e+06,9.254753000000000000e+06,9.254754000000000000e+06,9.254755000000000000e+06,9.254756000000000000e+06,9.254757000000000000e+06,9.254758000000000000e+06,9.254759000000000000e+06,9.254760000000000000e+06,9.254761000000000000e+06,9.254762000000000000e+06,9.254763000000000000e+06,9.254764000000000000e+06,9.254765000000000000e+06,9.254766000000000000e+06,9.254767000000000000e+06,9.254768000000000000e+06,9.254769000000000000e+06,9.254770000000000000e+06,9.254771000000000000e+06,9.254772000000000000e+06,9.254773000000000000e+06,9.254774000000000000e+06,9.254775000000000000e+06,9.254776000000000000e+06,9.254777000000000000e+06,9.254778000000000000e+06,9.254779000000000000e+06,9.254780000000000000e+06,9.254781000000000000e+06,9.254782000000000000e+06,9.254783000000000000e+06,9.254784000000000000e+06,9.254785000000000000e+06,9.254786000000000000e+06,9.254787000000000000e+06,9.254788000000000000e+06,9.254789000000000000e+06,9.254790000000000000e+06,9.254791000000000000e+06,9.254792000000000000e+06,9.254793000000000000e+06,9.254794000000000000e+06,9.254795000000000000e+06,9.254796000000000000e+06,9.254797000000000000e+06,9.254798000000000000e+06,9.254799000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.261947000000000000e+06,9.261948000000000000e+06,9.261949000000000000e+06,9.261950000000000000e+06,9.261951000000000000e+06,9.261952000000000000e+06,9.261953000000000000e+06,9.261954000000000000e+06,9.261955000000000000e+06,9.261956000000000000e+06,9.261957000000000000e+06,9.261958000000000000e+06,9.261959000000000000e+06,9.261960000000000000e+06,9.261961000000000000e+06,9.261962000000000000e+06,9.261963000000000000e+06,9.261964000000000000e+06,9.261965000000000000e+06,9.261966000000000000e+06,9.261967000000000000e+06,9.261968000000000000e+06,9.261969000000000000e+06,9.261970000000000000e+06,9.261971000000000000e+06,9.261972000000000000e+06,9.261973000000000000e+06,9.261974000000000000e+06,9.261975000000000000e+06,9.261976000000000000e+06,9.261977000000000000e+06,9.261978000000000000e+06,9.261979000000000000e+06,9.261980000000000000e+06,9.261981000000000000e+06,9.261982000000000000e+06,9.261983000000000000e+06,9.261984000000000000e+06,9.261985000000000000e+06,9.261986000000000000e+06,9.261987000000000000e+06,9.261988000000000000e+06,9.261989000000000000e+06,9.261990000000000000e+06,9.261991000000000000e+06,9.261992000000000000e+06,9.261993000000000000e+06,9.261994000000000000e+06,9.261995000000000000e+06,9.261996000000000000e+06,9.261997000000000000e+06,9.261998000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.269146000000000000e+06,9.269147000000000000e+06,9.269148000000000000e+06,9.269149000000000000e+06,9.269150000000000000e+06,9.269151000000000000e+06,9.269152000000000000e+06,9.269153000000000000e+06,9.269154000000000000e+06,9.269155000000000000e+06,9.269156000000000000e+06,9.269157000000000000e+06,9.269158000000000000e+06,9.269159000000000000e+06,9.269160000000000000e+06,9.269161000000000000e+06,9.269162000000000000e+06,9.269163000000000000e+06,9.269164000000000000e+06,9.269165000000000000e+06,9.269166000000000000e+06,9.269167000000000000e+06,9.269168000000000000e+06,9.269169000000000000e+06,9.269170000000000000e+06,9.269171000000000000e+06,9.269172000000000000e+06,9.269173000000000000e+06,9.269174000000000000e+06,9.269175000000000000e+06,9.269176000000000000e+06,9.269177000000000000e+06,9.269178000000000000e+06,9.269179000000000000e+06,9.269180000000000000e+06,9.269181000000000000e+06,9.269182000000000000e+06,9.269183000000000000e+06,9.269184000000000000e+06,9.269185000000000000e+06,9.269186000000000000e+06,9.269187000000000000e+06,9.269188000000000000e+06,9.269189000000000000e+06,9.269190000000000000e+06,9.269191000000000000e+06,9.269192000000000000e+06,9.269193000000000000e+06,9.269194000000000000e+06,9.269195000000000000e+06,9.269196000000000000e+06,9.269197000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.276345000000000000e+06,9.276346000000000000e+06,9.276347000000000000e+06,9.276348000000000000e+06,9.276349000000000000e+06,9.276350000000000000e+06,9.276351000000000000e+06,9.276352000000000000e+06,9.276353000000000000e+06,9.276354000000000000e+06,9.276355000000000000e+06,9.276356000000000000e+06,9.276357000000000000e+06,9.276358000000000000e+06,9.276359000000000000e+06,9.276360000000000000e+06,9.276361000000000000e+06,9.276362000000000000e+06,9.276363000000000000e+06,9.276364000000000000e+06,9.276365000000000000e+06,9.276366000000000000e+06,9.276367000000000000e+06,9.276368000000000000e+06,9.276369000000000000e+06,9.276370000000000000e+06,9.276371000000000000e+06,9.276372000000000000e+06,9.276373000000000000e+06,9.276374000000000000e+06,9.276375000000000000e+06,9.276376000000000000e+06,9.276377000000000000e+06,9.276378000000000000e+06,9.276379000000000000e+06,9.276380000000000000e+06,9.276381000000000000e+06,9.276382000000000000e+06,9.276383000000000000e+06,9.276384000000000000e+06,9.276385000000000000e+06,9.276386000000000000e+06,9.276387000000000000e+06,9.276388000000000000e+06,9.276389000000000000e+06,9.276390000000000000e+06,9.276391000000000000e+06,9.276392000000000000e+06,9.276393000000000000e+06,9.276394000000000000e+06,9.276395000000000000e+06,9.276396000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.283544000000000000e+06,9.283545000000000000e+06,9.283546000000000000e+06,9.283547000000000000e+06,9.283548000000000000e+06,9.283549000000000000e+06,9.283550000000000000e+06,9.283551000000000000e+06,9.283552000000000000e+06,9.283553000000000000e+06,9.283554000000000000e+06,9.283555000000000000e+06,9.283556000000000000e+06,9.283557000000000000e+06,9.283558000000000000e+06,9.283559000000000000e+06,9.283560000000000000e+06,9.283561000000000000e+06,9.283562000000000000e+06,9.283563000000000000e+06,9.283564000000000000e+06,9.283565000000000000e+06,9.283566000000000000e+06,9.283567000000000000e+06,9.283568000000000000e+06,9.283569000000000000e+06,9.283570000000000000e+06,9.283571000000000000e+06,9.283572000000000000e+06,9.283573000000000000e+06,9.283574000000000000e+06,9.283575000000000000e+06,9.283576000000000000e+06,9.283577000000000000e+06,9.283578000000000000e+06,9.283579000000000000e+06,9.283580000000000000e+06,9.283581000000000000e+06,9.283582000000000000e+06,9.283583000000000000e+06,9.283584000000000000e+06,9.283585000000000000e+06,9.283586000000000000e+06,9.283587000000000000e+06,9.283588000000000000e+06,9.283589000000000000e+06,9.283590000000000000e+06,9.283591000000000000e+06,9.283592000000000000e+06,9.283593000000000000e+06,9.283594000000000000e+06,9.283595000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.290743000000000000e+06,9.290744000000000000e+06,9.290745000000000000e+06,9.290746000000000000e+06,9.290747000000000000e+06,9.290748000000000000e+06,9.290749000000000000e+06,9.290750000000000000e+06,9.290751000000000000e+06,9.290752000000000000e+06,9.290753000000000000e+06,9.290754000000000000e+06,9.290755000000000000e+06,9.290756000000000000e+06,9.290757000000000000e+06,9.290758000000000000e+06,9.290759000000000000e+06,9.290760000000000000e+06,9.290761000000000000e+06,9.290762000000000000e+06,9.290763000000000000e+06,9.290764000000000000e+06,9.290765000000000000e+06,9.290766000000000000e+06,9.290767000000000000e+06,9.290768000000000000e+06,9.290769000000000000e+06,9.290770000000000000e+06,9.290771000000000000e+06,9.290772000000000000e+06,9.290773000000000000e+06,9.290774000000000000e+06,9.290775000000000000e+06,9.290776000000000000e+06,9.290777000000000000e+06,9.290778000000000000e+06,9.290779000000000000e+06,9.290780000000000000e+06,9.290781000000000000e+06,9.290782000000000000e+06,9.290783000000000000e+06,9.290784000000000000e+06,9.290785000000000000e+06,9.290786000000000000e+06,9.290787000000000000e+06,9.290788000000000000e+06,9.290789000000000000e+06,9.290790000000000000e+06,9.290791000000000000e+06,9.290792000000000000e+06,9.290793000000000000e+06,9.290794000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
