-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.511600000000000000e+06,4.511601000000000000e+06,4.511602000000000000e+06,4.511603000000000000e+06,4.511604000000000000e+06,4.511605000000000000e+06,4.511606000000000000e+06,4.511607000000000000e+06,4.511608000000000000e+06,4.511609000000000000e+06,4.511610000000000000e+06,4.511611000000000000e+06,4.511612000000000000e+06,4.511613000000000000e+06,4.511614000000000000e+06,4.511615000000000000e+06,4.511616000000000000e+06,4.511617000000000000e+06,4.511618000000000000e+06,4.511619000000000000e+06,4.511620000000000000e+06,4.511621000000000000e+06,4.511622000000000000e+06,4.511623000000000000e+06,4.511624000000000000e+06,4.511625000000000000e+06,4.511626000000000000e+06,4.511627000000000000e+06,4.511628000000000000e+06,4.511629000000000000e+06,4.511630000000000000e+06,4.511631000000000000e+06,4.511632000000000000e+06,4.511633000000000000e+06,4.511634000000000000e+06,4.511635000000000000e+06,4.511636000000000000e+06,4.511637000000000000e+06,4.511638000000000000e+06,4.511639000000000000e+06,4.511640000000000000e+06,4.511641000000000000e+06,4.511642000000000000e+06,4.511643000000000000e+06,4.511644000000000000e+06,4.511645000000000000e+06,4.511646000000000000e+06,4.511647000000000000e+06,4.511648000000000000e+06,4.511649000000000000e+06,4.511650000000000000e+06,4.511651000000000000e+06,4.511652000000000000e+06,4.511653000000000000e+06,4.511654000000000000e+06,4.511655000000000000e+06,4.511656000000000000e+06,4.511657000000000000e+06,4.511658000000000000e+06,4.511659000000000000e+06,4.511660000000000000e+06,4.511661000000000000e+06,4.511662000000000000e+06,4.511663000000000000e+06,4.511664000000000000e+06,4.511665000000000000e+06,4.511666000000000000e+06,4.511667000000000000e+06,4.511668000000000000e+06,4.511669000000000000e+06,4.511670000000000000e+06,4.511671000000000000e+06,4.511672000000000000e+06,4.511673000000000000e+06,4.511674000000000000e+06,4.511675000000000000e+06,4.511676000000000000e+06,4.511677000000000000e+06,4.511678000000000000e+06,4.511679000000000000e+06,4.511680000000000000e+06,4.511681000000000000e+06,4.511682000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.518799000000000000e+06,4.518800000000000000e+06,4.518801000000000000e+06,4.518802000000000000e+06,4.518803000000000000e+06,4.518804000000000000e+06,4.518805000000000000e+06,4.518806000000000000e+06,4.518807000000000000e+06,4.518808000000000000e+06,4.518809000000000000e+06,4.518810000000000000e+06,4.518811000000000000e+06,4.518812000000000000e+06,4.518813000000000000e+06,4.518814000000000000e+06,4.518815000000000000e+06,4.518816000000000000e+06,4.518817000000000000e+06,4.518818000000000000e+06,4.518819000000000000e+06,4.518820000000000000e+06,4.518821000000000000e+06,4.518822000000000000e+06,4.518823000000000000e+06,4.518824000000000000e+06,4.518825000000000000e+06,4.518826000000000000e+06,4.518827000000000000e+06,4.518828000000000000e+06,4.518829000000000000e+06,4.518830000000000000e+06,4.518831000000000000e+06,4.518832000000000000e+06,4.518833000000000000e+06,4.518834000000000000e+06,4.518835000000000000e+06,4.518836000000000000e+06,4.518837000000000000e+06,4.518838000000000000e+06,4.518839000000000000e+06,4.518840000000000000e+06,4.518841000000000000e+06,4.518842000000000000e+06,4.518843000000000000e+06,4.518844000000000000e+06,4.518845000000000000e+06,4.518846000000000000e+06,4.518847000000000000e+06,4.518848000000000000e+06,4.518849000000000000e+06,4.518850000000000000e+06,4.518851000000000000e+06,4.518852000000000000e+06,4.518853000000000000e+06,4.518854000000000000e+06,4.518855000000000000e+06,4.518856000000000000e+06,4.518857000000000000e+06,4.518858000000000000e+06,4.518859000000000000e+06,4.518860000000000000e+06,4.518861000000000000e+06,4.518862000000000000e+06,4.518863000000000000e+06,4.518864000000000000e+06,4.518865000000000000e+06,4.518866000000000000e+06,4.518867000000000000e+06,4.518868000000000000e+06,4.518869000000000000e+06,4.518870000000000000e+06,4.518871000000000000e+06,4.518872000000000000e+06,4.518873000000000000e+06,4.518874000000000000e+06,4.518875000000000000e+06,4.518876000000000000e+06,4.518877000000000000e+06,4.518878000000000000e+06,4.518879000000000000e+06,4.518880000000000000e+06,4.518881000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.525998000000000000e+06,4.525999000000000000e+06,4.526000000000000000e+06,4.526001000000000000e+06,4.526002000000000000e+06,4.526003000000000000e+06,4.526004000000000000e+06,4.526005000000000000e+06,4.526006000000000000e+06,4.526007000000000000e+06,4.526008000000000000e+06,4.526009000000000000e+06,4.526010000000000000e+06,4.526011000000000000e+06,4.526012000000000000e+06,4.526013000000000000e+06,4.526014000000000000e+06,4.526015000000000000e+06,4.526016000000000000e+06,4.526017000000000000e+06,4.526018000000000000e+06,4.526019000000000000e+06,4.526020000000000000e+06,4.526021000000000000e+06,4.526022000000000000e+06,4.526023000000000000e+06,4.526024000000000000e+06,4.526025000000000000e+06,4.526026000000000000e+06,4.526027000000000000e+06,4.526028000000000000e+06,4.526029000000000000e+06,4.526030000000000000e+06,4.526031000000000000e+06,4.526032000000000000e+06,4.526033000000000000e+06,4.526034000000000000e+06,4.526035000000000000e+06,4.526036000000000000e+06,4.526037000000000000e+06,4.526038000000000000e+06,4.526039000000000000e+06,4.526040000000000000e+06,4.526041000000000000e+06,4.526042000000000000e+06,4.526043000000000000e+06,4.526044000000000000e+06,4.526045000000000000e+06,4.526046000000000000e+06,4.526047000000000000e+06,4.526048000000000000e+06,4.526049000000000000e+06,4.526050000000000000e+06,4.526051000000000000e+06,4.526052000000000000e+06,4.526053000000000000e+06,4.526054000000000000e+06,4.526055000000000000e+06,4.526056000000000000e+06,4.526057000000000000e+06,4.526058000000000000e+06,4.526059000000000000e+06,4.526060000000000000e+06,4.526061000000000000e+06,4.526062000000000000e+06,4.526063000000000000e+06,4.526064000000000000e+06,4.526065000000000000e+06,4.526066000000000000e+06,4.526067000000000000e+06,4.526068000000000000e+06,4.526069000000000000e+06,4.526070000000000000e+06,4.526071000000000000e+06,4.526072000000000000e+06,4.526073000000000000e+06,4.526074000000000000e+06,4.526075000000000000e+06,4.526076000000000000e+06,4.526077000000000000e+06,4.526078000000000000e+06,4.526079000000000000e+06,4.526080000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.533197000000000000e+06,4.533198000000000000e+06,4.533199000000000000e+06,4.533200000000000000e+06,4.533201000000000000e+06,4.533202000000000000e+06,4.533203000000000000e+06,4.533204000000000000e+06,4.533205000000000000e+06,4.533206000000000000e+06,4.533207000000000000e+06,4.533208000000000000e+06,4.533209000000000000e+06,4.533210000000000000e+06,4.533211000000000000e+06,4.533212000000000000e+06,4.533213000000000000e+06,4.533214000000000000e+06,4.533215000000000000e+06,4.533216000000000000e+06,4.533217000000000000e+06,4.533218000000000000e+06,4.533219000000000000e+06,4.533220000000000000e+06,4.533221000000000000e+06,4.533222000000000000e+06,4.533223000000000000e+06,4.533224000000000000e+06,4.533225000000000000e+06,4.533226000000000000e+06,4.533227000000000000e+06,4.533228000000000000e+06,4.533229000000000000e+06,4.533230000000000000e+06,4.533231000000000000e+06,4.533232000000000000e+06,4.533233000000000000e+06,4.533234000000000000e+06,4.533235000000000000e+06,4.533236000000000000e+06,4.533237000000000000e+06,4.533238000000000000e+06,4.533239000000000000e+06,4.533240000000000000e+06,4.533241000000000000e+06,4.533242000000000000e+06,4.533243000000000000e+06,4.533244000000000000e+06,4.533245000000000000e+06,4.533246000000000000e+06,4.533247000000000000e+06,4.533248000000000000e+06,4.533249000000000000e+06,4.533250000000000000e+06,4.533251000000000000e+06,4.533252000000000000e+06,4.533253000000000000e+06,4.533254000000000000e+06,4.533255000000000000e+06,4.533256000000000000e+06,4.533257000000000000e+06,4.533258000000000000e+06,4.533259000000000000e+06,4.533260000000000000e+06,4.533261000000000000e+06,4.533262000000000000e+06,4.533263000000000000e+06,4.533264000000000000e+06,4.533265000000000000e+06,4.533266000000000000e+06,4.533267000000000000e+06,4.533268000000000000e+06,4.533269000000000000e+06,4.533270000000000000e+06,4.533271000000000000e+06,4.533272000000000000e+06,4.533273000000000000e+06,4.533274000000000000e+06,4.533275000000000000e+06,4.533276000000000000e+06,4.533277000000000000e+06,4.533278000000000000e+06,4.533279000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.540395000000000000e+06,4.540396000000000000e+06,4.540397000000000000e+06,4.540398000000000000e+06,4.540399000000000000e+06,4.540400000000000000e+06,4.540401000000000000e+06,4.540402000000000000e+06,4.540403000000000000e+06,4.540404000000000000e+06,4.540405000000000000e+06,4.540406000000000000e+06,4.540407000000000000e+06,4.540408000000000000e+06,4.540409000000000000e+06,4.540410000000000000e+06,4.540411000000000000e+06,4.540412000000000000e+06,4.540413000000000000e+06,4.540414000000000000e+06,4.540415000000000000e+06,4.540416000000000000e+06,4.540417000000000000e+06,4.540418000000000000e+06,4.540419000000000000e+06,4.540420000000000000e+06,4.540421000000000000e+06,4.540422000000000000e+06,4.540423000000000000e+06,4.540424000000000000e+06,4.540425000000000000e+06,4.540426000000000000e+06,4.540427000000000000e+06,4.540428000000000000e+06,4.540429000000000000e+06,4.540430000000000000e+06,4.540431000000000000e+06,4.540432000000000000e+06,4.540433000000000000e+06,4.540434000000000000e+06,4.540435000000000000e+06,4.540436000000000000e+06,4.540437000000000000e+06,4.540438000000000000e+06,4.540439000000000000e+06,4.540440000000000000e+06,4.540441000000000000e+06,4.540442000000000000e+06,4.540443000000000000e+06,4.540444000000000000e+06,4.540445000000000000e+06,4.540446000000000000e+06,4.540447000000000000e+06,4.540448000000000000e+06,4.540449000000000000e+06,4.540450000000000000e+06,4.540451000000000000e+06,4.540452000000000000e+06,4.540453000000000000e+06,4.540454000000000000e+06,4.540455000000000000e+06,4.540456000000000000e+06,4.540457000000000000e+06,4.540458000000000000e+06,4.540459000000000000e+06,4.540460000000000000e+06,4.540461000000000000e+06,4.540462000000000000e+06,4.540463000000000000e+06,4.540464000000000000e+06,4.540465000000000000e+06,4.540466000000000000e+06,4.540467000000000000e+06,4.540468000000000000e+06,4.540469000000000000e+06,4.540470000000000000e+06,4.540471000000000000e+06,4.540472000000000000e+06,4.540473000000000000e+06,4.540474000000000000e+06,4.540475000000000000e+06,4.540476000000000000e+06,4.540477000000000000e+06,4.540478000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.547594000000000000e+06,4.547595000000000000e+06,4.547596000000000000e+06,4.547597000000000000e+06,4.547598000000000000e+06,4.547599000000000000e+06,4.547600000000000000e+06,4.547601000000000000e+06,4.547602000000000000e+06,4.547603000000000000e+06,4.547604000000000000e+06,4.547605000000000000e+06,4.547606000000000000e+06,4.547607000000000000e+06,4.547608000000000000e+06,4.547609000000000000e+06,4.547610000000000000e+06,4.547611000000000000e+06,4.547612000000000000e+06,4.547613000000000000e+06,4.547614000000000000e+06,4.547615000000000000e+06,4.547616000000000000e+06,4.547617000000000000e+06,4.547618000000000000e+06,4.547619000000000000e+06,4.547620000000000000e+06,4.547621000000000000e+06,4.547622000000000000e+06,4.547623000000000000e+06,4.547624000000000000e+06,4.547625000000000000e+06,4.547626000000000000e+06,4.547627000000000000e+06,4.547628000000000000e+06,4.547629000000000000e+06,4.547630000000000000e+06,4.547631000000000000e+06,4.547632000000000000e+06,4.547633000000000000e+06,4.547634000000000000e+06,4.547635000000000000e+06,4.547636000000000000e+06,4.547637000000000000e+06,4.547638000000000000e+06,4.547639000000000000e+06,4.547640000000000000e+06,4.547641000000000000e+06,4.547642000000000000e+06,4.547643000000000000e+06,4.547644000000000000e+06,4.547645000000000000e+06,4.547646000000000000e+06,4.547647000000000000e+06,4.547648000000000000e+06,4.547649000000000000e+06,4.547650000000000000e+06,4.547651000000000000e+06,4.547652000000000000e+06,4.547653000000000000e+06,4.547654000000000000e+06,4.547655000000000000e+06,4.547656000000000000e+06,4.547657000000000000e+06,4.547658000000000000e+06,4.547659000000000000e+06,4.547660000000000000e+06,4.547661000000000000e+06,4.547662000000000000e+06,4.547663000000000000e+06,4.547664000000000000e+06,4.547665000000000000e+06,4.547666000000000000e+06,4.547667000000000000e+06,4.547668000000000000e+06,4.547669000000000000e+06,4.547670000000000000e+06,4.547671000000000000e+06,4.547672000000000000e+06,4.547673000000000000e+06,4.547674000000000000e+06,4.547675000000000000e+06,4.547676000000000000e+06,4.547677000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.554793000000000000e+06,4.554794000000000000e+06,4.554795000000000000e+06,4.554796000000000000e+06,4.554797000000000000e+06,4.554798000000000000e+06,4.554799000000000000e+06,4.554800000000000000e+06,4.554801000000000000e+06,4.554802000000000000e+06,4.554803000000000000e+06,4.554804000000000000e+06,4.554805000000000000e+06,4.554806000000000000e+06,4.554807000000000000e+06,4.554808000000000000e+06,4.554809000000000000e+06,4.554810000000000000e+06,4.554811000000000000e+06,4.554812000000000000e+06,4.554813000000000000e+06,4.554814000000000000e+06,4.554815000000000000e+06,4.554816000000000000e+06,4.554817000000000000e+06,4.554818000000000000e+06,4.554819000000000000e+06,4.554820000000000000e+06,4.554821000000000000e+06,4.554822000000000000e+06,4.554823000000000000e+06,4.554824000000000000e+06,4.554825000000000000e+06,4.554826000000000000e+06,4.554827000000000000e+06,4.554828000000000000e+06,4.554829000000000000e+06,4.554830000000000000e+06,4.554831000000000000e+06,4.554832000000000000e+06,4.554833000000000000e+06,4.554834000000000000e+06,4.554835000000000000e+06,4.554836000000000000e+06,4.554837000000000000e+06,4.554838000000000000e+06,4.554839000000000000e+06,4.554840000000000000e+06,4.554841000000000000e+06,4.554842000000000000e+06,4.554843000000000000e+06,4.554844000000000000e+06,4.554845000000000000e+06,4.554846000000000000e+06,4.554847000000000000e+06,4.554848000000000000e+06,4.554849000000000000e+06,4.554850000000000000e+06,4.554851000000000000e+06,4.554852000000000000e+06,4.554853000000000000e+06,4.554854000000000000e+06,4.554855000000000000e+06,4.554856000000000000e+06,4.554857000000000000e+06,4.554858000000000000e+06,4.554859000000000000e+06,4.554860000000000000e+06,4.554861000000000000e+06,4.554862000000000000e+06,4.554863000000000000e+06,4.554864000000000000e+06,4.554865000000000000e+06,4.554866000000000000e+06,4.554867000000000000e+06,4.554868000000000000e+06,4.554869000000000000e+06,4.554870000000000000e+06,4.554871000000000000e+06,4.554872000000000000e+06,4.554873000000000000e+06,4.554874000000000000e+06,4.554875000000000000e+06,4.554876000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.561992000000000000e+06,4.561993000000000000e+06,4.561994000000000000e+06,4.561995000000000000e+06,4.561996000000000000e+06,4.561997000000000000e+06,4.561998000000000000e+06,4.561999000000000000e+06,4.562000000000000000e+06,4.562001000000000000e+06,4.562002000000000000e+06,4.562003000000000000e+06,4.562004000000000000e+06,4.562005000000000000e+06,4.562006000000000000e+06,4.562007000000000000e+06,4.562008000000000000e+06,4.562009000000000000e+06,4.562010000000000000e+06,4.562011000000000000e+06,4.562012000000000000e+06,4.562013000000000000e+06,4.562014000000000000e+06,4.562015000000000000e+06,4.562016000000000000e+06,4.562017000000000000e+06,4.562018000000000000e+06,4.562019000000000000e+06,4.562020000000000000e+06,4.562021000000000000e+06,4.562022000000000000e+06,4.562023000000000000e+06,4.562024000000000000e+06,4.562025000000000000e+06,4.562026000000000000e+06,4.562027000000000000e+06,4.562028000000000000e+06,4.562029000000000000e+06,4.562030000000000000e+06,4.562031000000000000e+06,4.562032000000000000e+06,4.562033000000000000e+06,4.562034000000000000e+06,4.562035000000000000e+06,4.562036000000000000e+06,4.562037000000000000e+06,4.562038000000000000e+06,4.562039000000000000e+06,4.562040000000000000e+06,4.562041000000000000e+06,4.562042000000000000e+06,4.562043000000000000e+06,4.562044000000000000e+06,4.562045000000000000e+06,4.562046000000000000e+06,4.562047000000000000e+06,4.562048000000000000e+06,4.562049000000000000e+06,4.562050000000000000e+06,4.562051000000000000e+06,4.562052000000000000e+06,4.562053000000000000e+06,4.562054000000000000e+06,4.562055000000000000e+06,4.562056000000000000e+06,4.562057000000000000e+06,4.562058000000000000e+06,4.562059000000000000e+06,4.562060000000000000e+06,4.562061000000000000e+06,4.562062000000000000e+06,4.562063000000000000e+06,4.562064000000000000e+06,4.562065000000000000e+06,4.562066000000000000e+06,4.562067000000000000e+06,4.562068000000000000e+06,4.562069000000000000e+06,4.562070000000000000e+06,4.562071000000000000e+06,4.562072000000000000e+06,4.562073000000000000e+06,4.562074000000000000e+06,4.562075000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.569191000000000000e+06,4.569192000000000000e+06,4.569193000000000000e+06,4.569194000000000000e+06,4.569195000000000000e+06,4.569196000000000000e+06,4.569197000000000000e+06,4.569198000000000000e+06,4.569199000000000000e+06,4.569200000000000000e+06,4.569201000000000000e+06,4.569202000000000000e+06,4.569203000000000000e+06,4.569204000000000000e+06,4.569205000000000000e+06,4.569206000000000000e+06,4.569207000000000000e+06,4.569208000000000000e+06,4.569209000000000000e+06,4.569210000000000000e+06,4.569211000000000000e+06,4.569212000000000000e+06,4.569213000000000000e+06,4.569214000000000000e+06,4.569215000000000000e+06,4.569216000000000000e+06,4.569217000000000000e+06,4.569218000000000000e+06,4.569219000000000000e+06,4.569220000000000000e+06,4.569221000000000000e+06,4.569222000000000000e+06,4.569223000000000000e+06,4.569224000000000000e+06,4.569225000000000000e+06,4.569226000000000000e+06,4.569227000000000000e+06,4.569228000000000000e+06,4.569229000000000000e+06,4.569230000000000000e+06,4.569231000000000000e+06,4.569232000000000000e+06,4.569233000000000000e+06,4.569234000000000000e+06,4.569235000000000000e+06,4.569236000000000000e+06,4.569237000000000000e+06,4.569238000000000000e+06,4.569239000000000000e+06,4.569240000000000000e+06,4.569241000000000000e+06,4.569242000000000000e+06,4.569243000000000000e+06,4.569244000000000000e+06,4.569245000000000000e+06,4.569246000000000000e+06,4.569247000000000000e+06,4.569248000000000000e+06,4.569249000000000000e+06,4.569250000000000000e+06,4.569251000000000000e+06,4.569252000000000000e+06,4.569253000000000000e+06,4.569254000000000000e+06,4.569255000000000000e+06,4.569256000000000000e+06,4.569257000000000000e+06,4.569258000000000000e+06,4.569259000000000000e+06,4.569260000000000000e+06,4.569261000000000000e+06,4.569262000000000000e+06,4.569263000000000000e+06,4.569264000000000000e+06,4.569265000000000000e+06,4.569266000000000000e+06,4.569267000000000000e+06,4.569268000000000000e+06,4.569269000000000000e+06,4.569270000000000000e+06,4.569271000000000000e+06,4.569272000000000000e+06,4.569273000000000000e+06,4.569274000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.576390000000000000e+06,4.576391000000000000e+06,4.576392000000000000e+06,4.576393000000000000e+06,4.576394000000000000e+06,4.576395000000000000e+06,4.576396000000000000e+06,4.576397000000000000e+06,4.576398000000000000e+06,4.576399000000000000e+06,4.576400000000000000e+06,4.576401000000000000e+06,4.576402000000000000e+06,4.576403000000000000e+06,4.576404000000000000e+06,4.576405000000000000e+06,4.576406000000000000e+06,4.576407000000000000e+06,4.576408000000000000e+06,4.576409000000000000e+06,4.576410000000000000e+06,4.576411000000000000e+06,4.576412000000000000e+06,4.576413000000000000e+06,4.576414000000000000e+06,4.576415000000000000e+06,4.576416000000000000e+06,4.576417000000000000e+06,4.576418000000000000e+06,4.576419000000000000e+06,4.576420000000000000e+06,4.576421000000000000e+06,4.576422000000000000e+06,4.576423000000000000e+06,4.576424000000000000e+06,4.576425000000000000e+06,4.576426000000000000e+06,4.576427000000000000e+06,4.576428000000000000e+06,4.576429000000000000e+06,4.576430000000000000e+06,4.576431000000000000e+06,4.576432000000000000e+06,4.576433000000000000e+06,4.576434000000000000e+06,4.576435000000000000e+06,4.576436000000000000e+06,4.576437000000000000e+06,4.576438000000000000e+06,4.576439000000000000e+06,4.576440000000000000e+06,4.576441000000000000e+06,4.576442000000000000e+06,4.576443000000000000e+06,4.576444000000000000e+06,4.576445000000000000e+06,4.576446000000000000e+06,4.576447000000000000e+06,4.576448000000000000e+06,4.576449000000000000e+06,4.576450000000000000e+06,4.576451000000000000e+06,4.576452000000000000e+06,4.576453000000000000e+06,4.576454000000000000e+06,4.576455000000000000e+06,4.576456000000000000e+06,4.576457000000000000e+06,4.576458000000000000e+06,4.576459000000000000e+06,4.576460000000000000e+06,4.576461000000000000e+06,4.576462000000000000e+06,4.576463000000000000e+06,4.576464000000000000e+06,4.576465000000000000e+06,4.576466000000000000e+06,4.576467000000000000e+06,4.576468000000000000e+06,4.576469000000000000e+06,4.576470000000000000e+06,4.576471000000000000e+06,4.576472000000000000e+06,4.576473000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
