-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.072451000000000000e+06,4.072452000000000000e+06,4.072453000000000000e+06,4.072454000000000000e+06,4.072455000000000000e+06,4.072456000000000000e+06,4.072457000000000000e+06,4.072458000000000000e+06,4.072459000000000000e+06,4.072460000000000000e+06,4.072461000000000000e+06,4.072462000000000000e+06,4.072463000000000000e+06,4.072464000000000000e+06,4.072465000000000000e+06,4.072466000000000000e+06,4.072467000000000000e+06,4.072468000000000000e+06,4.072469000000000000e+06,4.072470000000000000e+06,4.072471000000000000e+06,4.072472000000000000e+06,4.072473000000000000e+06,4.072474000000000000e+06,4.072475000000000000e+06,4.072476000000000000e+06,4.072477000000000000e+06,4.072478000000000000e+06,4.072479000000000000e+06,4.072480000000000000e+06,4.072481000000000000e+06,4.072482000000000000e+06,4.072483000000000000e+06,4.072483000000000000e+06,4.072484000000000000e+06,4.072485000000000000e+06,4.072486000000000000e+06,4.072487000000000000e+06,4.072488000000000000e+06,4.072489000000000000e+06,4.072490000000000000e+06,4.072491000000000000e+06,4.072492000000000000e+06,4.072493000000000000e+06,4.072494000000000000e+06,4.072495000000000000e+06,4.072496000000000000e+06,4.072497000000000000e+06,4.072498000000000000e+06,4.072499000000000000e+06,4.072500000000000000e+06,4.072501000000000000e+06,4.072502000000000000e+06,4.072503000000000000e+06,4.072504000000000000e+06,4.072505000000000000e+06,4.072506000000000000e+06,4.072507000000000000e+06,4.072508000000000000e+06,4.072509000000000000e+06,4.072510000000000000e+06,4.072511000000000000e+06,4.072512000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.079650000000000000e+06,4.079651000000000000e+06,4.079652000000000000e+06,4.079653000000000000e+06,4.079654000000000000e+06,4.079655000000000000e+06,4.079656000000000000e+06,4.079657000000000000e+06,4.079658000000000000e+06,4.079659000000000000e+06,4.079660000000000000e+06,4.079661000000000000e+06,4.079662000000000000e+06,4.079663000000000000e+06,4.079664000000000000e+06,4.079665000000000000e+06,4.079666000000000000e+06,4.079667000000000000e+06,4.079668000000000000e+06,4.079669000000000000e+06,4.079670000000000000e+06,4.079671000000000000e+06,4.079672000000000000e+06,4.079673000000000000e+06,4.079674000000000000e+06,4.079675000000000000e+06,4.079676000000000000e+06,4.079677000000000000e+06,4.079678000000000000e+06,4.079679000000000000e+06,4.079680000000000000e+06,4.079681000000000000e+06,4.079682000000000000e+06,4.079683000000000000e+06,4.079683000000000000e+06,4.079684000000000000e+06,4.079685000000000000e+06,4.079686000000000000e+06,4.079687000000000000e+06,4.079688000000000000e+06,4.079689000000000000e+06,4.079690000000000000e+06,4.079691000000000000e+06,4.079692000000000000e+06,4.079693000000000000e+06,4.079694000000000000e+06,4.079695000000000000e+06,4.079696000000000000e+06,4.079697000000000000e+06,4.079698000000000000e+06,4.079699000000000000e+06,4.079700000000000000e+06,4.079701000000000000e+06,4.079702000000000000e+06,4.079703000000000000e+06,4.079704000000000000e+06,4.079705000000000000e+06,4.079706000000000000e+06,4.079707000000000000e+06,4.079708000000000000e+06,4.079709000000000000e+06,4.079710000000000000e+06,4.079711000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.086849000000000000e+06,4.086850000000000000e+06,4.086851000000000000e+06,4.086852000000000000e+06,4.086853000000000000e+06,4.086854000000000000e+06,4.086855000000000000e+06,4.086856000000000000e+06,4.086857000000000000e+06,4.086858000000000000e+06,4.086859000000000000e+06,4.086860000000000000e+06,4.086861000000000000e+06,4.086862000000000000e+06,4.086863000000000000e+06,4.086864000000000000e+06,4.086865000000000000e+06,4.086866000000000000e+06,4.086867000000000000e+06,4.086868000000000000e+06,4.086869000000000000e+06,4.086870000000000000e+06,4.086871000000000000e+06,4.086872000000000000e+06,4.086873000000000000e+06,4.086874000000000000e+06,4.086875000000000000e+06,4.086876000000000000e+06,4.086877000000000000e+06,4.086878000000000000e+06,4.086879000000000000e+06,4.086880000000000000e+06,4.086881000000000000e+06,4.086882000000000000e+06,4.086883000000000000e+06,4.086883000000000000e+06,4.086884000000000000e+06,4.086885000000000000e+06,4.086886000000000000e+06,4.086887000000000000e+06,4.086888000000000000e+06,4.086889000000000000e+06,4.086890000000000000e+06,4.086891000000000000e+06,4.086892000000000000e+06,4.086893000000000000e+06,4.086894000000000000e+06,4.086895000000000000e+06,4.086896000000000000e+06,4.086897000000000000e+06,4.086898000000000000e+06,4.086899000000000000e+06,4.086900000000000000e+06,4.086901000000000000e+06,4.086902000000000000e+06,4.086903000000000000e+06,4.086904000000000000e+06,4.086905000000000000e+06,4.086906000000000000e+06,4.086907000000000000e+06,4.086908000000000000e+06,4.086909000000000000e+06,4.086910000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.094048000000000000e+06,4.094049000000000000e+06,4.094050000000000000e+06,4.094051000000000000e+06,4.094052000000000000e+06,4.094053000000000000e+06,4.094054000000000000e+06,4.094055000000000000e+06,4.094056000000000000e+06,4.094057000000000000e+06,4.094058000000000000e+06,4.094059000000000000e+06,4.094060000000000000e+06,4.094061000000000000e+06,4.094062000000000000e+06,4.094063000000000000e+06,4.094064000000000000e+06,4.094065000000000000e+06,4.094066000000000000e+06,4.094067000000000000e+06,4.094068000000000000e+06,4.094069000000000000e+06,4.094070000000000000e+06,4.094071000000000000e+06,4.094072000000000000e+06,4.094073000000000000e+06,4.094074000000000000e+06,4.094075000000000000e+06,4.094076000000000000e+06,4.094077000000000000e+06,4.094078000000000000e+06,4.094079000000000000e+06,4.094080000000000000e+06,4.094081000000000000e+06,4.094082000000000000e+06,4.094083000000000000e+06,4.094083000000000000e+06,4.094084000000000000e+06,4.094085000000000000e+06,4.094086000000000000e+06,4.094087000000000000e+06,4.094088000000000000e+06,4.094089000000000000e+06,4.094090000000000000e+06,4.094091000000000000e+06,4.094092000000000000e+06,4.094093000000000000e+06,4.094094000000000000e+06,4.094095000000000000e+06,4.094096000000000000e+06,4.094097000000000000e+06,4.094098000000000000e+06,4.094099000000000000e+06,4.094100000000000000e+06,4.094101000000000000e+06,4.094102000000000000e+06,4.094103000000000000e+06,4.094104000000000000e+06,4.094105000000000000e+06,4.094106000000000000e+06,4.094107000000000000e+06,4.094108000000000000e+06,4.094109000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.101247000000000000e+06,4.101248000000000000e+06,4.101249000000000000e+06,4.101250000000000000e+06,4.101251000000000000e+06,4.101252000000000000e+06,4.101253000000000000e+06,4.101254000000000000e+06,4.101255000000000000e+06,4.101256000000000000e+06,4.101257000000000000e+06,4.101258000000000000e+06,4.101259000000000000e+06,4.101260000000000000e+06,4.101261000000000000e+06,4.101262000000000000e+06,4.101263000000000000e+06,4.101264000000000000e+06,4.101265000000000000e+06,4.101266000000000000e+06,4.101267000000000000e+06,4.101268000000000000e+06,4.101269000000000000e+06,4.101270000000000000e+06,4.101271000000000000e+06,4.101272000000000000e+06,4.101273000000000000e+06,4.101274000000000000e+06,4.101275000000000000e+06,4.101276000000000000e+06,4.101277000000000000e+06,4.101278000000000000e+06,4.101279000000000000e+06,4.101280000000000000e+06,4.101281000000000000e+06,4.101282000000000000e+06,4.101283000000000000e+06,4.101283000000000000e+06,4.101284000000000000e+06,4.101285000000000000e+06,4.101286000000000000e+06,4.101287000000000000e+06,4.101288000000000000e+06,4.101289000000000000e+06,4.101290000000000000e+06,4.101291000000000000e+06,4.101292000000000000e+06,4.101293000000000000e+06,4.101294000000000000e+06,4.101295000000000000e+06,4.101296000000000000e+06,4.101297000000000000e+06,4.101298000000000000e+06,4.101299000000000000e+06,4.101300000000000000e+06,4.101301000000000000e+06,4.101302000000000000e+06,4.101303000000000000e+06,4.101304000000000000e+06,4.101305000000000000e+06,4.101306000000000000e+06,4.101307000000000000e+06,4.101308000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.108445000000000000e+06,4.108446000000000000e+06,4.108447000000000000e+06,4.108448000000000000e+06,4.108449000000000000e+06,4.108450000000000000e+06,4.108451000000000000e+06,4.108452000000000000e+06,4.108453000000000000e+06,4.108454000000000000e+06,4.108455000000000000e+06,4.108456000000000000e+06,4.108457000000000000e+06,4.108458000000000000e+06,4.108459000000000000e+06,4.108460000000000000e+06,4.108461000000000000e+06,4.108462000000000000e+06,4.108463000000000000e+06,4.108464000000000000e+06,4.108465000000000000e+06,4.108466000000000000e+06,4.108467000000000000e+06,4.108468000000000000e+06,4.108469000000000000e+06,4.108470000000000000e+06,4.108471000000000000e+06,4.108472000000000000e+06,4.108473000000000000e+06,4.108474000000000000e+06,4.108475000000000000e+06,4.108476000000000000e+06,4.108477000000000000e+06,4.108478000000000000e+06,4.108479000000000000e+06,4.108480000000000000e+06,4.108481000000000000e+06,4.108482000000000000e+06,4.108483000000000000e+06,4.108483000000000000e+06,4.108484000000000000e+06,4.108485000000000000e+06,4.108486000000000000e+06,4.108487000000000000e+06,4.108488000000000000e+06,4.108489000000000000e+06,4.108490000000000000e+06,4.108491000000000000e+06,4.108492000000000000e+06,4.108493000000000000e+06,4.108494000000000000e+06,4.108495000000000000e+06,4.108496000000000000e+06,4.108497000000000000e+06,4.108498000000000000e+06,4.108499000000000000e+06,4.108500000000000000e+06,4.108501000000000000e+06,4.108502000000000000e+06,4.108503000000000000e+06,4.108504000000000000e+06,4.108505000000000000e+06,4.108506000000000000e+06,4.108507000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.115644000000000000e+06,4.115645000000000000e+06,4.115646000000000000e+06,4.115647000000000000e+06,4.115648000000000000e+06,4.115649000000000000e+06,4.115650000000000000e+06,4.115651000000000000e+06,4.115652000000000000e+06,4.115653000000000000e+06,4.115654000000000000e+06,4.115655000000000000e+06,4.115656000000000000e+06,4.115657000000000000e+06,4.115658000000000000e+06,4.115659000000000000e+06,4.115660000000000000e+06,4.115661000000000000e+06,4.115662000000000000e+06,4.115663000000000000e+06,4.115664000000000000e+06,4.115665000000000000e+06,4.115666000000000000e+06,4.115667000000000000e+06,4.115668000000000000e+06,4.115669000000000000e+06,4.115670000000000000e+06,4.115671000000000000e+06,4.115672000000000000e+06,4.115673000000000000e+06,4.115674000000000000e+06,4.115675000000000000e+06,4.115676000000000000e+06,4.115677000000000000e+06,4.115678000000000000e+06,4.115679000000000000e+06,4.115680000000000000e+06,4.115681000000000000e+06,4.115682000000000000e+06,4.115683000000000000e+06,4.115683000000000000e+06,4.115684000000000000e+06,4.115685000000000000e+06,4.115686000000000000e+06,4.115687000000000000e+06,4.115688000000000000e+06,4.115689000000000000e+06,4.115690000000000000e+06,4.115691000000000000e+06,4.115692000000000000e+06,4.115693000000000000e+06,4.115694000000000000e+06,4.115695000000000000e+06,4.115696000000000000e+06,4.115697000000000000e+06,4.115698000000000000e+06,4.115699000000000000e+06,4.115700000000000000e+06,4.115701000000000000e+06,4.115702000000000000e+06,4.115703000000000000e+06,4.115704000000000000e+06,4.115705000000000000e+06,4.115706000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.122843000000000000e+06,4.122844000000000000e+06,4.122845000000000000e+06,4.122846000000000000e+06,4.122847000000000000e+06,4.122848000000000000e+06,4.122849000000000000e+06,4.122850000000000000e+06,4.122851000000000000e+06,4.122852000000000000e+06,4.122853000000000000e+06,4.122854000000000000e+06,4.122855000000000000e+06,4.122856000000000000e+06,4.122857000000000000e+06,4.122858000000000000e+06,4.122859000000000000e+06,4.122860000000000000e+06,4.122861000000000000e+06,4.122862000000000000e+06,4.122863000000000000e+06,4.122864000000000000e+06,4.122865000000000000e+06,4.122866000000000000e+06,4.122867000000000000e+06,4.122868000000000000e+06,4.122869000000000000e+06,4.122870000000000000e+06,4.122871000000000000e+06,4.122872000000000000e+06,4.122873000000000000e+06,4.122874000000000000e+06,4.122875000000000000e+06,4.122876000000000000e+06,4.122877000000000000e+06,4.122878000000000000e+06,4.122879000000000000e+06,4.122880000000000000e+06,4.122881000000000000e+06,4.122882000000000000e+06,4.122883000000000000e+06,4.122883000000000000e+06,4.122884000000000000e+06,4.122885000000000000e+06,4.122886000000000000e+06,4.122887000000000000e+06,4.122888000000000000e+06,4.122889000000000000e+06,4.122890000000000000e+06,4.122891000000000000e+06,4.122892000000000000e+06,4.122893000000000000e+06,4.122894000000000000e+06,4.122895000000000000e+06,4.122896000000000000e+06,4.122897000000000000e+06,4.122898000000000000e+06,4.122899000000000000e+06,4.122900000000000000e+06,4.122901000000000000e+06,4.122902000000000000e+06,4.122903000000000000e+06,4.122904000000000000e+06,4.122905000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.130042000000000000e+06,4.130043000000000000e+06,4.130044000000000000e+06,4.130045000000000000e+06,4.130046000000000000e+06,4.130047000000000000e+06,4.130048000000000000e+06,4.130049000000000000e+06,4.130050000000000000e+06,4.130051000000000000e+06,4.130052000000000000e+06,4.130053000000000000e+06,4.130054000000000000e+06,4.130055000000000000e+06,4.130056000000000000e+06,4.130057000000000000e+06,4.130058000000000000e+06,4.130059000000000000e+06,4.130060000000000000e+06,4.130061000000000000e+06,4.130062000000000000e+06,4.130063000000000000e+06,4.130064000000000000e+06,4.130065000000000000e+06,4.130066000000000000e+06,4.130067000000000000e+06,4.130068000000000000e+06,4.130069000000000000e+06,4.130070000000000000e+06,4.130071000000000000e+06,4.130072000000000000e+06,4.130073000000000000e+06,4.130074000000000000e+06,4.130075000000000000e+06,4.130076000000000000e+06,4.130077000000000000e+06,4.130078000000000000e+06,4.130079000000000000e+06,4.130080000000000000e+06,4.130081000000000000e+06,4.130082000000000000e+06,4.130083000000000000e+06,4.130083000000000000e+06,4.130084000000000000e+06,4.130085000000000000e+06,4.130086000000000000e+06,4.130087000000000000e+06,4.130088000000000000e+06,4.130089000000000000e+06,4.130090000000000000e+06,4.130091000000000000e+06,4.130092000000000000e+06,4.130093000000000000e+06,4.130094000000000000e+06,4.130095000000000000e+06,4.130096000000000000e+06,4.130097000000000000e+06,4.130098000000000000e+06,4.130099000000000000e+06,4.130100000000000000e+06,4.130101000000000000e+06,4.130102000000000000e+06,4.130103000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.137241000000000000e+06,4.137242000000000000e+06,4.137243000000000000e+06,4.137244000000000000e+06,4.137245000000000000e+06,4.137246000000000000e+06,4.137247000000000000e+06,4.137248000000000000e+06,4.137249000000000000e+06,4.137250000000000000e+06,4.137251000000000000e+06,4.137252000000000000e+06,4.137253000000000000e+06,4.137254000000000000e+06,4.137255000000000000e+06,4.137256000000000000e+06,4.137257000000000000e+06,4.137258000000000000e+06,4.137259000000000000e+06,4.137260000000000000e+06,4.137261000000000000e+06,4.137262000000000000e+06,4.137263000000000000e+06,4.137264000000000000e+06,4.137265000000000000e+06,4.137266000000000000e+06,4.137267000000000000e+06,4.137268000000000000e+06,4.137269000000000000e+06,4.137270000000000000e+06,4.137271000000000000e+06,4.137272000000000000e+06,4.137273000000000000e+06,4.137274000000000000e+06,4.137275000000000000e+06,4.137276000000000000e+06,4.137277000000000000e+06,4.137278000000000000e+06,4.137279000000000000e+06,4.137280000000000000e+06,4.137281000000000000e+06,4.137282000000000000e+06,4.137283000000000000e+06,4.137283000000000000e+06,4.137284000000000000e+06,4.137285000000000000e+06,4.137286000000000000e+06,4.137287000000000000e+06,4.137288000000000000e+06,4.137289000000000000e+06,4.137290000000000000e+06,4.137291000000000000e+06,4.137292000000000000e+06,4.137293000000000000e+06,4.137294000000000000e+06,4.137295000000000000e+06,4.137296000000000000e+06,4.137297000000000000e+06,4.137298000000000000e+06,4.137299000000000000e+06,4.137300000000000000e+06,4.137301000000000000e+06,4.137302000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.144440000000000000e+06,4.144441000000000000e+06,4.144442000000000000e+06,4.144443000000000000e+06,4.144444000000000000e+06,4.144445000000000000e+06,4.144446000000000000e+06,4.144447000000000000e+06,4.144448000000000000e+06,4.144449000000000000e+06,4.144450000000000000e+06,4.144451000000000000e+06,4.144452000000000000e+06,4.144453000000000000e+06,4.144454000000000000e+06,4.144455000000000000e+06,4.144456000000000000e+06,4.144457000000000000e+06,4.144458000000000000e+06,4.144459000000000000e+06,4.144460000000000000e+06,4.144461000000000000e+06,4.144462000000000000e+06,4.144463000000000000e+06,4.144464000000000000e+06,4.144465000000000000e+06,4.144466000000000000e+06,4.144467000000000000e+06,4.144468000000000000e+06,4.144469000000000000e+06,4.144470000000000000e+06,4.144471000000000000e+06,4.144472000000000000e+06,4.144473000000000000e+06,4.144474000000000000e+06,4.144475000000000000e+06,4.144476000000000000e+06,4.144477000000000000e+06,4.144478000000000000e+06,4.144479000000000000e+06,4.144480000000000000e+06,4.144481000000000000e+06,4.144482000000000000e+06,4.144483000000000000e+06,4.144483000000000000e+06,4.144484000000000000e+06,4.144485000000000000e+06,4.144486000000000000e+06,4.144487000000000000e+06,4.144488000000000000e+06,4.144489000000000000e+06,4.144490000000000000e+06,4.144491000000000000e+06,4.144492000000000000e+06,4.144493000000000000e+06,4.144494000000000000e+06,4.144495000000000000e+06,4.144496000000000000e+06,4.144497000000000000e+06,4.144498000000000000e+06,4.144499000000000000e+06,4.144500000000000000e+06,4.144501000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
