-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.528120100000000000e+07,1.528120200000000000e+07,1.528120300000000000e+07,1.528120400000000000e+07,1.528120500000000000e+07,1.528120600000000000e+07,1.528120700000000000e+07,1.528120800000000000e+07,1.528120900000000000e+07,1.528121000000000000e+07,1.528121100000000000e+07,1.528121200000000000e+07,1.528121300000000000e+07,1.528121400000000000e+07,1.528121500000000000e+07,1.528121600000000000e+07,1.528121700000000000e+07,1.528121800000000000e+07,1.528121900000000000e+07,1.528122000000000000e+07,1.528122100000000000e+07,1.528122200000000000e+07,1.528122300000000000e+07,1.528122400000000000e+07,1.528122500000000000e+07,1.528122600000000000e+07,1.528122700000000000e+07,1.528122800000000000e+07,1.528122900000000000e+07,1.528123000000000000e+07,1.528123100000000000e+07,1.528123200000000000e+07,1.528123300000000000e+07,1.528123400000000000e+07,1.528123500000000000e+07,1.528123600000000000e+07,1.528123700000000000e+07,1.528123800000000000e+07,1.528123900000000000e+07,1.528124000000000000e+07,1.528124100000000000e+07,1.528124200000000000e+07,1.528124300000000000e+07,1.528124400000000000e+07,1.528124500000000000e+07,1.528124600000000000e+07,1.528124700000000000e+07,1.528124800000000000e+07,1.528124900000000000e+07,1.528125000000000000e+07,1.528125100000000000e+07,1.528125200000000000e+07,1.528125300000000000e+07,1.528125400000000000e+07,1.528125500000000000e+07,1.528125600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.528840100000000000e+07,1.528840200000000000e+07,1.528840300000000000e+07,1.528840400000000000e+07,1.528840500000000000e+07,1.528840600000000000e+07,1.528840700000000000e+07,1.528840800000000000e+07,1.528840900000000000e+07,1.528841000000000000e+07,1.528841100000000000e+07,1.528841200000000000e+07,1.528841300000000000e+07,1.528841400000000000e+07,1.528841500000000000e+07,1.528841600000000000e+07,1.528841700000000000e+07,1.528841800000000000e+07,1.528841900000000000e+07,1.528842000000000000e+07,1.528842100000000000e+07,1.528842200000000000e+07,1.528842300000000000e+07,1.528842400000000000e+07,1.528842500000000000e+07,1.528842600000000000e+07,1.528842700000000000e+07,1.528842800000000000e+07,1.528842900000000000e+07,1.528843000000000000e+07,1.528843100000000000e+07,1.528843200000000000e+07,1.528843300000000000e+07,1.528843400000000000e+07,1.528843500000000000e+07,1.528843600000000000e+07,1.528843700000000000e+07,1.528843800000000000e+07,1.528843900000000000e+07,1.528844000000000000e+07,1.528844100000000000e+07,1.528844200000000000e+07,1.528844300000000000e+07,1.528844400000000000e+07,1.528844500000000000e+07,1.528844600000000000e+07,1.528844700000000000e+07,1.528844800000000000e+07,1.528844900000000000e+07,1.528845000000000000e+07,1.528845100000000000e+07,1.528845200000000000e+07,1.528845300000000000e+07,1.528845400000000000e+07,1.528845500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.529560100000000000e+07,1.529560200000000000e+07,1.529560300000000000e+07,1.529560400000000000e+07,1.529560500000000000e+07,1.529560600000000000e+07,1.529560700000000000e+07,1.529560800000000000e+07,1.529560900000000000e+07,1.529561000000000000e+07,1.529561100000000000e+07,1.529561200000000000e+07,1.529561300000000000e+07,1.529561400000000000e+07,1.529561500000000000e+07,1.529561600000000000e+07,1.529561700000000000e+07,1.529561800000000000e+07,1.529561900000000000e+07,1.529562000000000000e+07,1.529562100000000000e+07,1.529562200000000000e+07,1.529562300000000000e+07,1.529562400000000000e+07,1.529562500000000000e+07,1.529562600000000000e+07,1.529562700000000000e+07,1.529562800000000000e+07,1.529562900000000000e+07,1.529563000000000000e+07,1.529563100000000000e+07,1.529563200000000000e+07,1.529563300000000000e+07,1.529563400000000000e+07,1.529563500000000000e+07,1.529563600000000000e+07,1.529563700000000000e+07,1.529563800000000000e+07,1.529563900000000000e+07,1.529564000000000000e+07,1.529564100000000000e+07,1.529564200000000000e+07,1.529564300000000000e+07,1.529564400000000000e+07,1.529564500000000000e+07,1.529564600000000000e+07,1.529564700000000000e+07,1.529564800000000000e+07,1.529564900000000000e+07,1.529565000000000000e+07,1.529565100000000000e+07,1.529565200000000000e+07,1.529565300000000000e+07,1.529565400000000000e+07,1.529565500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.530279900000000000e+07,1.530280000000000000e+07,1.530280100000000000e+07,1.530280200000000000e+07,1.530280300000000000e+07,1.530280400000000000e+07,1.530280500000000000e+07,1.530280600000000000e+07,1.530280700000000000e+07,1.530280800000000000e+07,1.530280900000000000e+07,1.530281000000000000e+07,1.530281100000000000e+07,1.530281200000000000e+07,1.530281300000000000e+07,1.530281400000000000e+07,1.530281500000000000e+07,1.530281600000000000e+07,1.530281700000000000e+07,1.530281800000000000e+07,1.530281900000000000e+07,1.530282000000000000e+07,1.530282100000000000e+07,1.530282200000000000e+07,1.530282300000000000e+07,1.530282400000000000e+07,1.530282500000000000e+07,1.530282600000000000e+07,1.530282700000000000e+07,1.530282800000000000e+07,1.530282900000000000e+07,1.530283000000000000e+07,1.530283100000000000e+07,1.530283200000000000e+07,1.530283300000000000e+07,1.530283400000000000e+07,1.530283500000000000e+07,1.530283600000000000e+07,1.530283700000000000e+07,1.530283800000000000e+07,1.530283900000000000e+07,1.530284000000000000e+07,1.530284100000000000e+07,1.530284200000000000e+07,1.530284300000000000e+07,1.530284400000000000e+07,1.530284500000000000e+07,1.530284600000000000e+07,1.530284700000000000e+07,1.530284800000000000e+07,1.530284900000000000e+07,1.530285000000000000e+07,1.530285100000000000e+07,1.530285200000000000e+07,1.530285300000000000e+07,-2.147483648000000000e+09,1.530285500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.530999800000000000e+07,1.530999900000000000e+07,1.531000000000000000e+07,1.531000100000000000e+07,1.531000200000000000e+07,1.531000300000000000e+07,1.531000400000000000e+07,1.531000500000000000e+07,1.531000600000000000e+07,1.531000700000000000e+07,1.531000800000000000e+07,1.531000900000000000e+07,1.531001000000000000e+07,1.531001100000000000e+07,1.531001200000000000e+07,1.531001300000000000e+07,1.531001400000000000e+07,1.531001500000000000e+07,1.531001600000000000e+07,1.531001700000000000e+07,1.531001800000000000e+07,1.531001900000000000e+07,1.531002000000000000e+07,1.531002100000000000e+07,1.531002200000000000e+07,1.531002300000000000e+07,1.531002400000000000e+07,1.531002500000000000e+07,1.531002600000000000e+07,1.531002700000000000e+07,1.531002800000000000e+07,1.531002900000000000e+07,1.531003000000000000e+07,1.531003100000000000e+07,1.531003200000000000e+07,1.531003300000000000e+07,1.531003400000000000e+07,1.531003500000000000e+07,1.531003600000000000e+07,1.531003700000000000e+07,1.531003800000000000e+07,1.531003900000000000e+07,1.531004000000000000e+07,1.531004100000000000e+07,1.531004200000000000e+07,1.531004300000000000e+07,1.531004400000000000e+07,1.531004500000000000e+07,1.531004600000000000e+07,1.531004700000000000e+07,1.531004800000000000e+07,1.531004900000000000e+07,1.531005000000000000e+07,1.531005100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.531719600000000000e+07,1.531719700000000000e+07,1.531719800000000000e+07,1.531719900000000000e+07,1.531720000000000000e+07,1.531720100000000000e+07,1.531720200000000000e+07,1.531720300000000000e+07,1.531720400000000000e+07,1.531720500000000000e+07,1.531720600000000000e+07,1.531720700000000000e+07,1.531720800000000000e+07,1.531720900000000000e+07,1.531721000000000000e+07,1.531721100000000000e+07,1.531721200000000000e+07,1.531721300000000000e+07,1.531721400000000000e+07,1.531721500000000000e+07,1.531721600000000000e+07,1.531721700000000000e+07,1.531721800000000000e+07,1.531721900000000000e+07,1.531722000000000000e+07,1.531722100000000000e+07,1.531722200000000000e+07,1.531722300000000000e+07,1.531722400000000000e+07,1.531722500000000000e+07,1.531722600000000000e+07,1.531722700000000000e+07,1.531722800000000000e+07,1.531722900000000000e+07,1.531723000000000000e+07,1.531723100000000000e+07,1.531723200000000000e+07,1.531723300000000000e+07,1.531723400000000000e+07,1.531723500000000000e+07,1.531723600000000000e+07,1.531723700000000000e+07,1.531723800000000000e+07,1.531723900000000000e+07,1.531724000000000000e+07,1.531724100000000000e+07,1.531724200000000000e+07,1.531724300000000000e+07,1.531724400000000000e+07,1.531724500000000000e+07,1.531724600000000000e+07,1.531724700000000000e+07,1.531724800000000000e+07,1.531724900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.532439600000000000e+07,1.532439700000000000e+07,1.532439800000000000e+07,1.532439900000000000e+07,1.532440000000000000e+07,1.532440100000000000e+07,1.532440200000000000e+07,1.532440300000000000e+07,1.532440400000000000e+07,1.532440500000000000e+07,1.532440600000000000e+07,1.532440700000000000e+07,1.532440800000000000e+07,1.532440900000000000e+07,1.532441000000000000e+07,1.532441100000000000e+07,1.532441200000000000e+07,1.532441300000000000e+07,1.532441400000000000e+07,1.532441500000000000e+07,1.532441600000000000e+07,1.532441700000000000e+07,1.532441800000000000e+07,1.532441900000000000e+07,1.532442000000000000e+07,1.532442100000000000e+07,1.532442200000000000e+07,1.532442300000000000e+07,1.532442400000000000e+07,1.532442500000000000e+07,1.532442600000000000e+07,1.532442700000000000e+07,1.532442800000000000e+07,1.532442900000000000e+07,1.532443000000000000e+07,1.532443100000000000e+07,1.532443200000000000e+07,1.532443300000000000e+07,1.532443400000000000e+07,1.532443500000000000e+07,1.532443600000000000e+07,1.532443700000000000e+07,1.532443800000000000e+07,1.532443900000000000e+07,1.532444000000000000e+07,1.532444100000000000e+07,1.532444200000000000e+07,1.532444300000000000e+07,1.532444400000000000e+07,1.532444500000000000e+07,1.532444600000000000e+07,1.532444700000000000e+07,1.532444800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.533159400000000000e+07,1.533159500000000000e+07,1.533159600000000000e+07,1.533159700000000000e+07,1.533159800000000000e+07,1.533159900000000000e+07,1.533160000000000000e+07,1.533160100000000000e+07,1.533160200000000000e+07,1.533160300000000000e+07,1.533160400000000000e+07,1.533160500000000000e+07,1.533160600000000000e+07,1.533160700000000000e+07,1.533160800000000000e+07,1.533160900000000000e+07,1.533161000000000000e+07,1.533161100000000000e+07,1.533161200000000000e+07,1.533161300000000000e+07,1.533161400000000000e+07,1.533161500000000000e+07,1.533161600000000000e+07,1.533161700000000000e+07,1.533161800000000000e+07,1.533161900000000000e+07,1.533162000000000000e+07,1.533162100000000000e+07,1.533162200000000000e+07,1.533162300000000000e+07,1.533162400000000000e+07,1.533162500000000000e+07,1.533162600000000000e+07,1.533162700000000000e+07,1.533162800000000000e+07,1.533162900000000000e+07,1.533163000000000000e+07,1.533163100000000000e+07,1.533163200000000000e+07,1.533163300000000000e+07,1.533163400000000000e+07,1.533163500000000000e+07,1.533163600000000000e+07,1.533163700000000000e+07,1.533163800000000000e+07,1.533163900000000000e+07,1.533164000000000000e+07,1.533164100000000000e+07,1.533164200000000000e+07,1.533164300000000000e+07,1.533164400000000000e+07,1.533164500000000000e+07,1.533164600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.533879400000000000e+07,1.533879500000000000e+07,1.533879600000000000e+07,1.533879700000000000e+07,1.533879800000000000e+07,1.533879900000000000e+07,1.533880000000000000e+07,1.533880100000000000e+07,1.533880200000000000e+07,1.533880300000000000e+07,1.533880400000000000e+07,1.533880500000000000e+07,1.533880600000000000e+07,1.533880700000000000e+07,1.533880800000000000e+07,1.533880900000000000e+07,1.533881000000000000e+07,1.533881100000000000e+07,1.533881200000000000e+07,1.533881300000000000e+07,1.533881400000000000e+07,1.533881500000000000e+07,1.533881600000000000e+07,1.533881700000000000e+07,1.533881800000000000e+07,1.533881900000000000e+07,1.533882000000000000e+07,1.533882100000000000e+07,1.533882200000000000e+07,1.533882300000000000e+07,1.533882400000000000e+07,1.533882500000000000e+07,1.533882600000000000e+07,1.533882700000000000e+07,1.533882800000000000e+07,1.533882900000000000e+07,1.533883000000000000e+07,1.533883100000000000e+07,1.533883200000000000e+07,1.533883300000000000e+07,1.533883400000000000e+07,1.533883500000000000e+07,1.533883600000000000e+07,1.533883700000000000e+07,1.533883800000000000e+07,1.533883900000000000e+07,1.533884000000000000e+07,1.533884100000000000e+07,1.533884200000000000e+07,1.533884300000000000e+07,1.533884400000000000e+07,1.533884500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.534599200000000000e+07,1.534599300000000000e+07,1.534599400000000000e+07,1.534599500000000000e+07,1.534599600000000000e+07,1.534599700000000000e+07,1.534599800000000000e+07,1.534599900000000000e+07,1.534600000000000000e+07,1.534600100000000000e+07,1.534600200000000000e+07,1.534600300000000000e+07,1.534600400000000000e+07,1.534600500000000000e+07,1.534600600000000000e+07,1.534600700000000000e+07,1.534600800000000000e+07,1.534600900000000000e+07,1.534601000000000000e+07,1.534601100000000000e+07,1.534601200000000000e+07,1.534601300000000000e+07,1.534601400000000000e+07,1.534601500000000000e+07,1.534601600000000000e+07,1.534601700000000000e+07,1.534601800000000000e+07,1.534601900000000000e+07,1.534602000000000000e+07,1.534602100000000000e+07,1.534602200000000000e+07,1.534602300000000000e+07,1.534602400000000000e+07,1.534602500000000000e+07,1.534602600000000000e+07,1.534602700000000000e+07,1.534602800000000000e+07,1.534602900000000000e+07,1.534603000000000000e+07,1.534603100000000000e+07,1.534603200000000000e+07,1.534603300000000000e+07,1.534603400000000000e+07,1.534603500000000000e+07,1.534603600000000000e+07,1.534603700000000000e+07,1.534603800000000000e+07,1.534603900000000000e+07,1.534604000000000000e+07,1.534604100000000000e+07,1.534604200000000000e+07,1.534604300000000000e+07,1.534604400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.535319100000000000e+07,1.535319200000000000e+07,1.535319300000000000e+07,1.535319400000000000e+07,1.535319500000000000e+07,1.535319600000000000e+07,1.535319700000000000e+07,1.535319800000000000e+07,1.535319900000000000e+07,1.535320000000000000e+07,1.535320100000000000e+07,1.535320200000000000e+07,1.535320300000000000e+07,1.535320400000000000e+07,1.535320500000000000e+07,1.535320600000000000e+07,1.535320700000000000e+07,1.535320800000000000e+07,1.535320900000000000e+07,1.535321000000000000e+07,1.535321100000000000e+07,1.535321200000000000e+07,1.535321300000000000e+07,1.535321400000000000e+07,1.535321500000000000e+07,1.535321600000000000e+07,1.535321700000000000e+07,1.535321800000000000e+07,1.535321900000000000e+07,1.535322000000000000e+07,1.535322100000000000e+07,1.535322200000000000e+07,1.535322300000000000e+07,1.535322400000000000e+07,1.535322500000000000e+07,1.535322600000000000e+07,1.535322700000000000e+07,1.535322800000000000e+07,1.535322900000000000e+07,1.535323000000000000e+07,1.535323100000000000e+07,1.535323200000000000e+07,1.535323300000000000e+07,1.535323400000000000e+07,1.535323500000000000e+07,1.535323600000000000e+07,1.535323700000000000e+07,1.535323800000000000e+07,1.535323900000000000e+07,1.535324000000000000e+07,1.535324100000000000e+07,1.535324200000000000e+07,1.535324300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
