-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.415800900000000000e+07,1.415801000000000000e+07,1.415801100000000000e+07,1.415801200000000000e+07,1.415801300000000000e+07,1.415801400000000000e+07,1.415801500000000000e+07,1.415801600000000000e+07,1.415801700000000000e+07,1.415801800000000000e+07,1.415801900000000000e+07,1.415802000000000000e+07,1.415802100000000000e+07,1.415802200000000000e+07,1.415802300000000000e+07,1.415802400000000000e+07,1.415802500000000000e+07,1.415802600000000000e+07,1.415802700000000000e+07,1.415802800000000000e+07,1.415802900000000000e+07,1.415803000000000000e+07,1.415803100000000000e+07,1.415803200000000000e+07,1.415803300000000000e+07,1.415803400000000000e+07,1.415803500000000000e+07,1.415803600000000000e+07,1.415803700000000000e+07,1.415803800000000000e+07,1.415803900000000000e+07,1.415804000000000000e+07,1.415804100000000000e+07,1.415804200000000000e+07,1.415804300000000000e+07,1.415804400000000000e+07,1.415804500000000000e+07,1.415804600000000000e+07,1.415804700000000000e+07,1.415804800000000000e+07,1.415804900000000000e+07,1.415805000000000000e+07,1.415805100000000000e+07,1.415805200000000000e+07,1.415805300000000000e+07,1.415805400000000000e+07,1.415805500000000000e+07,1.415805600000000000e+07,1.415805700000000000e+07,1.415805800000000000e+07,1.415805900000000000e+07,1.415806000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.416520800000000000e+07,1.416520900000000000e+07,1.416521000000000000e+07,1.416521100000000000e+07,1.416521200000000000e+07,1.416521300000000000e+07,1.416521400000000000e+07,1.416521500000000000e+07,1.416521600000000000e+07,1.416521700000000000e+07,1.416521800000000000e+07,1.416521900000000000e+07,1.416522000000000000e+07,1.416522100000000000e+07,1.416522200000000000e+07,1.416522300000000000e+07,1.416522400000000000e+07,1.416522500000000000e+07,1.416522600000000000e+07,1.416522700000000000e+07,1.416522800000000000e+07,1.416522900000000000e+07,1.416523000000000000e+07,1.416523100000000000e+07,1.416523200000000000e+07,1.416523300000000000e+07,1.416523400000000000e+07,1.416523500000000000e+07,1.416523600000000000e+07,1.416523700000000000e+07,1.416523800000000000e+07,1.416523900000000000e+07,1.416524000000000000e+07,1.416524100000000000e+07,1.416524200000000000e+07,1.416524300000000000e+07,1.416524400000000000e+07,1.416524500000000000e+07,1.416524600000000000e+07,1.416524700000000000e+07,1.416524800000000000e+07,1.416524900000000000e+07,1.416525000000000000e+07,1.416525100000000000e+07,1.416525200000000000e+07,1.416525300000000000e+07,1.416525400000000000e+07,1.416525500000000000e+07,1.416525600000000000e+07,1.416525700000000000e+07,1.416525800000000000e+07,1.416525900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.417240700000000000e+07,1.417240800000000000e+07,1.417240900000000000e+07,1.417241000000000000e+07,1.417241100000000000e+07,1.417241200000000000e+07,1.417241300000000000e+07,1.417241400000000000e+07,1.417241500000000000e+07,1.417241600000000000e+07,1.417241700000000000e+07,1.417241800000000000e+07,1.417241900000000000e+07,1.417242000000000000e+07,1.417242100000000000e+07,1.417242200000000000e+07,1.417242300000000000e+07,1.417242400000000000e+07,1.417242500000000000e+07,1.417242600000000000e+07,1.417242700000000000e+07,1.417242800000000000e+07,1.417242900000000000e+07,1.417243000000000000e+07,1.417243100000000000e+07,1.417243200000000000e+07,1.417243300000000000e+07,1.417243400000000000e+07,1.417243500000000000e+07,1.417243600000000000e+07,1.417243700000000000e+07,1.417243800000000000e+07,1.417243900000000000e+07,1.417244000000000000e+07,1.417244100000000000e+07,1.417244200000000000e+07,1.417244300000000000e+07,1.417244400000000000e+07,1.417244500000000000e+07,1.417244600000000000e+07,1.417244700000000000e+07,1.417244800000000000e+07,1.417244900000000000e+07,1.417245000000000000e+07,1.417245100000000000e+07,1.417245200000000000e+07,1.417245300000000000e+07,1.417245400000000000e+07,1.417245500000000000e+07,1.417245600000000000e+07,1.417245700000000000e+07,1.417245800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.417960600000000000e+07,1.417960700000000000e+07,1.417960800000000000e+07,1.417960900000000000e+07,1.417961000000000000e+07,1.417961100000000000e+07,1.417961200000000000e+07,1.417961300000000000e+07,1.417961400000000000e+07,1.417961500000000000e+07,1.417961600000000000e+07,1.417961700000000000e+07,1.417961800000000000e+07,1.417961900000000000e+07,1.417962000000000000e+07,1.417962100000000000e+07,1.417962200000000000e+07,1.417962300000000000e+07,1.417962400000000000e+07,1.417962500000000000e+07,1.417962600000000000e+07,1.417962700000000000e+07,1.417962800000000000e+07,1.417962900000000000e+07,1.417963000000000000e+07,1.417963100000000000e+07,1.417963200000000000e+07,1.417963300000000000e+07,1.417963400000000000e+07,1.417963500000000000e+07,1.417963600000000000e+07,1.417963700000000000e+07,1.417963800000000000e+07,1.417963900000000000e+07,1.417964000000000000e+07,1.417964100000000000e+07,1.417964200000000000e+07,1.417964300000000000e+07,1.417964400000000000e+07,1.417964500000000000e+07,1.417964600000000000e+07,1.417964700000000000e+07,1.417964800000000000e+07,1.417964900000000000e+07,1.417965000000000000e+07,1.417965100000000000e+07,1.417965200000000000e+07,1.417965300000000000e+07,1.417965400000000000e+07,1.417965500000000000e+07,1.417965600000000000e+07,1.417965700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.418680500000000000e+07,1.418680600000000000e+07,1.418680700000000000e+07,1.418680800000000000e+07,1.418680900000000000e+07,1.418681000000000000e+07,1.418681100000000000e+07,1.418681200000000000e+07,1.418681300000000000e+07,1.418681400000000000e+07,1.418681500000000000e+07,1.418681600000000000e+07,1.418681700000000000e+07,1.418681800000000000e+07,1.418681900000000000e+07,1.418682000000000000e+07,1.418682100000000000e+07,1.418682200000000000e+07,1.418682300000000000e+07,1.418682400000000000e+07,1.418682500000000000e+07,1.418682600000000000e+07,1.418682700000000000e+07,1.418682800000000000e+07,1.418682900000000000e+07,1.418683000000000000e+07,1.418683100000000000e+07,1.418683200000000000e+07,1.418683300000000000e+07,1.418683400000000000e+07,1.418683500000000000e+07,1.418683600000000000e+07,1.418683700000000000e+07,1.418683800000000000e+07,1.418683900000000000e+07,1.418684000000000000e+07,1.418684100000000000e+07,1.418684200000000000e+07,1.418684300000000000e+07,1.418684400000000000e+07,1.418684500000000000e+07,1.418684600000000000e+07,1.418684700000000000e+07,1.418684800000000000e+07,1.418684900000000000e+07,1.418685000000000000e+07,1.418685100000000000e+07,1.418685200000000000e+07,1.418685300000000000e+07,1.418685400000000000e+07,1.418685500000000000e+07,1.418685600000000000e+07,1.418685700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.419400400000000000e+07,1.419400500000000000e+07,1.419400600000000000e+07,1.419400700000000000e+07,1.419400800000000000e+07,1.419400900000000000e+07,1.419401000000000000e+07,1.419401100000000000e+07,1.419401200000000000e+07,1.419401300000000000e+07,1.419401400000000000e+07,1.419401500000000000e+07,1.419401600000000000e+07,1.419401700000000000e+07,1.419401800000000000e+07,1.419401900000000000e+07,1.419402000000000000e+07,1.419402100000000000e+07,1.419402200000000000e+07,1.419402300000000000e+07,1.419402400000000000e+07,1.419402500000000000e+07,1.419402600000000000e+07,1.419402700000000000e+07,1.419402800000000000e+07,1.419402900000000000e+07,1.419403000000000000e+07,1.419403100000000000e+07,1.419403200000000000e+07,1.419403300000000000e+07,1.419403400000000000e+07,1.419403500000000000e+07,1.419403600000000000e+07,1.419403700000000000e+07,1.419403800000000000e+07,1.419403900000000000e+07,1.419404000000000000e+07,1.419404100000000000e+07,1.419404200000000000e+07,1.419404300000000000e+07,1.419404400000000000e+07,1.419404500000000000e+07,1.419404600000000000e+07,1.419404700000000000e+07,1.419404800000000000e+07,1.419404900000000000e+07,1.419405000000000000e+07,1.419405100000000000e+07,1.419405200000000000e+07,1.419405300000000000e+07,1.419405400000000000e+07,1.419405500000000000e+07,1.419405600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.420120300000000000e+07,1.420120400000000000e+07,1.420120500000000000e+07,1.420120600000000000e+07,1.420120700000000000e+07,1.420120800000000000e+07,1.420120900000000000e+07,1.420121000000000000e+07,1.420121100000000000e+07,1.420121200000000000e+07,1.420121300000000000e+07,1.420121400000000000e+07,1.420121500000000000e+07,1.420121600000000000e+07,1.420121700000000000e+07,1.420121800000000000e+07,1.420121900000000000e+07,1.420122000000000000e+07,1.420122100000000000e+07,1.420122200000000000e+07,1.420122300000000000e+07,1.420122400000000000e+07,1.420122500000000000e+07,1.420122600000000000e+07,1.420122700000000000e+07,1.420122800000000000e+07,1.420122900000000000e+07,1.420123000000000000e+07,1.420123100000000000e+07,1.420123200000000000e+07,1.420123300000000000e+07,1.420123400000000000e+07,1.420123500000000000e+07,1.420123600000000000e+07,1.420123700000000000e+07,1.420123800000000000e+07,1.420123900000000000e+07,1.420124000000000000e+07,1.420124100000000000e+07,1.420124200000000000e+07,1.420124300000000000e+07,1.420124400000000000e+07,1.420124500000000000e+07,1.420124600000000000e+07,1.420124700000000000e+07,1.420124800000000000e+07,1.420124900000000000e+07,1.420125000000000000e+07,1.420125100000000000e+07,1.420125200000000000e+07,1.420125300000000000e+07,1.420125400000000000e+07,1.420125500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.420840200000000000e+07,1.420840300000000000e+07,1.420840400000000000e+07,1.420840500000000000e+07,1.420840600000000000e+07,1.420840700000000000e+07,1.420840800000000000e+07,1.420840900000000000e+07,1.420841000000000000e+07,1.420841100000000000e+07,1.420841200000000000e+07,1.420841300000000000e+07,1.420841400000000000e+07,1.420841500000000000e+07,1.420841600000000000e+07,1.420841700000000000e+07,1.420841800000000000e+07,1.420841900000000000e+07,1.420842000000000000e+07,1.420842100000000000e+07,1.420842200000000000e+07,1.420842300000000000e+07,1.420842400000000000e+07,1.420842500000000000e+07,1.420842600000000000e+07,1.420842700000000000e+07,1.420842800000000000e+07,1.420842900000000000e+07,1.420843000000000000e+07,1.420843100000000000e+07,1.420843200000000000e+07,1.420843300000000000e+07,1.420843400000000000e+07,1.420843500000000000e+07,1.420843600000000000e+07,1.420843700000000000e+07,1.420843800000000000e+07,1.420843900000000000e+07,1.420844000000000000e+07,1.420844100000000000e+07,1.420844200000000000e+07,1.420844300000000000e+07,1.420844400000000000e+07,1.420844500000000000e+07,1.420844600000000000e+07,1.420844700000000000e+07,1.420844800000000000e+07,1.420844900000000000e+07,1.420845000000000000e+07,1.420845100000000000e+07,1.420845200000000000e+07,1.420845300000000000e+07,1.420845400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.421560200000000000e+07,1.421560300000000000e+07,1.421560400000000000e+07,1.421560500000000000e+07,1.421560600000000000e+07,1.421560700000000000e+07,1.421560800000000000e+07,1.421560900000000000e+07,1.421561000000000000e+07,1.421561100000000000e+07,1.421561200000000000e+07,1.421561300000000000e+07,1.421561400000000000e+07,1.421561500000000000e+07,1.421561600000000000e+07,1.421561700000000000e+07,1.421561800000000000e+07,1.421561900000000000e+07,1.421562000000000000e+07,1.421562100000000000e+07,1.421562200000000000e+07,1.421562300000000000e+07,1.421562400000000000e+07,1.421562500000000000e+07,1.421562600000000000e+07,1.421562700000000000e+07,1.421562800000000000e+07,1.421562900000000000e+07,1.421563000000000000e+07,1.421563100000000000e+07,1.421563200000000000e+07,1.421563300000000000e+07,1.421563400000000000e+07,1.421563500000000000e+07,1.421563600000000000e+07,1.421563700000000000e+07,1.421563800000000000e+07,1.421563900000000000e+07,1.421564000000000000e+07,1.421564100000000000e+07,1.421564200000000000e+07,1.421564300000000000e+07,1.421564400000000000e+07,1.421564500000000000e+07,1.421564600000000000e+07,1.421564700000000000e+07,1.421564800000000000e+07,1.421564900000000000e+07,1.421565000000000000e+07,1.421565100000000000e+07,1.421565200000000000e+07,1.421565300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.422280100000000000e+07,1.422280200000000000e+07,1.422280300000000000e+07,1.422280400000000000e+07,1.422280500000000000e+07,1.422280600000000000e+07,1.422280700000000000e+07,1.422280800000000000e+07,1.422280900000000000e+07,1.422281000000000000e+07,1.422281100000000000e+07,1.422281200000000000e+07,1.422281300000000000e+07,1.422281400000000000e+07,1.422281500000000000e+07,1.422281600000000000e+07,1.422281700000000000e+07,1.422281800000000000e+07,1.422281900000000000e+07,1.422282000000000000e+07,1.422282100000000000e+07,1.422282200000000000e+07,1.422282300000000000e+07,1.422282400000000000e+07,1.422282500000000000e+07,1.422282600000000000e+07,1.422282700000000000e+07,1.422282800000000000e+07,1.422282900000000000e+07,1.422283000000000000e+07,1.422283100000000000e+07,1.422283200000000000e+07,1.422283300000000000e+07,1.422283400000000000e+07,1.422283500000000000e+07,1.422283600000000000e+07,1.422283700000000000e+07,1.422283800000000000e+07,1.422283900000000000e+07,1.422284000000000000e+07,1.422284100000000000e+07,1.422284200000000000e+07,1.422284300000000000e+07,1.422284400000000000e+07,1.422284500000000000e+07,1.422284600000000000e+07,1.422284700000000000e+07,1.422284800000000000e+07,1.422284900000000000e+07,1.422285000000000000e+07,1.422285100000000000e+07,1.422285200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.423000000000000000e+07,1.423000100000000000e+07,1.423000200000000000e+07,1.423000300000000000e+07,1.423000400000000000e+07,1.423000500000000000e+07,1.423000600000000000e+07,1.423000700000000000e+07,1.423000800000000000e+07,1.423000900000000000e+07,1.423001000000000000e+07,1.423001100000000000e+07,1.423001200000000000e+07,1.423001300000000000e+07,1.423001400000000000e+07,1.423001500000000000e+07,1.423001600000000000e+07,1.423001700000000000e+07,1.423001800000000000e+07,1.423001900000000000e+07,1.423002000000000000e+07,1.423002100000000000e+07,1.423002200000000000e+07,1.423002300000000000e+07,1.423002400000000000e+07,1.423002500000000000e+07,1.423002600000000000e+07,1.423002700000000000e+07,1.423002800000000000e+07,1.423002900000000000e+07,1.423003000000000000e+07,1.423003100000000000e+07,1.423003200000000000e+07,1.423003300000000000e+07,1.423003400000000000e+07,1.423003500000000000e+07,1.423003600000000000e+07,1.423003700000000000e+07,1.423003800000000000e+07,1.423003900000000000e+07,1.423004000000000000e+07,1.423004100000000000e+07,1.423004200000000000e+07,1.423004300000000000e+07,1.423004400000000000e+07,1.423004500000000000e+07,1.423004600000000000e+07,1.423004700000000000e+07,1.423004800000000000e+07,1.423004900000000000e+07,1.423005000000000000e+07,1.423005100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
