-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.880007000000000000e+06,7.880008000000000000e+06,7.880009000000000000e+06,7.880010000000000000e+06,7.880011000000000000e+06,7.880012000000000000e+06,7.880013000000000000e+06,7.880014000000000000e+06,7.880015000000000000e+06,7.880016000000000000e+06,7.880017000000000000e+06,7.880018000000000000e+06,7.880019000000000000e+06,7.880020000000000000e+06,7.880021000000000000e+06,7.880022000000000000e+06,7.880023000000000000e+06,7.880024000000000000e+06,7.880025000000000000e+06,7.880026000000000000e+06,7.880027000000000000e+06,7.880028000000000000e+06,7.880029000000000000e+06,7.880030000000000000e+06,7.880031000000000000e+06,7.880032000000000000e+06,7.880033000000000000e+06,7.880034000000000000e+06,7.880035000000000000e+06,7.880036000000000000e+06,7.880037000000000000e+06,7.880038000000000000e+06,7.880039000000000000e+06,7.880040000000000000e+06,7.880041000000000000e+06,7.880042000000000000e+06,7.880043000000000000e+06,7.880044000000000000e+06,7.880045000000000000e+06,7.880046000000000000e+06,7.880047000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.887206000000000000e+06,7.887207000000000000e+06,7.887208000000000000e+06,7.887209000000000000e+06,7.887210000000000000e+06,7.887211000000000000e+06,7.887212000000000000e+06,7.887213000000000000e+06,7.887214000000000000e+06,7.887215000000000000e+06,7.887216000000000000e+06,7.887217000000000000e+06,7.887218000000000000e+06,7.887219000000000000e+06,7.887220000000000000e+06,7.887221000000000000e+06,7.887222000000000000e+06,7.887223000000000000e+06,7.887224000000000000e+06,7.887225000000000000e+06,7.887226000000000000e+06,7.887227000000000000e+06,7.887228000000000000e+06,7.887229000000000000e+06,7.887230000000000000e+06,7.887231000000000000e+06,7.887232000000000000e+06,7.887233000000000000e+06,7.887234000000000000e+06,7.887235000000000000e+06,7.887236000000000000e+06,7.887237000000000000e+06,7.887238000000000000e+06,7.887239000000000000e+06,7.887240000000000000e+06,7.887241000000000000e+06,7.887242000000000000e+06,7.887243000000000000e+06,7.887244000000000000e+06,7.887245000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.894405000000000000e+06,7.894406000000000000e+06,7.894407000000000000e+06,7.894408000000000000e+06,7.894409000000000000e+06,7.894410000000000000e+06,7.894411000000000000e+06,7.894412000000000000e+06,7.894413000000000000e+06,7.894414000000000000e+06,7.894415000000000000e+06,7.894416000000000000e+06,7.894417000000000000e+06,7.894418000000000000e+06,7.894419000000000000e+06,7.894420000000000000e+06,7.894421000000000000e+06,7.894422000000000000e+06,7.894423000000000000e+06,7.894424000000000000e+06,7.894425000000000000e+06,7.894426000000000000e+06,7.894427000000000000e+06,7.894428000000000000e+06,7.894429000000000000e+06,7.894430000000000000e+06,7.894431000000000000e+06,7.894432000000000000e+06,7.894433000000000000e+06,7.894434000000000000e+06,7.894435000000000000e+06,7.894436000000000000e+06,7.894437000000000000e+06,7.894438000000000000e+06,7.894439000000000000e+06,7.894440000000000000e+06,7.894441000000000000e+06,7.894442000000000000e+06,7.894443000000000000e+06,7.894444000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.901604000000000000e+06,7.901605000000000000e+06,7.901606000000000000e+06,7.901607000000000000e+06,7.901608000000000000e+06,7.901609000000000000e+06,7.901610000000000000e+06,7.901611000000000000e+06,7.901612000000000000e+06,7.901613000000000000e+06,7.901614000000000000e+06,7.901615000000000000e+06,7.901616000000000000e+06,7.901617000000000000e+06,7.901618000000000000e+06,7.901619000000000000e+06,7.901620000000000000e+06,7.901621000000000000e+06,7.901622000000000000e+06,7.901623000000000000e+06,7.901624000000000000e+06,7.901625000000000000e+06,7.901626000000000000e+06,7.901627000000000000e+06,7.901628000000000000e+06,7.901629000000000000e+06,7.901630000000000000e+06,7.901631000000000000e+06,7.901632000000000000e+06,7.901633000000000000e+06,7.901634000000000000e+06,7.901635000000000000e+06,7.901636000000000000e+06,7.901637000000000000e+06,7.901638000000000000e+06,7.901639000000000000e+06,7.901640000000000000e+06,7.901641000000000000e+06,7.901642000000000000e+06,7.901643000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.908802000000000000e+06,7.908803000000000000e+06,7.908804000000000000e+06,7.908805000000000000e+06,7.908806000000000000e+06,7.908807000000000000e+06,7.908808000000000000e+06,7.908809000000000000e+06,7.908810000000000000e+06,7.908811000000000000e+06,7.908812000000000000e+06,7.908813000000000000e+06,7.908814000000000000e+06,7.908815000000000000e+06,7.908816000000000000e+06,7.908817000000000000e+06,7.908818000000000000e+06,7.908819000000000000e+06,7.908820000000000000e+06,7.908821000000000000e+06,7.908822000000000000e+06,7.908823000000000000e+06,7.908824000000000000e+06,7.908825000000000000e+06,7.908826000000000000e+06,7.908827000000000000e+06,7.908828000000000000e+06,7.908829000000000000e+06,7.908830000000000000e+06,7.908831000000000000e+06,7.908832000000000000e+06,7.908833000000000000e+06,7.908834000000000000e+06,7.908835000000000000e+06,7.908836000000000000e+06,7.908837000000000000e+06,7.908838000000000000e+06,7.908839000000000000e+06,7.908840000000000000e+06,7.908841000000000000e+06,7.908842000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.916001000000000000e+06,7.916002000000000000e+06,7.916003000000000000e+06,7.916004000000000000e+06,7.916005000000000000e+06,7.916006000000000000e+06,7.916007000000000000e+06,7.916008000000000000e+06,7.916009000000000000e+06,7.916010000000000000e+06,7.916011000000000000e+06,7.916012000000000000e+06,7.916013000000000000e+06,7.916014000000000000e+06,7.916015000000000000e+06,7.916016000000000000e+06,7.916017000000000000e+06,7.916018000000000000e+06,7.916019000000000000e+06,7.916020000000000000e+06,7.916021000000000000e+06,7.916022000000000000e+06,7.916023000000000000e+06,7.916024000000000000e+06,7.916025000000000000e+06,7.916026000000000000e+06,7.916027000000000000e+06,7.916028000000000000e+06,7.916029000000000000e+06,7.916030000000000000e+06,7.916031000000000000e+06,7.916032000000000000e+06,7.916033000000000000e+06,7.916034000000000000e+06,7.916035000000000000e+06,7.916036000000000000e+06,7.916037000000000000e+06,7.916038000000000000e+06,7.916039000000000000e+06,7.916040000000000000e+06,7.916041000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.923200000000000000e+06,7.923201000000000000e+06,7.923202000000000000e+06,7.923203000000000000e+06,7.923204000000000000e+06,7.923205000000000000e+06,7.923206000000000000e+06,7.923207000000000000e+06,7.923208000000000000e+06,7.923209000000000000e+06,7.923210000000000000e+06,7.923211000000000000e+06,7.923212000000000000e+06,7.923213000000000000e+06,7.923214000000000000e+06,7.923215000000000000e+06,7.923216000000000000e+06,7.923217000000000000e+06,7.923218000000000000e+06,7.923219000000000000e+06,7.923220000000000000e+06,7.923221000000000000e+06,7.923222000000000000e+06,7.923223000000000000e+06,7.923224000000000000e+06,7.923225000000000000e+06,7.923226000000000000e+06,7.923227000000000000e+06,7.923228000000000000e+06,7.923229000000000000e+06,7.923230000000000000e+06,7.923231000000000000e+06,7.923232000000000000e+06,7.923233000000000000e+06,7.923234000000000000e+06,7.923235000000000000e+06,7.923236000000000000e+06,7.923237000000000000e+06,7.923238000000000000e+06,7.923239000000000000e+06,7.923240000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.930399000000000000e+06,7.930400000000000000e+06,7.930401000000000000e+06,7.930402000000000000e+06,7.930403000000000000e+06,7.930404000000000000e+06,7.930405000000000000e+06,7.930406000000000000e+06,7.930407000000000000e+06,7.930408000000000000e+06,7.930409000000000000e+06,7.930410000000000000e+06,7.930411000000000000e+06,7.930412000000000000e+06,7.930413000000000000e+06,7.930414000000000000e+06,7.930415000000000000e+06,7.930416000000000000e+06,7.930417000000000000e+06,7.930418000000000000e+06,7.930419000000000000e+06,7.930420000000000000e+06,7.930421000000000000e+06,7.930422000000000000e+06,7.930423000000000000e+06,7.930424000000000000e+06,7.930425000000000000e+06,7.930426000000000000e+06,7.930427000000000000e+06,7.930428000000000000e+06,7.930429000000000000e+06,7.930430000000000000e+06,7.930431000000000000e+06,7.930432000000000000e+06,7.930433000000000000e+06,7.930434000000000000e+06,7.930435000000000000e+06,7.930436000000000000e+06,7.930437000000000000e+06,7.930438000000000000e+06,7.930439000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.937598000000000000e+06,7.937599000000000000e+06,7.937600000000000000e+06,7.937601000000000000e+06,7.937602000000000000e+06,7.937603000000000000e+06,7.937604000000000000e+06,7.937605000000000000e+06,7.937606000000000000e+06,7.937607000000000000e+06,7.937608000000000000e+06,7.937609000000000000e+06,7.937610000000000000e+06,7.937611000000000000e+06,7.937612000000000000e+06,7.937613000000000000e+06,7.937614000000000000e+06,7.937615000000000000e+06,7.937616000000000000e+06,7.937617000000000000e+06,7.937618000000000000e+06,7.937619000000000000e+06,7.937620000000000000e+06,7.937621000000000000e+06,7.937622000000000000e+06,7.937623000000000000e+06,7.937624000000000000e+06,7.937625000000000000e+06,7.937626000000000000e+06,7.937627000000000000e+06,7.937628000000000000e+06,7.937629000000000000e+06,7.937630000000000000e+06,7.937631000000000000e+06,7.937632000000000000e+06,7.937633000000000000e+06,7.937634000000000000e+06,7.937635000000000000e+06,7.937636000000000000e+06,7.937637000000000000e+06,7.937638000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.944797000000000000e+06,7.944798000000000000e+06,7.944799000000000000e+06,7.944800000000000000e+06,7.944801000000000000e+06,7.944802000000000000e+06,7.944803000000000000e+06,7.944804000000000000e+06,7.944805000000000000e+06,7.944806000000000000e+06,7.944807000000000000e+06,7.944808000000000000e+06,7.944809000000000000e+06,7.944810000000000000e+06,7.944811000000000000e+06,7.944812000000000000e+06,7.944813000000000000e+06,7.944814000000000000e+06,7.944815000000000000e+06,7.944816000000000000e+06,7.944817000000000000e+06,7.944818000000000000e+06,7.944819000000000000e+06,7.944820000000000000e+06,7.944821000000000000e+06,7.944822000000000000e+06,7.944823000000000000e+06,7.944824000000000000e+06,7.944825000000000000e+06,7.944826000000000000e+06,7.944827000000000000e+06,7.944828000000000000e+06,7.944829000000000000e+06,7.944830000000000000e+06,7.944831000000000000e+06,7.944832000000000000e+06,7.944833000000000000e+06,7.944834000000000000e+06,7.944835000000000000e+06,7.944836000000000000e+06,7.944837000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
