-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.535456000000000000e+06,9.535457000000000000e+06,9.535458000000000000e+06,9.535459000000000000e+06,9.535460000000000000e+06,9.535461000000000000e+06,9.535462000000000000e+06,9.535463000000000000e+06,9.535464000000000000e+06,9.535465000000000000e+06,9.535466000000000000e+06,9.535467000000000000e+06,9.535468000000000000e+06,9.535469000000000000e+06,9.535470000000000000e+06,9.535471000000000000e+06,9.535472000000000000e+06,9.535473000000000000e+06,9.535474000000000000e+06,9.535475000000000000e+06,9.535476000000000000e+06,9.535477000000000000e+06,9.535478000000000000e+06,9.535479000000000000e+06,9.535480000000000000e+06,9.535481000000000000e+06,9.535482000000000000e+06,9.535483000000000000e+06,9.535484000000000000e+06,9.535485000000000000e+06,9.535486000000000000e+06,9.535487000000000000e+06,9.535488000000000000e+06,9.535489000000000000e+06,9.535490000000000000e+06,9.535491000000000000e+06,9.535492000000000000e+06,9.535493000000000000e+06,9.535494000000000000e+06,9.535495000000000000e+06,9.535496000000000000e+06,9.535497000000000000e+06,9.535498000000000000e+06,9.535499000000000000e+06,9.535500000000000000e+06,9.535501000000000000e+06,9.535502000000000000e+06,9.535503000000000000e+06,9.535504000000000000e+06,9.535505000000000000e+06,9.535506000000000000e+06,9.535507000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.542654000000000000e+06,9.542655000000000000e+06,9.542656000000000000e+06,9.542657000000000000e+06,9.542658000000000000e+06,9.542659000000000000e+06,9.542660000000000000e+06,9.542661000000000000e+06,9.542662000000000000e+06,9.542663000000000000e+06,9.542664000000000000e+06,9.542665000000000000e+06,9.542666000000000000e+06,9.542667000000000000e+06,9.542668000000000000e+06,9.542669000000000000e+06,9.542670000000000000e+06,9.542671000000000000e+06,9.542672000000000000e+06,9.542673000000000000e+06,9.542674000000000000e+06,9.542675000000000000e+06,9.542676000000000000e+06,9.542677000000000000e+06,9.542678000000000000e+06,9.542679000000000000e+06,9.542680000000000000e+06,9.542681000000000000e+06,9.542682000000000000e+06,9.542683000000000000e+06,9.542684000000000000e+06,9.542685000000000000e+06,9.542686000000000000e+06,9.542687000000000000e+06,9.542688000000000000e+06,9.542689000000000000e+06,9.542690000000000000e+06,9.542691000000000000e+06,9.542692000000000000e+06,9.542693000000000000e+06,9.542694000000000000e+06,9.542695000000000000e+06,9.542696000000000000e+06,9.542697000000000000e+06,9.542698000000000000e+06,9.542699000000000000e+06,9.542700000000000000e+06,9.542701000000000000e+06,9.542702000000000000e+06,9.542703000000000000e+06,9.542704000000000000e+06,9.542705000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.549853000000000000e+06,9.549854000000000000e+06,9.549855000000000000e+06,9.549856000000000000e+06,9.549857000000000000e+06,9.549858000000000000e+06,9.549859000000000000e+06,9.549860000000000000e+06,9.549861000000000000e+06,9.549862000000000000e+06,9.549863000000000000e+06,9.549864000000000000e+06,9.549865000000000000e+06,9.549866000000000000e+06,9.549867000000000000e+06,9.549868000000000000e+06,9.549869000000000000e+06,9.549870000000000000e+06,9.549871000000000000e+06,9.549872000000000000e+06,9.549873000000000000e+06,9.549874000000000000e+06,9.549875000000000000e+06,9.549876000000000000e+06,9.549877000000000000e+06,9.549878000000000000e+06,9.549879000000000000e+06,9.549880000000000000e+06,9.549881000000000000e+06,9.549882000000000000e+06,9.549883000000000000e+06,9.549884000000000000e+06,9.549885000000000000e+06,9.549886000000000000e+06,9.549887000000000000e+06,9.549888000000000000e+06,9.549889000000000000e+06,9.549890000000000000e+06,9.549891000000000000e+06,9.549892000000000000e+06,9.549893000000000000e+06,9.549894000000000000e+06,9.549895000000000000e+06,9.549896000000000000e+06,9.549897000000000000e+06,9.549898000000000000e+06,9.549899000000000000e+06,9.549900000000000000e+06,9.549901000000000000e+06,9.549902000000000000e+06,9.549903000000000000e+06,9.549904000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.557052000000000000e+06,9.557053000000000000e+06,9.557054000000000000e+06,9.557055000000000000e+06,9.557056000000000000e+06,9.557057000000000000e+06,9.557058000000000000e+06,9.557059000000000000e+06,9.557060000000000000e+06,9.557061000000000000e+06,9.557062000000000000e+06,9.557063000000000000e+06,9.557064000000000000e+06,9.557065000000000000e+06,9.557066000000000000e+06,9.557067000000000000e+06,9.557068000000000000e+06,9.557069000000000000e+06,9.557070000000000000e+06,9.557071000000000000e+06,9.557072000000000000e+06,9.557073000000000000e+06,9.557074000000000000e+06,9.557075000000000000e+06,9.557076000000000000e+06,9.557077000000000000e+06,9.557078000000000000e+06,9.557079000000000000e+06,9.557080000000000000e+06,9.557081000000000000e+06,9.557082000000000000e+06,9.557083000000000000e+06,9.557084000000000000e+06,9.557085000000000000e+06,9.557086000000000000e+06,9.557087000000000000e+06,9.557088000000000000e+06,9.557089000000000000e+06,9.557090000000000000e+06,9.557091000000000000e+06,9.557092000000000000e+06,9.557093000000000000e+06,9.557094000000000000e+06,9.557095000000000000e+06,9.557096000000000000e+06,9.557097000000000000e+06,9.557098000000000000e+06,9.557099000000000000e+06,9.557100000000000000e+06,9.557101000000000000e+06,9.557102000000000000e+06,9.557103000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.564251000000000000e+06,9.564252000000000000e+06,9.564253000000000000e+06,9.564254000000000000e+06,9.564255000000000000e+06,9.564256000000000000e+06,9.564257000000000000e+06,9.564258000000000000e+06,9.564259000000000000e+06,9.564260000000000000e+06,9.564261000000000000e+06,9.564262000000000000e+06,9.564263000000000000e+06,9.564264000000000000e+06,9.564265000000000000e+06,9.564266000000000000e+06,9.564267000000000000e+06,9.564268000000000000e+06,9.564269000000000000e+06,9.564270000000000000e+06,9.564271000000000000e+06,9.564272000000000000e+06,9.564273000000000000e+06,9.564274000000000000e+06,9.564275000000000000e+06,9.564276000000000000e+06,9.564277000000000000e+06,9.564278000000000000e+06,9.564279000000000000e+06,9.564280000000000000e+06,9.564281000000000000e+06,9.564282000000000000e+06,9.564283000000000000e+06,9.564284000000000000e+06,9.564285000000000000e+06,9.564286000000000000e+06,9.564287000000000000e+06,9.564288000000000000e+06,9.564289000000000000e+06,9.564290000000000000e+06,9.564291000000000000e+06,9.564292000000000000e+06,9.564293000000000000e+06,9.564294000000000000e+06,9.564295000000000000e+06,9.564296000000000000e+06,9.564297000000000000e+06,9.564298000000000000e+06,9.564299000000000000e+06,9.564300000000000000e+06,9.564301000000000000e+06,9.564302000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.571450000000000000e+06,9.571451000000000000e+06,9.571452000000000000e+06,9.571453000000000000e+06,9.571454000000000000e+06,9.571455000000000000e+06,9.571456000000000000e+06,9.571457000000000000e+06,9.571458000000000000e+06,9.571459000000000000e+06,9.571460000000000000e+06,9.571461000000000000e+06,9.571462000000000000e+06,9.571463000000000000e+06,9.571464000000000000e+06,9.571465000000000000e+06,9.571466000000000000e+06,9.571467000000000000e+06,9.571468000000000000e+06,9.571469000000000000e+06,9.571470000000000000e+06,9.571471000000000000e+06,9.571472000000000000e+06,9.571473000000000000e+06,9.571474000000000000e+06,9.571475000000000000e+06,9.571476000000000000e+06,9.571477000000000000e+06,9.571478000000000000e+06,9.571479000000000000e+06,9.571480000000000000e+06,9.571481000000000000e+06,9.571482000000000000e+06,9.571483000000000000e+06,9.571484000000000000e+06,9.571485000000000000e+06,9.571486000000000000e+06,9.571487000000000000e+06,9.571488000000000000e+06,9.571489000000000000e+06,9.571490000000000000e+06,9.571491000000000000e+06,9.571492000000000000e+06,9.571493000000000000e+06,9.571494000000000000e+06,9.571495000000000000e+06,9.571496000000000000e+06,9.571497000000000000e+06,9.571498000000000000e+06,9.571499000000000000e+06,9.571500000000000000e+06,9.571501000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.578649000000000000e+06,9.578650000000000000e+06,9.578651000000000000e+06,9.578652000000000000e+06,9.578653000000000000e+06,9.578654000000000000e+06,9.578655000000000000e+06,9.578656000000000000e+06,9.578657000000000000e+06,9.578658000000000000e+06,9.578659000000000000e+06,9.578660000000000000e+06,9.578661000000000000e+06,9.578662000000000000e+06,9.578663000000000000e+06,9.578664000000000000e+06,9.578665000000000000e+06,9.578666000000000000e+06,9.578667000000000000e+06,9.578668000000000000e+06,9.578669000000000000e+06,9.578670000000000000e+06,9.578671000000000000e+06,9.578672000000000000e+06,9.578673000000000000e+06,9.578674000000000000e+06,9.578675000000000000e+06,9.578676000000000000e+06,9.578677000000000000e+06,9.578678000000000000e+06,9.578679000000000000e+06,9.578680000000000000e+06,9.578681000000000000e+06,9.578682000000000000e+06,9.578683000000000000e+06,9.578684000000000000e+06,9.578685000000000000e+06,9.578686000000000000e+06,9.578687000000000000e+06,9.578688000000000000e+06,9.578689000000000000e+06,9.578690000000000000e+06,9.578691000000000000e+06,9.578692000000000000e+06,9.578693000000000000e+06,9.578694000000000000e+06,9.578695000000000000e+06,9.578696000000000000e+06,9.578697000000000000e+06,9.578698000000000000e+06,9.578699000000000000e+06,9.578700000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.585848000000000000e+06,9.585849000000000000e+06,9.585850000000000000e+06,9.585851000000000000e+06,9.585852000000000000e+06,9.585853000000000000e+06,9.585854000000000000e+06,9.585855000000000000e+06,9.585856000000000000e+06,9.585857000000000000e+06,9.585858000000000000e+06,9.585859000000000000e+06,9.585860000000000000e+06,9.585861000000000000e+06,9.585862000000000000e+06,9.585863000000000000e+06,9.585864000000000000e+06,9.585865000000000000e+06,9.585866000000000000e+06,9.585867000000000000e+06,9.585868000000000000e+06,9.585869000000000000e+06,9.585870000000000000e+06,9.585871000000000000e+06,9.585872000000000000e+06,9.585873000000000000e+06,9.585874000000000000e+06,9.585875000000000000e+06,9.585876000000000000e+06,9.585877000000000000e+06,9.585878000000000000e+06,9.585879000000000000e+06,9.585880000000000000e+06,9.585881000000000000e+06,9.585882000000000000e+06,9.585883000000000000e+06,9.585884000000000000e+06,9.585885000000000000e+06,9.585886000000000000e+06,9.585887000000000000e+06,9.585888000000000000e+06,9.585889000000000000e+06,9.585890000000000000e+06,9.585891000000000000e+06,9.585892000000000000e+06,9.585893000000000000e+06,9.585894000000000000e+06,9.585895000000000000e+06,9.585896000000000000e+06,9.585897000000000000e+06,9.585898000000000000e+06,9.585899000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.593047000000000000e+06,9.593048000000000000e+06,9.593049000000000000e+06,9.593050000000000000e+06,9.593051000000000000e+06,9.593052000000000000e+06,9.593053000000000000e+06,9.593054000000000000e+06,9.593055000000000000e+06,9.593056000000000000e+06,9.593057000000000000e+06,9.593058000000000000e+06,9.593059000000000000e+06,9.593060000000000000e+06,9.593061000000000000e+06,9.593062000000000000e+06,9.593063000000000000e+06,9.593064000000000000e+06,9.593065000000000000e+06,9.593066000000000000e+06,9.593067000000000000e+06,9.593068000000000000e+06,9.593069000000000000e+06,9.593070000000000000e+06,9.593071000000000000e+06,9.593072000000000000e+06,9.593073000000000000e+06,9.593074000000000000e+06,9.593075000000000000e+06,9.593076000000000000e+06,9.593077000000000000e+06,9.593078000000000000e+06,9.593079000000000000e+06,9.593080000000000000e+06,9.593081000000000000e+06,9.593082000000000000e+06,9.593083000000000000e+06,9.593084000000000000e+06,9.593085000000000000e+06,9.593086000000000000e+06,9.593087000000000000e+06,9.593088000000000000e+06,9.593089000000000000e+06,9.593090000000000000e+06,9.593091000000000000e+06,9.593092000000000000e+06,9.593093000000000000e+06,9.593094000000000000e+06,9.593095000000000000e+06,9.593096000000000000e+06,9.593097000000000000e+06,9.593098000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.600246000000000000e+06,9.600247000000000000e+06,9.600248000000000000e+06,9.600249000000000000e+06,9.600250000000000000e+06,9.600251000000000000e+06,9.600252000000000000e+06,9.600253000000000000e+06,9.600254000000000000e+06,9.600255000000000000e+06,9.600256000000000000e+06,9.600257000000000000e+06,9.600258000000000000e+06,9.600259000000000000e+06,9.600260000000000000e+06,9.600261000000000000e+06,9.600262000000000000e+06,9.600263000000000000e+06,9.600264000000000000e+06,9.600265000000000000e+06,9.600266000000000000e+06,9.600267000000000000e+06,9.600268000000000000e+06,9.600269000000000000e+06,9.600270000000000000e+06,9.600271000000000000e+06,9.600272000000000000e+06,9.600273000000000000e+06,9.600274000000000000e+06,9.600275000000000000e+06,9.600276000000000000e+06,9.600277000000000000e+06,9.600278000000000000e+06,9.600279000000000000e+06,9.600280000000000000e+06,9.600281000000000000e+06,9.600282000000000000e+06,9.600283000000000000e+06,9.600284000000000000e+06,9.600285000000000000e+06,9.600286000000000000e+06,9.600287000000000000e+06,9.600288000000000000e+06,9.600289000000000000e+06,9.600290000000000000e+06,9.600291000000000000e+06,9.600292000000000000e+06,9.600293000000000000e+06,9.600294000000000000e+06,9.600295000000000000e+06,9.600296000000000000e+06,9.600297000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
