-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.339386000000000000e+07,1.339386100000000000e+07,1.339386200000000000e+07,1.339386300000000000e+07,1.339386400000000000e+07,1.339386500000000000e+07,1.339386600000000000e+07,1.339386700000000000e+07,1.339386800000000000e+07,1.339386900000000000e+07,1.339387000000000000e+07,1.339387100000000000e+07,1.339387200000000000e+07,1.339387300000000000e+07,1.339387400000000000e+07,1.339387500000000000e+07,1.339387600000000000e+07,1.339387700000000000e+07,1.339387800000000000e+07,1.339387900000000000e+07,1.339388000000000000e+07,1.339388100000000000e+07,1.339388200000000000e+07,1.339388300000000000e+07,1.339388400000000000e+07,1.339388500000000000e+07,1.339388600000000000e+07,1.339388700000000000e+07,1.339388800000000000e+07,1.339388900000000000e+07,1.339389000000000000e+07,1.339389100000000000e+07,1.339389200000000000e+07,1.339389300000000000e+07,1.339389400000000000e+07,1.339389500000000000e+07,1.339389600000000000e+07,1.339389700000000000e+07,1.339389800000000000e+07,1.339389900000000000e+07,1.339390000000000000e+07,1.339390100000000000e+07,1.339390200000000000e+07,1.339390300000000000e+07,1.339390400000000000e+07,1.339390500000000000e+07,1.339390600000000000e+07,1.339390700000000000e+07,1.339390800000000000e+07,1.339390900000000000e+07,1.339391000000000000e+07,1.339391100000000000e+07,1.339391200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.340105900000000000e+07,1.340106000000000000e+07,1.340106100000000000e+07,1.340106200000000000e+07,1.340106300000000000e+07,1.340106400000000000e+07,1.340106500000000000e+07,1.340106600000000000e+07,1.340106700000000000e+07,1.340106800000000000e+07,1.340106900000000000e+07,1.340107000000000000e+07,1.340107100000000000e+07,1.340107200000000000e+07,1.340107300000000000e+07,1.340107400000000000e+07,1.340107500000000000e+07,1.340107600000000000e+07,1.340107700000000000e+07,1.340107800000000000e+07,1.340107900000000000e+07,1.340108000000000000e+07,1.340108100000000000e+07,1.340108200000000000e+07,1.340108300000000000e+07,1.340108400000000000e+07,1.340108500000000000e+07,1.340108600000000000e+07,1.340108700000000000e+07,1.340108800000000000e+07,1.340108900000000000e+07,1.340109000000000000e+07,1.340109100000000000e+07,1.340109200000000000e+07,1.340109300000000000e+07,1.340109400000000000e+07,1.340109500000000000e+07,1.340109600000000000e+07,1.340109700000000000e+07,1.340109800000000000e+07,1.340109900000000000e+07,1.340110000000000000e+07,1.340110100000000000e+07,1.340110200000000000e+07,1.340110300000000000e+07,1.340110400000000000e+07,1.340110500000000000e+07,1.340110600000000000e+07,1.340110700000000000e+07,1.340110800000000000e+07,1.340110900000000000e+07,1.340111000000000000e+07,1.340111100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.340825800000000000e+07,1.340825900000000000e+07,1.340826000000000000e+07,1.340826100000000000e+07,1.340826200000000000e+07,1.340826300000000000e+07,1.340826400000000000e+07,1.340826500000000000e+07,1.340826600000000000e+07,1.340826700000000000e+07,1.340826800000000000e+07,1.340826900000000000e+07,1.340827000000000000e+07,1.340827100000000000e+07,1.340827200000000000e+07,1.340827300000000000e+07,1.340827400000000000e+07,1.340827500000000000e+07,1.340827600000000000e+07,1.340827700000000000e+07,1.340827800000000000e+07,1.340827900000000000e+07,1.340828000000000000e+07,1.340828100000000000e+07,1.340828200000000000e+07,1.340828300000000000e+07,1.340828400000000000e+07,1.340828500000000000e+07,1.340828600000000000e+07,1.340828700000000000e+07,1.340828800000000000e+07,1.340828900000000000e+07,1.340829000000000000e+07,1.340829100000000000e+07,1.340829200000000000e+07,1.340829300000000000e+07,1.340829400000000000e+07,1.340829500000000000e+07,1.340829600000000000e+07,1.340829700000000000e+07,1.340829800000000000e+07,1.340829900000000000e+07,1.340830000000000000e+07,1.340830100000000000e+07,1.340830200000000000e+07,1.340830300000000000e+07,1.340830400000000000e+07,1.340830500000000000e+07,1.340830600000000000e+07,1.340830700000000000e+07,1.340830800000000000e+07,1.340830900000000000e+07,1.340831000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.341545700000000000e+07,1.341545800000000000e+07,1.341545900000000000e+07,1.341546000000000000e+07,1.341546100000000000e+07,1.341546200000000000e+07,1.341546300000000000e+07,1.341546400000000000e+07,1.341546500000000000e+07,1.341546600000000000e+07,1.341546700000000000e+07,1.341546800000000000e+07,1.341546900000000000e+07,1.341547000000000000e+07,1.341547100000000000e+07,1.341547200000000000e+07,1.341547300000000000e+07,1.341547400000000000e+07,1.341547500000000000e+07,1.341547600000000000e+07,1.341547700000000000e+07,1.341547800000000000e+07,1.341547900000000000e+07,1.341548000000000000e+07,1.341548100000000000e+07,1.341548200000000000e+07,1.341548300000000000e+07,1.341548400000000000e+07,1.341548500000000000e+07,1.341548600000000000e+07,1.341548700000000000e+07,1.341548800000000000e+07,1.341548900000000000e+07,1.341549000000000000e+07,1.341549100000000000e+07,1.341549200000000000e+07,1.341549300000000000e+07,1.341549400000000000e+07,1.341549500000000000e+07,1.341549600000000000e+07,1.341549700000000000e+07,1.341549800000000000e+07,1.341549900000000000e+07,1.341550000000000000e+07,1.341550100000000000e+07,1.341550200000000000e+07,1.341550300000000000e+07,1.341550400000000000e+07,1.341550500000000000e+07,1.341550600000000000e+07,1.341550700000000000e+07,1.341550800000000000e+07,1.341550900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.342265600000000000e+07,1.342265700000000000e+07,1.342265800000000000e+07,1.342265900000000000e+07,1.342266000000000000e+07,1.342266100000000000e+07,1.342266200000000000e+07,1.342266300000000000e+07,1.342266400000000000e+07,1.342266500000000000e+07,1.342266600000000000e+07,1.342266700000000000e+07,1.342266800000000000e+07,1.342266900000000000e+07,1.342267000000000000e+07,1.342267100000000000e+07,1.342267200000000000e+07,1.342267300000000000e+07,1.342267400000000000e+07,1.342267500000000000e+07,1.342267600000000000e+07,1.342267700000000000e+07,1.342267800000000000e+07,1.342267900000000000e+07,1.342268000000000000e+07,1.342268100000000000e+07,1.342268200000000000e+07,1.342268300000000000e+07,1.342268400000000000e+07,1.342268500000000000e+07,1.342268600000000000e+07,1.342268700000000000e+07,1.342268800000000000e+07,1.342268900000000000e+07,1.342269000000000000e+07,1.342269100000000000e+07,1.342269200000000000e+07,1.342269300000000000e+07,1.342269400000000000e+07,1.342269500000000000e+07,1.342269600000000000e+07,1.342269700000000000e+07,1.342269800000000000e+07,1.342269900000000000e+07,1.342270000000000000e+07,1.342270100000000000e+07,1.342270200000000000e+07,1.342270300000000000e+07,1.342270400000000000e+07,1.342270500000000000e+07,1.342270600000000000e+07,1.342270700000000000e+07,1.342270800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.342985500000000000e+07,1.342985600000000000e+07,1.342985700000000000e+07,1.342985800000000000e+07,1.342985900000000000e+07,1.342986000000000000e+07,1.342986100000000000e+07,1.342986200000000000e+07,1.342986300000000000e+07,1.342986400000000000e+07,1.342986500000000000e+07,1.342986600000000000e+07,1.342986700000000000e+07,1.342986800000000000e+07,1.342986900000000000e+07,1.342987000000000000e+07,1.342987100000000000e+07,1.342987200000000000e+07,1.342987300000000000e+07,1.342987400000000000e+07,1.342987500000000000e+07,1.342987600000000000e+07,1.342987700000000000e+07,1.342987800000000000e+07,1.342987900000000000e+07,1.342988000000000000e+07,1.342988100000000000e+07,1.342988200000000000e+07,1.342988300000000000e+07,1.342988400000000000e+07,1.342988500000000000e+07,1.342988600000000000e+07,1.342988700000000000e+07,1.342988800000000000e+07,1.342988900000000000e+07,1.342989000000000000e+07,1.342989100000000000e+07,1.342989200000000000e+07,1.342989300000000000e+07,1.342989400000000000e+07,1.342989500000000000e+07,1.342989600000000000e+07,1.342989700000000000e+07,1.342989800000000000e+07,1.342989900000000000e+07,1.342990000000000000e+07,1.342990100000000000e+07,1.342990200000000000e+07,1.342990300000000000e+07,1.342990400000000000e+07,1.342990500000000000e+07,1.342990600000000000e+07,1.342990700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.343705400000000000e+07,1.343705500000000000e+07,1.343705600000000000e+07,1.343705700000000000e+07,1.343705800000000000e+07,1.343705900000000000e+07,1.343706000000000000e+07,1.343706100000000000e+07,1.343706200000000000e+07,1.343706300000000000e+07,1.343706400000000000e+07,1.343706500000000000e+07,1.343706600000000000e+07,1.343706700000000000e+07,1.343706800000000000e+07,1.343706900000000000e+07,1.343707000000000000e+07,1.343707100000000000e+07,1.343707200000000000e+07,1.343707300000000000e+07,1.343707400000000000e+07,1.343707500000000000e+07,1.343707600000000000e+07,1.343707700000000000e+07,1.343707800000000000e+07,1.343707900000000000e+07,1.343708000000000000e+07,1.343708100000000000e+07,1.343708200000000000e+07,1.343708300000000000e+07,1.343708400000000000e+07,1.343708500000000000e+07,1.343708600000000000e+07,1.343708700000000000e+07,1.343708800000000000e+07,1.343708900000000000e+07,1.343709000000000000e+07,1.343709100000000000e+07,1.343709200000000000e+07,1.343709300000000000e+07,1.343709400000000000e+07,1.343709500000000000e+07,1.343709600000000000e+07,1.343709700000000000e+07,1.343709800000000000e+07,1.343709900000000000e+07,1.343710000000000000e+07,1.343710100000000000e+07,1.343710200000000000e+07,1.343710300000000000e+07,1.343710400000000000e+07,1.343710500000000000e+07,1.343710600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.344425300000000000e+07,1.344425400000000000e+07,1.344425500000000000e+07,1.344425600000000000e+07,1.344425700000000000e+07,1.344425800000000000e+07,1.344425900000000000e+07,1.344426000000000000e+07,1.344426100000000000e+07,1.344426200000000000e+07,1.344426300000000000e+07,1.344426400000000000e+07,1.344426500000000000e+07,1.344426600000000000e+07,1.344426700000000000e+07,1.344426800000000000e+07,1.344426900000000000e+07,1.344427000000000000e+07,1.344427100000000000e+07,1.344427200000000000e+07,1.344427300000000000e+07,1.344427400000000000e+07,1.344427500000000000e+07,1.344427600000000000e+07,1.344427700000000000e+07,1.344427800000000000e+07,1.344427900000000000e+07,1.344428000000000000e+07,1.344428100000000000e+07,1.344428200000000000e+07,1.344428300000000000e+07,1.344428400000000000e+07,1.344428500000000000e+07,1.344428600000000000e+07,1.344428700000000000e+07,1.344428800000000000e+07,1.344428900000000000e+07,1.344429000000000000e+07,1.344429100000000000e+07,1.344429200000000000e+07,1.344429300000000000e+07,1.344429400000000000e+07,1.344429500000000000e+07,1.344429600000000000e+07,1.344429700000000000e+07,1.344429800000000000e+07,1.344429900000000000e+07,1.344430000000000000e+07,1.344430100000000000e+07,1.344430200000000000e+07,1.344430300000000000e+07,1.344430400000000000e+07,1.344430500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.345145200000000000e+07,1.345145300000000000e+07,1.345145400000000000e+07,1.345145500000000000e+07,1.345145600000000000e+07,1.345145700000000000e+07,1.345145800000000000e+07,1.345145900000000000e+07,1.345146000000000000e+07,1.345146100000000000e+07,1.345146200000000000e+07,1.345146300000000000e+07,1.345146400000000000e+07,1.345146500000000000e+07,1.345146600000000000e+07,1.345146700000000000e+07,1.345146800000000000e+07,1.345146900000000000e+07,1.345147000000000000e+07,1.345147100000000000e+07,1.345147200000000000e+07,1.345147300000000000e+07,1.345147400000000000e+07,1.345147500000000000e+07,1.345147600000000000e+07,1.345147700000000000e+07,1.345147800000000000e+07,1.345147900000000000e+07,1.345148000000000000e+07,1.345148100000000000e+07,1.345148200000000000e+07,1.345148300000000000e+07,1.345148400000000000e+07,1.345148500000000000e+07,1.345148600000000000e+07,1.345148700000000000e+07,1.345148800000000000e+07,1.345148900000000000e+07,1.345149000000000000e+07,1.345149100000000000e+07,1.345149200000000000e+07,1.345149300000000000e+07,1.345149400000000000e+07,1.345149500000000000e+07,1.345149600000000000e+07,1.345149700000000000e+07,1.345149800000000000e+07,1.345149900000000000e+07,1.345150000000000000e+07,1.345150100000000000e+07,1.345150200000000000e+07,1.345150300000000000e+07,1.345150400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.345865100000000000e+07,1.345865200000000000e+07,1.345865300000000000e+07,1.345865400000000000e+07,1.345865500000000000e+07,1.345865600000000000e+07,1.345865700000000000e+07,1.345865800000000000e+07,1.345865900000000000e+07,1.345866000000000000e+07,1.345866100000000000e+07,1.345866200000000000e+07,1.345866300000000000e+07,1.345866400000000000e+07,1.345866500000000000e+07,1.345866600000000000e+07,1.345866700000000000e+07,1.345866800000000000e+07,1.345866900000000000e+07,1.345867000000000000e+07,1.345867100000000000e+07,1.345867200000000000e+07,1.345867300000000000e+07,1.345867400000000000e+07,1.345867500000000000e+07,1.345867600000000000e+07,1.345867700000000000e+07,1.345867800000000000e+07,1.345867900000000000e+07,1.345868000000000000e+07,1.345868100000000000e+07,1.345868200000000000e+07,1.345868300000000000e+07,1.345868400000000000e+07,1.345868500000000000e+07,1.345868600000000000e+07,1.345868700000000000e+07,1.345868800000000000e+07,1.345868900000000000e+07,1.345869000000000000e+07,1.345869100000000000e+07,1.345869200000000000e+07,1.345869300000000000e+07,1.345869400000000000e+07,1.345869500000000000e+07,1.345869600000000000e+07,1.345869700000000000e+07,1.345869800000000000e+07,1.345869900000000000e+07,1.345870000000000000e+07,1.345870100000000000e+07,1.345870200000000000e+07,1.345870300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
