-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.813954000000000000e+06,4.813955000000000000e+06,4.813956000000000000e+06,4.813957000000000000e+06,4.813958000000000000e+06,4.813959000000000000e+06,4.813960000000000000e+06,4.813961000000000000e+06,4.813962000000000000e+06,4.813963000000000000e+06,4.813964000000000000e+06,4.813965000000000000e+06,4.813966000000000000e+06,4.813967000000000000e+06,4.813968000000000000e+06,4.813969000000000000e+06,4.813970000000000000e+06,4.813971000000000000e+06,4.813972000000000000e+06,4.813973000000000000e+06,4.813974000000000000e+06,4.813975000000000000e+06,4.813976000000000000e+06,4.813977000000000000e+06,4.813978000000000000e+06,4.813979000000000000e+06,4.813980000000000000e+06,4.813981000000000000e+06,4.813982000000000000e+06,4.813983000000000000e+06,4.813984000000000000e+06,4.813985000000000000e+06,4.813986000000000000e+06,4.813987000000000000e+06,4.813988000000000000e+06,4.813989000000000000e+06,4.813990000000000000e+06,4.813991000000000000e+06,4.813992000000000000e+06,4.813993000000000000e+06,4.813994000000000000e+06,4.813995000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.821153000000000000e+06,4.821154000000000000e+06,4.821155000000000000e+06,4.821156000000000000e+06,4.821157000000000000e+06,4.821158000000000000e+06,4.821159000000000000e+06,4.821160000000000000e+06,4.821161000000000000e+06,4.821162000000000000e+06,4.821163000000000000e+06,4.821164000000000000e+06,4.821165000000000000e+06,4.821166000000000000e+06,4.821167000000000000e+06,4.821168000000000000e+06,4.821169000000000000e+06,4.821170000000000000e+06,4.821171000000000000e+06,4.821172000000000000e+06,4.821173000000000000e+06,4.821174000000000000e+06,4.821175000000000000e+06,4.821176000000000000e+06,4.821177000000000000e+06,4.821178000000000000e+06,4.821179000000000000e+06,4.821180000000000000e+06,4.821181000000000000e+06,4.821182000000000000e+06,4.821183000000000000e+06,4.821184000000000000e+06,4.821185000000000000e+06,4.821186000000000000e+06,4.821187000000000000e+06,4.821188000000000000e+06,4.821189000000000000e+06,4.821190000000000000e+06,4.821191000000000000e+06,4.821192000000000000e+06,4.821193000000000000e+06,4.821194000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.828352000000000000e+06,4.828353000000000000e+06,4.828354000000000000e+06,4.828355000000000000e+06,4.828356000000000000e+06,4.828357000000000000e+06,4.828358000000000000e+06,4.828359000000000000e+06,4.828360000000000000e+06,4.828361000000000000e+06,4.828362000000000000e+06,4.828363000000000000e+06,4.828364000000000000e+06,4.828365000000000000e+06,4.828366000000000000e+06,4.828367000000000000e+06,4.828368000000000000e+06,4.828369000000000000e+06,4.828370000000000000e+06,4.828371000000000000e+06,4.828372000000000000e+06,4.828373000000000000e+06,4.828374000000000000e+06,4.828375000000000000e+06,4.828376000000000000e+06,4.828377000000000000e+06,4.828378000000000000e+06,4.828379000000000000e+06,4.828380000000000000e+06,4.828381000000000000e+06,4.828382000000000000e+06,4.828383000000000000e+06,4.828384000000000000e+06,4.828385000000000000e+06,4.828386000000000000e+06,4.828387000000000000e+06,4.828388000000000000e+06,4.828389000000000000e+06,4.828390000000000000e+06,4.828391000000000000e+06,4.828392000000000000e+06,4.828393000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.835551000000000000e+06,4.835552000000000000e+06,4.835553000000000000e+06,4.835554000000000000e+06,4.835555000000000000e+06,4.835556000000000000e+06,4.835557000000000000e+06,4.835558000000000000e+06,4.835559000000000000e+06,4.835560000000000000e+06,4.835561000000000000e+06,4.835562000000000000e+06,4.835563000000000000e+06,4.835564000000000000e+06,4.835565000000000000e+06,4.835566000000000000e+06,4.835567000000000000e+06,4.835568000000000000e+06,4.835569000000000000e+06,4.835570000000000000e+06,4.835571000000000000e+06,4.835572000000000000e+06,4.835573000000000000e+06,4.835574000000000000e+06,4.835575000000000000e+06,4.835576000000000000e+06,4.835577000000000000e+06,4.835578000000000000e+06,4.835579000000000000e+06,4.835580000000000000e+06,4.835581000000000000e+06,4.835582000000000000e+06,4.835583000000000000e+06,4.835584000000000000e+06,4.835585000000000000e+06,4.835586000000000000e+06,4.835587000000000000e+06,4.835588000000000000e+06,4.835589000000000000e+06,4.835590000000000000e+06,4.835591000000000000e+06,4.835592000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.842750000000000000e+06,4.842751000000000000e+06,4.842752000000000000e+06,4.842753000000000000e+06,4.842754000000000000e+06,4.842755000000000000e+06,4.842756000000000000e+06,4.842757000000000000e+06,4.842758000000000000e+06,4.842759000000000000e+06,4.842760000000000000e+06,4.842761000000000000e+06,4.842762000000000000e+06,4.842763000000000000e+06,4.842764000000000000e+06,4.842765000000000000e+06,4.842766000000000000e+06,4.842767000000000000e+06,4.842768000000000000e+06,4.842769000000000000e+06,4.842770000000000000e+06,4.842771000000000000e+06,4.842772000000000000e+06,4.842773000000000000e+06,4.842774000000000000e+06,4.842775000000000000e+06,4.842776000000000000e+06,4.842777000000000000e+06,4.842778000000000000e+06,4.842779000000000000e+06,4.842780000000000000e+06,4.842781000000000000e+06,4.842782000000000000e+06,4.842783000000000000e+06,4.842784000000000000e+06,4.842785000000000000e+06,4.842786000000000000e+06,4.842787000000000000e+06,4.842788000000000000e+06,4.842789000000000000e+06,4.842790000000000000e+06,4.842791000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.849949000000000000e+06,4.849950000000000000e+06,4.849951000000000000e+06,4.849952000000000000e+06,4.849953000000000000e+06,4.849954000000000000e+06,4.849955000000000000e+06,4.849956000000000000e+06,4.849957000000000000e+06,4.849958000000000000e+06,4.849959000000000000e+06,4.849960000000000000e+06,4.849961000000000000e+06,4.849962000000000000e+06,4.849963000000000000e+06,4.849964000000000000e+06,4.849965000000000000e+06,4.849966000000000000e+06,4.849967000000000000e+06,4.849968000000000000e+06,4.849969000000000000e+06,4.849970000000000000e+06,4.849971000000000000e+06,4.849972000000000000e+06,4.849973000000000000e+06,4.849974000000000000e+06,4.849975000000000000e+06,4.849976000000000000e+06,4.849977000000000000e+06,4.849978000000000000e+06,4.849979000000000000e+06,4.849980000000000000e+06,4.849981000000000000e+06,4.849982000000000000e+06,4.849983000000000000e+06,4.849984000000000000e+06,4.849985000000000000e+06,4.849986000000000000e+06,4.849987000000000000e+06,4.849988000000000000e+06,4.849989000000000000e+06,4.849990000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.857148000000000000e+06,4.857149000000000000e+06,4.857150000000000000e+06,4.857151000000000000e+06,4.857152000000000000e+06,4.857153000000000000e+06,4.857154000000000000e+06,4.857155000000000000e+06,4.857156000000000000e+06,4.857157000000000000e+06,4.857158000000000000e+06,4.857159000000000000e+06,4.857160000000000000e+06,4.857161000000000000e+06,4.857162000000000000e+06,4.857163000000000000e+06,4.857164000000000000e+06,4.857165000000000000e+06,4.857166000000000000e+06,4.857167000000000000e+06,4.857168000000000000e+06,4.857169000000000000e+06,4.857170000000000000e+06,4.857171000000000000e+06,4.857172000000000000e+06,4.857173000000000000e+06,4.857174000000000000e+06,4.857175000000000000e+06,4.857176000000000000e+06,4.857177000000000000e+06,4.857178000000000000e+06,4.857179000000000000e+06,4.857180000000000000e+06,4.857181000000000000e+06,4.857182000000000000e+06,4.857183000000000000e+06,4.857184000000000000e+06,4.857185000000000000e+06,4.857186000000000000e+06,4.857187000000000000e+06,4.857188000000000000e+06,4.857189000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.864347000000000000e+06,4.864348000000000000e+06,4.864349000000000000e+06,4.864350000000000000e+06,4.864351000000000000e+06,4.864352000000000000e+06,4.864353000000000000e+06,4.864354000000000000e+06,4.864355000000000000e+06,4.864356000000000000e+06,4.864357000000000000e+06,4.864358000000000000e+06,4.864359000000000000e+06,4.864360000000000000e+06,4.864361000000000000e+06,4.864362000000000000e+06,4.864363000000000000e+06,4.864364000000000000e+06,4.864365000000000000e+06,4.864366000000000000e+06,4.864367000000000000e+06,4.864368000000000000e+06,4.864369000000000000e+06,4.864370000000000000e+06,4.864371000000000000e+06,4.864372000000000000e+06,4.864373000000000000e+06,4.864374000000000000e+06,4.864375000000000000e+06,4.864376000000000000e+06,4.864377000000000000e+06,4.864378000000000000e+06,4.864379000000000000e+06,4.864380000000000000e+06,4.864381000000000000e+06,4.864382000000000000e+06,4.864383000000000000e+06,4.864384000000000000e+06,4.864385000000000000e+06,4.864386000000000000e+06,4.864387000000000000e+06,4.864388000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.871546000000000000e+06,4.871547000000000000e+06,4.871548000000000000e+06,4.871549000000000000e+06,4.871550000000000000e+06,4.871551000000000000e+06,4.871552000000000000e+06,4.871553000000000000e+06,4.871554000000000000e+06,4.871555000000000000e+06,4.871556000000000000e+06,4.871557000000000000e+06,4.871558000000000000e+06,4.871559000000000000e+06,4.871560000000000000e+06,4.871561000000000000e+06,4.871562000000000000e+06,4.871563000000000000e+06,4.871564000000000000e+06,4.871565000000000000e+06,4.871566000000000000e+06,4.871567000000000000e+06,4.871568000000000000e+06,4.871569000000000000e+06,4.871570000000000000e+06,4.871571000000000000e+06,4.871572000000000000e+06,4.871573000000000000e+06,4.871574000000000000e+06,4.871575000000000000e+06,4.871576000000000000e+06,4.871577000000000000e+06,4.871578000000000000e+06,4.871579000000000000e+06,4.871580000000000000e+06,4.871581000000000000e+06,4.871582000000000000e+06,4.871583000000000000e+06,4.871584000000000000e+06,4.871585000000000000e+06,4.871586000000000000e+06,4.871587000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.878745000000000000e+06,4.878746000000000000e+06,4.878747000000000000e+06,4.878748000000000000e+06,4.878749000000000000e+06,4.878750000000000000e+06,4.878751000000000000e+06,4.878752000000000000e+06,4.878753000000000000e+06,4.878754000000000000e+06,4.878755000000000000e+06,4.878756000000000000e+06,4.878757000000000000e+06,4.878758000000000000e+06,4.878759000000000000e+06,4.878760000000000000e+06,4.878761000000000000e+06,4.878762000000000000e+06,4.878763000000000000e+06,4.878764000000000000e+06,4.878765000000000000e+06,4.878766000000000000e+06,4.878767000000000000e+06,4.878768000000000000e+06,4.878769000000000000e+06,4.878770000000000000e+06,4.878771000000000000e+06,4.878772000000000000e+06,4.878773000000000000e+06,4.878774000000000000e+06,4.878775000000000000e+06,4.878776000000000000e+06,4.878777000000000000e+06,4.878778000000000000e+06,4.878779000000000000e+06,4.878780000000000000e+06,4.878781000000000000e+06,4.878782000000000000e+06,4.878783000000000000e+06,4.878784000000000000e+06,4.878785000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
