-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.339380900000000000e+07,1.339381000000000000e+07,1.339381100000000000e+07,1.339381200000000000e+07,1.339381300000000000e+07,1.339381400000000000e+07,1.339381500000000000e+07,1.339381600000000000e+07,1.339381700000000000e+07,1.339381800000000000e+07,1.339381900000000000e+07,1.339382000000000000e+07,1.339382100000000000e+07,1.339382200000000000e+07,1.339382300000000000e+07,1.339382400000000000e+07,1.339382500000000000e+07,1.339382600000000000e+07,1.339382700000000000e+07,1.339382800000000000e+07,1.339382900000000000e+07,1.339383000000000000e+07,1.339383100000000000e+07,1.339383200000000000e+07,1.339383300000000000e+07,1.339383400000000000e+07,1.339383500000000000e+07,1.339383600000000000e+07,1.339383700000000000e+07,1.339383800000000000e+07,1.339383900000000000e+07,1.339384000000000000e+07,1.339384100000000000e+07,1.339384200000000000e+07,1.339384300000000000e+07,1.339384400000000000e+07,1.339384500000000000e+07,1.339384600000000000e+07,1.339384700000000000e+07,1.339384800000000000e+07,1.339384900000000000e+07,1.339385000000000000e+07,1.339385100000000000e+07,1.339385200000000000e+07,1.339385300000000000e+07,1.339385400000000000e+07,1.339385500000000000e+07,1.339385600000000000e+07,1.339385700000000000e+07,1.339385800000000000e+07,1.339385900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.340100800000000000e+07,1.340100900000000000e+07,1.340101000000000000e+07,1.340101100000000000e+07,1.340101200000000000e+07,1.340101300000000000e+07,1.340101400000000000e+07,1.340101500000000000e+07,1.340101600000000000e+07,1.340101700000000000e+07,1.340101800000000000e+07,1.340101900000000000e+07,1.340102000000000000e+07,1.340102100000000000e+07,1.340102200000000000e+07,1.340102300000000000e+07,1.340102400000000000e+07,1.340102500000000000e+07,1.340102600000000000e+07,1.340102700000000000e+07,1.340102800000000000e+07,1.340102900000000000e+07,1.340103000000000000e+07,1.340103100000000000e+07,1.340103200000000000e+07,1.340103300000000000e+07,1.340103400000000000e+07,1.340103500000000000e+07,1.340103600000000000e+07,1.340103700000000000e+07,1.340103800000000000e+07,1.340103900000000000e+07,1.340104000000000000e+07,1.340104100000000000e+07,1.340104200000000000e+07,1.340104300000000000e+07,1.340104400000000000e+07,1.340104500000000000e+07,1.340104600000000000e+07,1.340104700000000000e+07,1.340104800000000000e+07,1.340104900000000000e+07,1.340105000000000000e+07,1.340105100000000000e+07,1.340105200000000000e+07,1.340105300000000000e+07,1.340105400000000000e+07,1.340105500000000000e+07,1.340105600000000000e+07,1.340105700000000000e+07,1.340105800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.340820700000000000e+07,1.340820800000000000e+07,1.340820900000000000e+07,1.340821000000000000e+07,1.340821100000000000e+07,1.340821200000000000e+07,1.340821300000000000e+07,1.340821400000000000e+07,1.340821500000000000e+07,1.340821600000000000e+07,1.340821700000000000e+07,1.340821800000000000e+07,1.340821900000000000e+07,1.340822000000000000e+07,1.340822100000000000e+07,1.340822200000000000e+07,1.340822300000000000e+07,1.340822400000000000e+07,1.340822500000000000e+07,1.340822600000000000e+07,1.340822700000000000e+07,1.340822800000000000e+07,1.340822900000000000e+07,1.340823000000000000e+07,1.340823100000000000e+07,1.340823200000000000e+07,1.340823300000000000e+07,1.340823400000000000e+07,1.340823500000000000e+07,1.340823600000000000e+07,1.340823700000000000e+07,1.340823800000000000e+07,1.340823900000000000e+07,1.340824000000000000e+07,1.340824100000000000e+07,1.340824200000000000e+07,1.340824300000000000e+07,1.340824400000000000e+07,1.340824500000000000e+07,1.340824600000000000e+07,1.340824700000000000e+07,1.340824800000000000e+07,1.340824900000000000e+07,1.340825000000000000e+07,1.340825100000000000e+07,1.340825200000000000e+07,1.340825300000000000e+07,1.340825400000000000e+07,1.340825500000000000e+07,1.340825600000000000e+07,1.340825700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.341540600000000000e+07,1.341540700000000000e+07,1.341540800000000000e+07,1.341540900000000000e+07,1.341541000000000000e+07,1.341541100000000000e+07,1.341541200000000000e+07,1.341541300000000000e+07,1.341541400000000000e+07,1.341541500000000000e+07,1.341541600000000000e+07,1.341541700000000000e+07,1.341541800000000000e+07,1.341541900000000000e+07,1.341542000000000000e+07,1.341542100000000000e+07,1.341542200000000000e+07,1.341542300000000000e+07,1.341542400000000000e+07,1.341542500000000000e+07,1.341542600000000000e+07,1.341542700000000000e+07,1.341542800000000000e+07,1.341542900000000000e+07,1.341543000000000000e+07,1.341543100000000000e+07,1.341543200000000000e+07,1.341543300000000000e+07,1.341543400000000000e+07,1.341543500000000000e+07,1.341543600000000000e+07,1.341543700000000000e+07,1.341543800000000000e+07,1.341543900000000000e+07,1.341544000000000000e+07,1.341544100000000000e+07,1.341544200000000000e+07,1.341544300000000000e+07,1.341544400000000000e+07,1.341544500000000000e+07,1.341544600000000000e+07,1.341544700000000000e+07,1.341544800000000000e+07,1.341544900000000000e+07,1.341545000000000000e+07,1.341545100000000000e+07,1.341545200000000000e+07,1.341545300000000000e+07,1.341545400000000000e+07,1.341545500000000000e+07,1.341545600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.342260500000000000e+07,1.342260600000000000e+07,1.342260700000000000e+07,1.342260800000000000e+07,1.342260900000000000e+07,1.342261000000000000e+07,1.342261100000000000e+07,1.342261200000000000e+07,1.342261300000000000e+07,1.342261400000000000e+07,1.342261500000000000e+07,1.342261600000000000e+07,1.342261700000000000e+07,1.342261800000000000e+07,1.342261900000000000e+07,1.342262000000000000e+07,1.342262100000000000e+07,1.342262200000000000e+07,1.342262300000000000e+07,1.342262400000000000e+07,1.342262500000000000e+07,1.342262600000000000e+07,1.342262700000000000e+07,1.342262800000000000e+07,1.342262900000000000e+07,1.342263000000000000e+07,1.342263100000000000e+07,1.342263200000000000e+07,1.342263300000000000e+07,1.342263400000000000e+07,1.342263500000000000e+07,1.342263600000000000e+07,1.342263700000000000e+07,1.342263800000000000e+07,1.342263900000000000e+07,1.342264000000000000e+07,1.342264100000000000e+07,1.342264200000000000e+07,1.342264300000000000e+07,1.342264400000000000e+07,1.342264500000000000e+07,1.342264600000000000e+07,1.342264700000000000e+07,1.342264800000000000e+07,1.342264900000000000e+07,1.342265000000000000e+07,1.342265100000000000e+07,1.342265200000000000e+07,1.342265300000000000e+07,1.342265400000000000e+07,1.342265500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.342980400000000000e+07,1.342980500000000000e+07,1.342980600000000000e+07,1.342980700000000000e+07,1.342980800000000000e+07,1.342980900000000000e+07,1.342981000000000000e+07,1.342981100000000000e+07,1.342981200000000000e+07,1.342981300000000000e+07,1.342981400000000000e+07,1.342981500000000000e+07,1.342981600000000000e+07,1.342981700000000000e+07,1.342981800000000000e+07,1.342981900000000000e+07,1.342982000000000000e+07,1.342982100000000000e+07,1.342982200000000000e+07,1.342982300000000000e+07,1.342982400000000000e+07,1.342982500000000000e+07,1.342982600000000000e+07,1.342982700000000000e+07,1.342982800000000000e+07,1.342982900000000000e+07,1.342983000000000000e+07,1.342983100000000000e+07,1.342983200000000000e+07,1.342983300000000000e+07,1.342983400000000000e+07,1.342983500000000000e+07,1.342983600000000000e+07,1.342983700000000000e+07,1.342983800000000000e+07,1.342983900000000000e+07,1.342984000000000000e+07,1.342984100000000000e+07,1.342984200000000000e+07,1.342984300000000000e+07,1.342984400000000000e+07,1.342984500000000000e+07,1.342984600000000000e+07,1.342984700000000000e+07,1.342984800000000000e+07,1.342984900000000000e+07,1.342985000000000000e+07,1.342985100000000000e+07,1.342985200000000000e+07,1.342985300000000000e+07,1.342985400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.343700300000000000e+07,1.343700400000000000e+07,1.343700500000000000e+07,1.343700600000000000e+07,1.343700700000000000e+07,1.343700800000000000e+07,1.343700900000000000e+07,1.343701000000000000e+07,1.343701100000000000e+07,1.343701200000000000e+07,1.343701300000000000e+07,1.343701400000000000e+07,1.343701500000000000e+07,1.343701600000000000e+07,1.343701700000000000e+07,1.343701800000000000e+07,1.343701900000000000e+07,1.343702000000000000e+07,1.343702100000000000e+07,1.343702200000000000e+07,1.343702300000000000e+07,1.343702400000000000e+07,1.343702500000000000e+07,1.343702600000000000e+07,1.343702700000000000e+07,1.343702800000000000e+07,1.343702900000000000e+07,1.343703000000000000e+07,1.343703100000000000e+07,1.343703200000000000e+07,1.343703300000000000e+07,1.343703400000000000e+07,1.343703500000000000e+07,1.343703600000000000e+07,1.343703700000000000e+07,1.343703800000000000e+07,1.343703900000000000e+07,1.343704000000000000e+07,1.343704100000000000e+07,1.343704200000000000e+07,1.343704300000000000e+07,1.343704400000000000e+07,1.343704500000000000e+07,1.343704600000000000e+07,1.343704700000000000e+07,1.343704800000000000e+07,1.343704900000000000e+07,1.343705000000000000e+07,1.343705100000000000e+07,1.343705200000000000e+07,1.343705300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.344420300000000000e+07,1.344420300000000000e+07,1.344420400000000000e+07,1.344420500000000000e+07,1.344420600000000000e+07,1.344420700000000000e+07,1.344420800000000000e+07,1.344420900000000000e+07,1.344421000000000000e+07,1.344421100000000000e+07,1.344421200000000000e+07,1.344421300000000000e+07,1.344421400000000000e+07,1.344421500000000000e+07,1.344421600000000000e+07,1.344421700000000000e+07,1.344421800000000000e+07,1.344421900000000000e+07,1.344422000000000000e+07,1.344422100000000000e+07,1.344422200000000000e+07,1.344422300000000000e+07,1.344422400000000000e+07,1.344422500000000000e+07,1.344422600000000000e+07,1.344422700000000000e+07,1.344422800000000000e+07,1.344422900000000000e+07,1.344423000000000000e+07,1.344423100000000000e+07,1.344423200000000000e+07,1.344423300000000000e+07,1.344423400000000000e+07,1.344423500000000000e+07,1.344423600000000000e+07,1.344423700000000000e+07,1.344423800000000000e+07,1.344423900000000000e+07,1.344424000000000000e+07,1.344424100000000000e+07,1.344424200000000000e+07,1.344424300000000000e+07,1.344424400000000000e+07,1.344424500000000000e+07,1.344424600000000000e+07,1.344424700000000000e+07,1.344424800000000000e+07,1.344424900000000000e+07,1.344425000000000000e+07,1.344425100000000000e+07,1.344425200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.345140200000000000e+07,1.345140300000000000e+07,1.345140300000000000e+07,1.345140400000000000e+07,1.345140500000000000e+07,1.345140600000000000e+07,1.345140700000000000e+07,1.345140800000000000e+07,1.345140900000000000e+07,1.345141000000000000e+07,1.345141100000000000e+07,1.345141200000000000e+07,1.345141300000000000e+07,1.345141400000000000e+07,1.345141500000000000e+07,1.345141600000000000e+07,1.345141700000000000e+07,1.345141800000000000e+07,1.345141900000000000e+07,1.345142000000000000e+07,1.345142100000000000e+07,1.345142200000000000e+07,1.345142300000000000e+07,1.345142400000000000e+07,1.345142500000000000e+07,1.345142600000000000e+07,1.345142700000000000e+07,1.345142800000000000e+07,1.345142900000000000e+07,1.345143000000000000e+07,1.345143100000000000e+07,1.345143200000000000e+07,1.345143300000000000e+07,1.345143400000000000e+07,1.345143500000000000e+07,1.345143600000000000e+07,1.345143700000000000e+07,1.345143800000000000e+07,1.345143900000000000e+07,1.345144000000000000e+07,1.345144100000000000e+07,1.345144200000000000e+07,1.345144300000000000e+07,1.345144400000000000e+07,1.345144500000000000e+07,1.345144600000000000e+07,1.345144700000000000e+07,1.345144800000000000e+07,1.345144900000000000e+07,1.345145000000000000e+07,1.345145100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.345860100000000000e+07,1.345860200000000000e+07,1.345860300000000000e+07,1.345860300000000000e+07,1.345860400000000000e+07,1.345860500000000000e+07,1.345860600000000000e+07,1.345860700000000000e+07,1.345860800000000000e+07,1.345860900000000000e+07,1.345861000000000000e+07,1.345861100000000000e+07,1.345861200000000000e+07,1.345861300000000000e+07,1.345861400000000000e+07,1.345861500000000000e+07,1.345861600000000000e+07,1.345861700000000000e+07,1.345861800000000000e+07,1.345861900000000000e+07,1.345862000000000000e+07,1.345862100000000000e+07,1.345862200000000000e+07,1.345862300000000000e+07,1.345862400000000000e+07,1.345862500000000000e+07,1.345862600000000000e+07,1.345862700000000000e+07,1.345862800000000000e+07,1.345862900000000000e+07,1.345863000000000000e+07,1.345863100000000000e+07,1.345863200000000000e+07,1.345863300000000000e+07,1.345863400000000000e+07,1.345863500000000000e+07,1.345863600000000000e+07,1.345863700000000000e+07,1.345863800000000000e+07,1.345863900000000000e+07,1.345864000000000000e+07,1.345864100000000000e+07,1.345864200000000000e+07,1.345864300000000000e+07,1.345864400000000000e+07,1.345864500000000000e+07,1.345864600000000000e+07,1.345864700000000000e+07,1.345864800000000000e+07,1.345864900000000000e+07,1.345865000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
