-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.391997800000000000e+07,1.391997900000000000e+07,1.391998000000000000e+07,1.391998100000000000e+07,1.391998200000000000e+07,1.391998300000000000e+07,1.391998400000000000e+07,1.391998500000000000e+07,1.391998600000000000e+07,1.391998700000000000e+07,1.391998800000000000e+07,1.391998900000000000e+07,1.391999000000000000e+07,1.391999100000000000e+07,1.391999200000000000e+07,1.391999300000000000e+07,1.391999400000000000e+07,1.391999500000000000e+07,1.391999600000000000e+07,1.391999700000000000e+07,1.391999800000000000e+07,1.391999900000000000e+07,1.392000000000000000e+07,1.392000100000000000e+07,1.392000200000000000e+07,1.392000300000000000e+07,1.392000400000000000e+07,1.392000500000000000e+07,1.392000600000000000e+07,1.392000700000000000e+07,1.392000800000000000e+07,1.392000900000000000e+07,1.392001000000000000e+07,1.392001100000000000e+07,1.392001200000000000e+07,1.392001300000000000e+07,1.392001400000000000e+07,1.392001500000000000e+07,1.392001600000000000e+07,1.392001700000000000e+07,1.392001800000000000e+07,1.392001900000000000e+07,1.392002000000000000e+07,1.392002100000000000e+07,1.392002200000000000e+07,1.392002300000000000e+07,1.392002400000000000e+07,1.392002500000000000e+07,1.392002600000000000e+07,1.392002700000000000e+07,1.392002800000000000e+07,1.392002900000000000e+07,1.392003000000000000e+07,1.392003100000000000e+07,1.392003200000000000e+07,1.392003300000000000e+07,1.392003400000000000e+07,1.392003500000000000e+07,1.392003600000000000e+07,1.392003700000000000e+07,1.392003800000000000e+07,1.392003900000000000e+07,1.392004000000000000e+07,1.392004100000000000e+07,1.392004200000000000e+07,1.392004300000000000e+07,1.392004400000000000e+07,1.392004500000000000e+07,1.392004600000000000e+07,1.392004700000000000e+07,1.392004800000000000e+07,1.392004900000000000e+07,1.392005000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.392717700000000000e+07,1.392717800000000000e+07,1.392717900000000000e+07,1.392718000000000000e+07,1.392718100000000000e+07,1.392718200000000000e+07,1.392718300000000000e+07,1.392718400000000000e+07,1.392718500000000000e+07,1.392718600000000000e+07,1.392718700000000000e+07,1.392718800000000000e+07,1.392718900000000000e+07,1.392719000000000000e+07,1.392719100000000000e+07,1.392719200000000000e+07,1.392719300000000000e+07,1.392719400000000000e+07,1.392719500000000000e+07,1.392719600000000000e+07,1.392719700000000000e+07,1.392719800000000000e+07,1.392719900000000000e+07,1.392720000000000000e+07,1.392720100000000000e+07,1.392720200000000000e+07,1.392720300000000000e+07,1.392720400000000000e+07,1.392720500000000000e+07,1.392720600000000000e+07,1.392720700000000000e+07,1.392720800000000000e+07,1.392720900000000000e+07,1.392721000000000000e+07,1.392721100000000000e+07,1.392721200000000000e+07,1.392721300000000000e+07,1.392721400000000000e+07,1.392721500000000000e+07,1.392721600000000000e+07,1.392721700000000000e+07,1.392721800000000000e+07,1.392721900000000000e+07,1.392722000000000000e+07,1.392722100000000000e+07,1.392722200000000000e+07,1.392722300000000000e+07,1.392722400000000000e+07,1.392722500000000000e+07,1.392722600000000000e+07,1.392722700000000000e+07,1.392722800000000000e+07,1.392722900000000000e+07,1.392723000000000000e+07,1.392723100000000000e+07,1.392723200000000000e+07,1.392723300000000000e+07,1.392723400000000000e+07,1.392723500000000000e+07,1.392723600000000000e+07,1.392723700000000000e+07,1.392723800000000000e+07,1.392723900000000000e+07,1.392724000000000000e+07,1.392724100000000000e+07,1.392724200000000000e+07,-2.147483648000000000e+09,1.392724400000000000e+07,1.392724500000000000e+07,1.392724600000000000e+07,1.392724700000000000e+07,1.392724800000000000e+07,1.392724900000000000e+07,1.392725000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.393437500000000000e+07,1.393437600000000000e+07,1.393437700000000000e+07,1.393437800000000000e+07,1.393437900000000000e+07,1.393438000000000000e+07,1.393438100000000000e+07,1.393438200000000000e+07,1.393438300000000000e+07,1.393438400000000000e+07,1.393438500000000000e+07,1.393438600000000000e+07,1.393438700000000000e+07,1.393438800000000000e+07,1.393438900000000000e+07,1.393439000000000000e+07,1.393439100000000000e+07,1.393439200000000000e+07,1.393439300000000000e+07,1.393439400000000000e+07,1.393439500000000000e+07,1.393439600000000000e+07,1.393439700000000000e+07,1.393439800000000000e+07,1.393439900000000000e+07,1.393440000000000000e+07,1.393440100000000000e+07,1.393440200000000000e+07,1.393440300000000000e+07,1.393440400000000000e+07,1.393440500000000000e+07,1.393440600000000000e+07,1.393440700000000000e+07,1.393440800000000000e+07,1.393440900000000000e+07,1.393441000000000000e+07,1.393441100000000000e+07,1.393441200000000000e+07,1.393441300000000000e+07,1.393441400000000000e+07,1.393441500000000000e+07,1.393441600000000000e+07,1.393441700000000000e+07,1.393441800000000000e+07,1.393441900000000000e+07,1.393442000000000000e+07,1.393442100000000000e+07,1.393442200000000000e+07,1.393442300000000000e+07,1.393442400000000000e+07,1.393442500000000000e+07,1.393442600000000000e+07,1.393442700000000000e+07,1.393442800000000000e+07,1.393442900000000000e+07,1.393443000000000000e+07,1.393443100000000000e+07,1.393443200000000000e+07,1.393443300000000000e+07,1.393443400000000000e+07,1.393443500000000000e+07,1.393443600000000000e+07,1.393443700000000000e+07,1.393443800000000000e+07,1.393443900000000000e+07,1.393444000000000000e+07,1.393444100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.393444500000000000e+07,1.393444600000000000e+07,1.393444700000000000e+07,1.393444800000000000e+07,1.393444900000000000e+07,1.393445000000000000e+07,1.393445100000000000e+07,1.393445200000000000e+07,1.393445300000000000e+07,-2.147483648000000000e+09,1.393445500000000000e+07,1.393445600000000000e+07,1.393445700000000000e+07,-2.147483648000000000e+09,1.393445900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.394157200000000000e+07,1.394157300000000000e+07,1.394157400000000000e+07,1.394157500000000000e+07,1.394157600000000000e+07,1.394157700000000000e+07,1.394157800000000000e+07,1.394157900000000000e+07,1.394158000000000000e+07,1.394158100000000000e+07,1.394158200000000000e+07,1.394158300000000000e+07,1.394158400000000000e+07,1.394158500000000000e+07,1.394158600000000000e+07,1.394158700000000000e+07,1.394158800000000000e+07,1.394158900000000000e+07,1.394159000000000000e+07,1.394159100000000000e+07,1.394159200000000000e+07,1.394159300000000000e+07,1.394159400000000000e+07,1.394159500000000000e+07,1.394159600000000000e+07,1.394159700000000000e+07,1.394159800000000000e+07,1.394159900000000000e+07,1.394160000000000000e+07,1.394160100000000000e+07,1.394160200000000000e+07,1.394160300000000000e+07,1.394160400000000000e+07,1.394160500000000000e+07,1.394160600000000000e+07,1.394160700000000000e+07,1.394160800000000000e+07,1.394160900000000000e+07,1.394161000000000000e+07,1.394161100000000000e+07,1.394161200000000000e+07,1.394161300000000000e+07,1.394161400000000000e+07,1.394161500000000000e+07,1.394161600000000000e+07,1.394161700000000000e+07,1.394161800000000000e+07,1.394161900000000000e+07,1.394162000000000000e+07,1.394162100000000000e+07,1.394162200000000000e+07,1.394162300000000000e+07,1.394162400000000000e+07,1.394162500000000000e+07,1.394162600000000000e+07,1.394162700000000000e+07,1.394162800000000000e+07,1.394162900000000000e+07,1.394163000000000000e+07,1.394163100000000000e+07,1.394163200000000000e+07,1.394163300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.394163600000000000e+07,1.394163700000000000e+07,1.394163800000000000e+07,1.394163900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.394164600000000000e+07,1.394164700000000000e+07,1.394164800000000000e+07,1.394164900000000000e+07,1.394165000000000000e+07,1.394165100000000000e+07,1.394165200000000000e+07,1.394165300000000000e+07,1.394165400000000000e+07,1.394165500000000000e+07,1.394165600000000000e+07,1.394165700000000000e+07,1.394165800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.394877000000000000e+07,1.394877100000000000e+07,1.394877200000000000e+07,1.394877300000000000e+07,1.394877400000000000e+07,1.394877500000000000e+07,1.394877600000000000e+07,1.394877700000000000e+07,1.394877800000000000e+07,1.394877900000000000e+07,1.394878000000000000e+07,1.394878100000000000e+07,1.394878200000000000e+07,1.394878300000000000e+07,1.394878400000000000e+07,1.394878500000000000e+07,1.394878600000000000e+07,1.394878700000000000e+07,1.394878800000000000e+07,1.394878900000000000e+07,1.394879000000000000e+07,1.394879100000000000e+07,1.394879200000000000e+07,1.394879300000000000e+07,1.394879400000000000e+07,1.394879500000000000e+07,1.394879600000000000e+07,1.394879700000000000e+07,1.394879800000000000e+07,1.394879900000000000e+07,1.394880000000000000e+07,1.394880100000000000e+07,1.394880200000000000e+07,1.394880300000000000e+07,1.394880400000000000e+07,1.394880500000000000e+07,1.394880600000000000e+07,1.394880700000000000e+07,1.394880800000000000e+07,1.394880900000000000e+07,1.394881000000000000e+07,1.394881100000000000e+07,1.394881200000000000e+07,1.394881300000000000e+07,1.394881400000000000e+07,1.394881500000000000e+07,1.394881600000000000e+07,1.394881700000000000e+07,1.394881800000000000e+07,1.394881900000000000e+07,1.394882000000000000e+07,1.394882100000000000e+07,1.394882200000000000e+07,1.394882300000000000e+07,1.394882400000000000e+07,1.394882500000000000e+07,1.394882600000000000e+07,1.394882700000000000e+07,1.394882800000000000e+07,1.394882900000000000e+07,-2.147483648000000000e+09,1.394883100000000000e+07,1.394883200000000000e+07,1.394883300000000000e+07,-2.147483648000000000e+09,1.394883500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.394884600000000000e+07,1.394884700000000000e+07,1.394884800000000000e+07,1.394884900000000000e+07,1.394885000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.394885500000000000e+07,1.394885600000000000e+07,1.394885700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.395596900000000000e+07,1.395597000000000000e+07,1.395597100000000000e+07,1.395597200000000000e+07,1.395597300000000000e+07,1.395597400000000000e+07,1.395597500000000000e+07,1.395597600000000000e+07,1.395597700000000000e+07,1.395597800000000000e+07,1.395597900000000000e+07,1.395598000000000000e+07,1.395598100000000000e+07,1.395598200000000000e+07,1.395598300000000000e+07,1.395598400000000000e+07,1.395598500000000000e+07,1.395598600000000000e+07,1.395598700000000000e+07,1.395598800000000000e+07,1.395598900000000000e+07,1.395599000000000000e+07,1.395599100000000000e+07,1.395599200000000000e+07,1.395599300000000000e+07,1.395599400000000000e+07,1.395599500000000000e+07,1.395599600000000000e+07,1.395599700000000000e+07,1.395599800000000000e+07,1.395599900000000000e+07,1.395600000000000000e+07,1.395600100000000000e+07,1.395600200000000000e+07,1.395600300000000000e+07,1.395600400000000000e+07,1.395600500000000000e+07,1.395600600000000000e+07,1.395600700000000000e+07,1.395600800000000000e+07,1.395600900000000000e+07,1.395601000000000000e+07,1.395601100000000000e+07,1.395601200000000000e+07,1.395601300000000000e+07,1.395601400000000000e+07,1.395601500000000000e+07,1.395601600000000000e+07,1.395601700000000000e+07,1.395601800000000000e+07,1.395601900000000000e+07,1.395602000000000000e+07,1.395602100000000000e+07,-2.147483648000000000e+09,1.395602300000000000e+07,1.395602400000000000e+07,1.395602500000000000e+07,1.395602600000000000e+07,1.395602700000000000e+07,1.395602800000000000e+07,-2.147483648000000000e+09,1.395603000000000000e+07,1.395603100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.395604700000000000e+07,1.395604800000000000e+07,1.395604900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.395605500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.396317000000000000e+07,1.396317100000000000e+07,1.396317200000000000e+07,1.396317300000000000e+07,1.396317400000000000e+07,1.396317500000000000e+07,1.396317600000000000e+07,1.396317700000000000e+07,1.396317800000000000e+07,1.396317900000000000e+07,1.396318000000000000e+07,1.396318100000000000e+07,1.396318200000000000e+07,1.396318300000000000e+07,1.396318400000000000e+07,1.396318500000000000e+07,1.396318600000000000e+07,1.396318700000000000e+07,1.396318800000000000e+07,1.396318900000000000e+07,1.396319000000000000e+07,1.396319100000000000e+07,1.396319200000000000e+07,1.396319300000000000e+07,1.396319400000000000e+07,1.396319500000000000e+07,1.396319600000000000e+07,1.396319700000000000e+07,1.396319800000000000e+07,1.396319900000000000e+07,1.396320000000000000e+07,1.396320100000000000e+07,1.396320200000000000e+07,1.396320300000000000e+07,1.396320400000000000e+07,1.396320500000000000e+07,1.396320600000000000e+07,1.396320700000000000e+07,1.396320800000000000e+07,1.396320900000000000e+07,1.396321000000000000e+07,1.396321100000000000e+07,1.396321200000000000e+07,1.396321300000000000e+07,1.396321400000000000e+07,1.396321500000000000e+07,1.396321600000000000e+07,1.396321700000000000e+07,-2.147483648000000000e+09,1.396321900000000000e+07,1.396322000000000000e+07,1.396322100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.396322600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.396324700000000000e+07,1.396324800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.397037100000000000e+07,1.397037200000000000e+07,1.397037300000000000e+07,1.397037400000000000e+07,1.397037500000000000e+07,1.397037600000000000e+07,1.397037700000000000e+07,1.397037800000000000e+07,1.397037900000000000e+07,1.397038000000000000e+07,1.397038100000000000e+07,1.397038200000000000e+07,1.397038300000000000e+07,1.397038400000000000e+07,1.397038500000000000e+07,1.397038600000000000e+07,1.397038700000000000e+07,1.397038800000000000e+07,1.397038900000000000e+07,1.397039000000000000e+07,1.397039100000000000e+07,1.397039200000000000e+07,1.397039300000000000e+07,1.397039400000000000e+07,1.397039500000000000e+07,1.397039600000000000e+07,1.397039700000000000e+07,1.397039800000000000e+07,1.397039900000000000e+07,1.397040000000000000e+07,1.397040100000000000e+07,1.397040200000000000e+07,1.397040300000000000e+07,1.397040400000000000e+07,1.397040500000000000e+07,1.397040600000000000e+07,1.397040700000000000e+07,1.397040800000000000e+07,1.397040900000000000e+07,1.397041000000000000e+07,1.397041100000000000e+07,1.397041200000000000e+07,1.397041300000000000e+07,1.397041400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.397042000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.397757100000000000e+07,1.397757200000000000e+07,1.397757300000000000e+07,1.397757400000000000e+07,1.397757500000000000e+07,1.397757600000000000e+07,1.397757700000000000e+07,1.397757800000000000e+07,1.397757900000000000e+07,1.397758000000000000e+07,1.397758100000000000e+07,1.397758200000000000e+07,1.397758300000000000e+07,1.397758400000000000e+07,1.397758500000000000e+07,1.397758600000000000e+07,1.397758700000000000e+07,1.397758800000000000e+07,1.397758900000000000e+07,1.397759000000000000e+07,1.397759100000000000e+07,1.397759200000000000e+07,1.397759300000000000e+07,1.397759400000000000e+07,1.397759500000000000e+07,1.397759600000000000e+07,1.397759700000000000e+07,1.397759800000000000e+07,1.397759900000000000e+07,1.397760000000000000e+07,1.397760100000000000e+07,1.397760200000000000e+07,1.397760300000000000e+07,1.397760400000000000e+07,1.397760500000000000e+07,1.397760600000000000e+07,1.397760700000000000e+07,1.397760800000000000e+07,1.397760900000000000e+07,1.397761000000000000e+07,1.397761100000000000e+07,1.397761200000000000e+07,1.397761300000000000e+07,1.397761400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.398477600000000000e+07,1.398477700000000000e+07,1.398477800000000000e+07,1.398477900000000000e+07,1.398478000000000000e+07,1.398478100000000000e+07,1.398478200000000000e+07,1.398478300000000000e+07,1.398478400000000000e+07,1.398478500000000000e+07,1.398478600000000000e+07,1.398478700000000000e+07,1.398478800000000000e+07,1.398478900000000000e+07,1.398479000000000000e+07,1.398479100000000000e+07,1.398479200000000000e+07,1.398479300000000000e+07,1.398479400000000000e+07,1.398479500000000000e+07,1.398479600000000000e+07,1.398479700000000000e+07,1.398479800000000000e+07,1.398479900000000000e+07,1.398480000000000000e+07,1.398480100000000000e+07,1.398480200000000000e+07,1.398480300000000000e+07,1.398480400000000000e+07,1.398480500000000000e+07,1.398480600000000000e+07,1.398480700000000000e+07,1.398480800000000000e+07,1.398480900000000000e+07,1.398481000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.399197600000000000e+07,1.399197700000000000e+07,1.399197800000000000e+07,1.399197900000000000e+07,1.399198000000000000e+07,1.399198100000000000e+07,1.399198200000000000e+07,1.399198300000000000e+07,1.399198400000000000e+07,1.399198500000000000e+07,1.399198600000000000e+07,1.399198700000000000e+07,1.399198800000000000e+07,1.399198900000000000e+07,1.399199000000000000e+07,1.399199100000000000e+07,1.399199200000000000e+07,1.399199300000000000e+07,1.399199400000000000e+07,1.399199500000000000e+07,1.399199600000000000e+07,1.399199700000000000e+07,1.399199800000000000e+07,1.399199900000000000e+07,1.399200000000000000e+07,1.399200100000000000e+07,1.399200200000000000e+07,1.399200300000000000e+07,1.399200400000000000e+07,1.399200500000000000e+07,1.399200600000000000e+07,1.399200700000000000e+07,1.399200800000000000e+07,1.399200900000000000e+07,-2.147483648000000000e+09,1.399201100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
