-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.442479100000000000e+07,1.442479200000000000e+07,1.442479300000000000e+07,1.442479400000000000e+07,1.442479500000000000e+07,1.442479600000000000e+07,1.442479700000000000e+07,1.442479800000000000e+07,1.442479900000000000e+07,1.442480000000000000e+07,1.442480100000000000e+07,1.442480200000000000e+07,1.442480300000000000e+07,1.442480400000000000e+07,1.442480500000000000e+07,1.442480600000000000e+07,1.442480700000000000e+07,1.442480800000000000e+07,1.442480900000000000e+07,1.442481000000000000e+07,1.442481100000000000e+07,1.442481200000000000e+07,1.442481300000000000e+07,1.442481400000000000e+07,1.442481500000000000e+07,1.442481600000000000e+07,1.442481700000000000e+07,1.442481800000000000e+07,1.442481900000000000e+07,1.442482000000000000e+07,1.442482100000000000e+07,1.442482200000000000e+07,1.442482300000000000e+07,1.442482400000000000e+07,1.442482500000000000e+07,1.442482600000000000e+07,1.442482700000000000e+07,1.442482800000000000e+07,1.442482900000000000e+07,1.442483000000000000e+07,1.442483100000000000e+07,1.442483200000000000e+07,1.442483300000000000e+07,1.442483400000000000e+07,1.442483500000000000e+07,1.442483600000000000e+07,1.442483700000000000e+07,1.442483800000000000e+07,1.442483900000000000e+07,1.442484000000000000e+07,1.442484100000000000e+07,1.442484200000000000e+07,1.442484300000000000e+07,1.442484400000000000e+07,1.442484500000000000e+07,1.442484600000000000e+07,1.442484700000000000e+07,1.442484800000000000e+07,1.442484900000000000e+07,1.442485000000000000e+07,1.442485100000000000e+07,1.442485200000000000e+07,1.442485300000000000e+07,1.442485400000000000e+07,1.442485500000000000e+07,1.442485600000000000e+07,1.442485700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.443199000000000000e+07,1.443199100000000000e+07,1.443199200000000000e+07,1.443199300000000000e+07,1.443199400000000000e+07,1.443199500000000000e+07,1.443199600000000000e+07,1.443199700000000000e+07,1.443199800000000000e+07,1.443199900000000000e+07,1.443200000000000000e+07,1.443200100000000000e+07,1.443200200000000000e+07,1.443200300000000000e+07,1.443200400000000000e+07,1.443200500000000000e+07,1.443200600000000000e+07,1.443200700000000000e+07,1.443200800000000000e+07,1.443200900000000000e+07,1.443201000000000000e+07,1.443201100000000000e+07,1.443201200000000000e+07,1.443201300000000000e+07,1.443201400000000000e+07,1.443201500000000000e+07,1.443201600000000000e+07,1.443201700000000000e+07,1.443201800000000000e+07,1.443201900000000000e+07,1.443202000000000000e+07,1.443202100000000000e+07,1.443202200000000000e+07,1.443202300000000000e+07,1.443202400000000000e+07,1.443202500000000000e+07,1.443202600000000000e+07,1.443202700000000000e+07,1.443202800000000000e+07,1.443202900000000000e+07,1.443203000000000000e+07,1.443203100000000000e+07,1.443203200000000000e+07,1.443203300000000000e+07,1.443203400000000000e+07,1.443203500000000000e+07,1.443203600000000000e+07,1.443203700000000000e+07,1.443203800000000000e+07,1.443203900000000000e+07,1.443204000000000000e+07,1.443204100000000000e+07,1.443204200000000000e+07,1.443204300000000000e+07,1.443204400000000000e+07,1.443204500000000000e+07,1.443204600000000000e+07,1.443204700000000000e+07,1.443204800000000000e+07,1.443204900000000000e+07,1.443205000000000000e+07,1.443205100000000000e+07,1.443205200000000000e+07,1.443205300000000000e+07,1.443205400000000000e+07,1.443205500000000000e+07,1.443205600000000000e+07,1.443205700000000000e+07,1.443205800000000000e+07,1.443205900000000000e+07,1.443206000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.443918900000000000e+07,1.443919000000000000e+07,1.443919100000000000e+07,1.443919200000000000e+07,1.443919300000000000e+07,1.443919400000000000e+07,1.443919500000000000e+07,1.443919600000000000e+07,1.443919700000000000e+07,1.443919800000000000e+07,1.443919900000000000e+07,1.443920000000000000e+07,1.443920100000000000e+07,1.443920200000000000e+07,1.443920300000000000e+07,1.443920400000000000e+07,1.443920500000000000e+07,1.443920600000000000e+07,1.443920700000000000e+07,1.443920800000000000e+07,1.443920900000000000e+07,1.443921000000000000e+07,1.443921100000000000e+07,1.443921200000000000e+07,1.443921300000000000e+07,1.443921400000000000e+07,1.443921500000000000e+07,1.443921600000000000e+07,1.443921700000000000e+07,1.443921800000000000e+07,1.443921900000000000e+07,1.443922000000000000e+07,1.443922100000000000e+07,1.443922200000000000e+07,1.443922300000000000e+07,1.443922400000000000e+07,1.443922500000000000e+07,1.443922600000000000e+07,1.443922700000000000e+07,1.443922800000000000e+07,1.443922900000000000e+07,1.443923000000000000e+07,1.443923100000000000e+07,1.443923200000000000e+07,1.443923300000000000e+07,1.443923400000000000e+07,1.443923500000000000e+07,1.443923600000000000e+07,1.443923700000000000e+07,1.443923800000000000e+07,1.443923900000000000e+07,1.443924000000000000e+07,1.443924100000000000e+07,1.443924200000000000e+07,1.443924300000000000e+07,1.443924400000000000e+07,1.443924500000000000e+07,1.443924600000000000e+07,1.443924700000000000e+07,1.443924800000000000e+07,1.443924900000000000e+07,1.443925000000000000e+07,1.443925100000000000e+07,1.443925200000000000e+07,1.443925300000000000e+07,1.443925400000000000e+07,1.443925500000000000e+07,1.443925600000000000e+07,1.443925700000000000e+07,1.443925800000000000e+07,1.443925900000000000e+07,1.443926000000000000e+07,1.443926100000000000e+07,1.443926200000000000e+07,1.443926300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.444638800000000000e+07,1.444638900000000000e+07,1.444639000000000000e+07,1.444639100000000000e+07,1.444639200000000000e+07,1.444639300000000000e+07,1.444639400000000000e+07,1.444639500000000000e+07,1.444639600000000000e+07,1.444639700000000000e+07,1.444639800000000000e+07,1.444639900000000000e+07,1.444640000000000000e+07,1.444640100000000000e+07,1.444640200000000000e+07,1.444640300000000000e+07,1.444640400000000000e+07,1.444640500000000000e+07,1.444640600000000000e+07,1.444640700000000000e+07,1.444640800000000000e+07,1.444640900000000000e+07,1.444641000000000000e+07,1.444641100000000000e+07,1.444641200000000000e+07,1.444641300000000000e+07,1.444641400000000000e+07,1.444641500000000000e+07,1.444641600000000000e+07,1.444641700000000000e+07,1.444641800000000000e+07,1.444641900000000000e+07,1.444642000000000000e+07,1.444642100000000000e+07,1.444642200000000000e+07,1.444642300000000000e+07,1.444642400000000000e+07,1.444642500000000000e+07,1.444642600000000000e+07,1.444642700000000000e+07,1.444642800000000000e+07,1.444642900000000000e+07,1.444643000000000000e+07,1.444643100000000000e+07,1.444643200000000000e+07,1.444643300000000000e+07,1.444643400000000000e+07,1.444643500000000000e+07,1.444643600000000000e+07,1.444643700000000000e+07,1.444643800000000000e+07,1.444643900000000000e+07,1.444644000000000000e+07,1.444644100000000000e+07,1.444644200000000000e+07,1.444644300000000000e+07,1.444644400000000000e+07,1.444644500000000000e+07,1.444644600000000000e+07,1.444644700000000000e+07,1.444644800000000000e+07,1.444644900000000000e+07,1.444645000000000000e+07,1.444645100000000000e+07,1.444645200000000000e+07,1.444645300000000000e+07,1.444645400000000000e+07,1.444645500000000000e+07,1.444645600000000000e+07,1.444645700000000000e+07,1.444645800000000000e+07,1.444645900000000000e+07,1.444646000000000000e+07,1.444646100000000000e+07,1.444646200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.445358700000000000e+07,1.445358800000000000e+07,1.445358900000000000e+07,1.445359000000000000e+07,1.445359100000000000e+07,1.445359200000000000e+07,1.445359300000000000e+07,1.445359400000000000e+07,1.445359500000000000e+07,1.445359600000000000e+07,1.445359700000000000e+07,1.445359800000000000e+07,1.445359900000000000e+07,1.445360000000000000e+07,1.445360100000000000e+07,1.445360200000000000e+07,1.445360300000000000e+07,1.445360400000000000e+07,1.445360500000000000e+07,1.445360600000000000e+07,1.445360700000000000e+07,1.445360800000000000e+07,1.445360900000000000e+07,1.445361000000000000e+07,1.445361100000000000e+07,1.445361200000000000e+07,1.445361300000000000e+07,1.445361400000000000e+07,1.445361500000000000e+07,1.445361600000000000e+07,1.445361700000000000e+07,1.445361800000000000e+07,1.445361900000000000e+07,1.445362000000000000e+07,1.445362100000000000e+07,1.445362200000000000e+07,1.445362300000000000e+07,1.445362400000000000e+07,1.445362500000000000e+07,1.445362600000000000e+07,1.445362700000000000e+07,1.445362800000000000e+07,1.445362900000000000e+07,1.445363000000000000e+07,1.445363100000000000e+07,1.445363200000000000e+07,1.445363300000000000e+07,1.445363400000000000e+07,1.445363500000000000e+07,1.445363600000000000e+07,1.445363700000000000e+07,1.445363800000000000e+07,1.445363900000000000e+07,1.445364000000000000e+07,1.445364100000000000e+07,1.445364200000000000e+07,1.445364300000000000e+07,1.445364400000000000e+07,1.445364500000000000e+07,1.445364600000000000e+07,1.445364700000000000e+07,1.445364800000000000e+07,1.445364900000000000e+07,1.445365000000000000e+07,1.445365100000000000e+07,1.445365200000000000e+07,1.445365300000000000e+07,1.445365400000000000e+07,1.445365500000000000e+07,1.445365600000000000e+07,1.445365700000000000e+07,1.445365800000000000e+07,1.445365900000000000e+07,1.445366000000000000e+07,1.445366100000000000e+07,1.445366200000000000e+07,1.445366300000000000e+07,1.445366400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.446078600000000000e+07,1.446078700000000000e+07,1.446078800000000000e+07,1.446078900000000000e+07,1.446079000000000000e+07,1.446079100000000000e+07,1.446079200000000000e+07,1.446079300000000000e+07,1.446079400000000000e+07,1.446079500000000000e+07,1.446079600000000000e+07,1.446079700000000000e+07,1.446079800000000000e+07,1.446079900000000000e+07,1.446080000000000000e+07,1.446080100000000000e+07,1.446080200000000000e+07,1.446080300000000000e+07,1.446080400000000000e+07,1.446080500000000000e+07,1.446080600000000000e+07,1.446080700000000000e+07,1.446080800000000000e+07,1.446080900000000000e+07,1.446081000000000000e+07,1.446081100000000000e+07,1.446081200000000000e+07,1.446081300000000000e+07,1.446081400000000000e+07,1.446081500000000000e+07,1.446081600000000000e+07,1.446081700000000000e+07,1.446081800000000000e+07,1.446081900000000000e+07,1.446082000000000000e+07,1.446082100000000000e+07,1.446082200000000000e+07,1.446082300000000000e+07,1.446082400000000000e+07,1.446082500000000000e+07,1.446082600000000000e+07,1.446082700000000000e+07,1.446082800000000000e+07,1.446082900000000000e+07,1.446083000000000000e+07,1.446083100000000000e+07,1.446083200000000000e+07,1.446083300000000000e+07,1.446083400000000000e+07,1.446083500000000000e+07,1.446083600000000000e+07,1.446083700000000000e+07,1.446083800000000000e+07,1.446083900000000000e+07,1.446084000000000000e+07,1.446084100000000000e+07,1.446084200000000000e+07,1.446084300000000000e+07,1.446084400000000000e+07,1.446084500000000000e+07,1.446084600000000000e+07,1.446084700000000000e+07,1.446084800000000000e+07,1.446084900000000000e+07,1.446085000000000000e+07,1.446085100000000000e+07,1.446085200000000000e+07,1.446085300000000000e+07,1.446085400000000000e+07,1.446085500000000000e+07,1.446085600000000000e+07,1.446085700000000000e+07,1.446085800000000000e+07,1.446085900000000000e+07,1.446086000000000000e+07,1.446086100000000000e+07,1.446086200000000000e+07,1.446086300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.446798500000000000e+07,1.446798600000000000e+07,1.446798700000000000e+07,1.446798800000000000e+07,1.446798900000000000e+07,1.446799000000000000e+07,1.446799100000000000e+07,1.446799200000000000e+07,1.446799300000000000e+07,1.446799400000000000e+07,1.446799500000000000e+07,1.446799600000000000e+07,1.446799700000000000e+07,1.446799800000000000e+07,1.446799900000000000e+07,1.446800000000000000e+07,1.446800100000000000e+07,1.446800200000000000e+07,1.446800300000000000e+07,1.446800400000000000e+07,1.446800500000000000e+07,1.446800600000000000e+07,1.446800700000000000e+07,1.446800800000000000e+07,1.446800900000000000e+07,1.446801000000000000e+07,1.446801100000000000e+07,1.446801200000000000e+07,1.446801300000000000e+07,1.446801400000000000e+07,1.446801500000000000e+07,1.446801600000000000e+07,1.446801700000000000e+07,1.446801800000000000e+07,1.446801900000000000e+07,1.446802000000000000e+07,1.446802100000000000e+07,1.446802200000000000e+07,1.446802300000000000e+07,1.446802400000000000e+07,1.446802500000000000e+07,1.446802600000000000e+07,1.446802700000000000e+07,1.446802800000000000e+07,1.446802900000000000e+07,1.446803000000000000e+07,1.446803100000000000e+07,1.446803200000000000e+07,1.446803300000000000e+07,1.446803400000000000e+07,1.446803500000000000e+07,1.446803600000000000e+07,1.446803700000000000e+07,1.446803800000000000e+07,1.446803900000000000e+07,1.446804000000000000e+07,1.446804100000000000e+07,1.446804200000000000e+07,1.446804300000000000e+07,1.446804400000000000e+07,1.446804500000000000e+07,1.446804600000000000e+07,1.446804700000000000e+07,1.446804800000000000e+07,1.446804900000000000e+07,1.446805000000000000e+07,1.446805100000000000e+07,1.446805200000000000e+07,1.446805300000000000e+07,1.446805400000000000e+07,1.446805500000000000e+07,1.446805600000000000e+07,1.446805700000000000e+07,1.446805800000000000e+07,1.446805900000000000e+07,1.446806000000000000e+07,1.446806100000000000e+07,1.446806200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.447518500000000000e+07,1.447518600000000000e+07,1.447518700000000000e+07,1.447518800000000000e+07,1.447518900000000000e+07,1.447519000000000000e+07,1.447519100000000000e+07,1.447519200000000000e+07,1.447519300000000000e+07,1.447519400000000000e+07,1.447519500000000000e+07,1.447519600000000000e+07,1.447519700000000000e+07,1.447519800000000000e+07,1.447519900000000000e+07,1.447520000000000000e+07,1.447520100000000000e+07,1.447520200000000000e+07,1.447520300000000000e+07,1.447520400000000000e+07,1.447520500000000000e+07,1.447520600000000000e+07,1.447520700000000000e+07,1.447520800000000000e+07,1.447520900000000000e+07,1.447521000000000000e+07,1.447521100000000000e+07,1.447521200000000000e+07,1.447521300000000000e+07,1.447521400000000000e+07,1.447521500000000000e+07,1.447521600000000000e+07,1.447521700000000000e+07,1.447521800000000000e+07,1.447521900000000000e+07,1.447522000000000000e+07,1.447522100000000000e+07,1.447522200000000000e+07,1.447522300000000000e+07,1.447522400000000000e+07,1.447522500000000000e+07,1.447522600000000000e+07,1.447522700000000000e+07,1.447522800000000000e+07,1.447522900000000000e+07,1.447523000000000000e+07,1.447523100000000000e+07,1.447523200000000000e+07,1.447523300000000000e+07,1.447523400000000000e+07,1.447523500000000000e+07,1.447523600000000000e+07,1.447523700000000000e+07,1.447523800000000000e+07,1.447523900000000000e+07,1.447524000000000000e+07,1.447524100000000000e+07,1.447524200000000000e+07,1.447524300000000000e+07,1.447524400000000000e+07,1.447524500000000000e+07,1.447524600000000000e+07,1.447524700000000000e+07,1.447524800000000000e+07,1.447524900000000000e+07,1.447525000000000000e+07,1.447525100000000000e+07,1.447525200000000000e+07,1.447525300000000000e+07,1.447525400000000000e+07,1.447525500000000000e+07,1.447525600000000000e+07,1.447525700000000000e+07,1.447525800000000000e+07,1.447525900000000000e+07,1.447526000000000000e+07,1.447526100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.448238400000000000e+07,1.448238500000000000e+07,1.448238600000000000e+07,1.448238700000000000e+07,1.448238800000000000e+07,1.448238900000000000e+07,1.448239000000000000e+07,1.448239100000000000e+07,1.448239200000000000e+07,1.448239300000000000e+07,1.448239400000000000e+07,1.448239500000000000e+07,1.448239600000000000e+07,1.448239700000000000e+07,1.448239800000000000e+07,1.448239900000000000e+07,1.448240000000000000e+07,1.448240100000000000e+07,1.448240200000000000e+07,1.448240300000000000e+07,1.448240400000000000e+07,1.448240500000000000e+07,1.448240600000000000e+07,1.448240700000000000e+07,1.448240800000000000e+07,1.448240900000000000e+07,1.448241000000000000e+07,1.448241100000000000e+07,1.448241200000000000e+07,1.448241300000000000e+07,1.448241400000000000e+07,1.448241500000000000e+07,1.448241600000000000e+07,1.448241700000000000e+07,1.448241800000000000e+07,1.448241900000000000e+07,1.448242000000000000e+07,1.448242100000000000e+07,1.448242200000000000e+07,1.448242300000000000e+07,1.448242400000000000e+07,1.448242500000000000e+07,1.448242600000000000e+07,1.448242700000000000e+07,1.448242800000000000e+07,1.448242900000000000e+07,1.448243000000000000e+07,1.448243100000000000e+07,1.448243200000000000e+07,1.448243300000000000e+07,1.448243400000000000e+07,1.448243500000000000e+07,1.448243600000000000e+07,1.448243700000000000e+07,1.448243800000000000e+07,1.448243900000000000e+07,1.448244000000000000e+07,1.448244100000000000e+07,1.448244200000000000e+07,1.448244300000000000e+07,1.448244400000000000e+07,1.448244500000000000e+07,1.448244600000000000e+07,1.448244700000000000e+07,1.448244800000000000e+07,1.448244900000000000e+07,1.448245000000000000e+07,1.448245100000000000e+07,1.448245200000000000e+07,1.448245300000000000e+07,1.448245400000000000e+07,1.448245500000000000e+07,1.448245600000000000e+07,1.448245700000000000e+07,1.448245800000000000e+07,1.448245900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.448958300000000000e+07,1.448958400000000000e+07,1.448958500000000000e+07,1.448958600000000000e+07,1.448958700000000000e+07,1.448958800000000000e+07,1.448958900000000000e+07,1.448959000000000000e+07,1.448959100000000000e+07,1.448959200000000000e+07,1.448959300000000000e+07,1.448959400000000000e+07,1.448959500000000000e+07,1.448959600000000000e+07,1.448959700000000000e+07,1.448959800000000000e+07,1.448959900000000000e+07,1.448960000000000000e+07,1.448960100000000000e+07,1.448960200000000000e+07,1.448960300000000000e+07,1.448960400000000000e+07,1.448960500000000000e+07,1.448960600000000000e+07,1.448960700000000000e+07,1.448960800000000000e+07,1.448960900000000000e+07,1.448961000000000000e+07,1.448961100000000000e+07,1.448961200000000000e+07,1.448961300000000000e+07,1.448961400000000000e+07,1.448961500000000000e+07,1.448961600000000000e+07,1.448961700000000000e+07,1.448961800000000000e+07,1.448961900000000000e+07,1.448962000000000000e+07,1.448962100000000000e+07,1.448962200000000000e+07,1.448962300000000000e+07,1.448962400000000000e+07,1.448962500000000000e+07,1.448962600000000000e+07,1.448962700000000000e+07,1.448962800000000000e+07,1.448962900000000000e+07,1.448963000000000000e+07,1.448963100000000000e+07,1.448963200000000000e+07,1.448963300000000000e+07,1.448963400000000000e+07,1.448963500000000000e+07,1.448963600000000000e+07,1.448963700000000000e+07,1.448963800000000000e+07,1.448963900000000000e+07,1.448964000000000000e+07,1.448964100000000000e+07,1.448964200000000000e+07,1.448964300000000000e+07,1.448964400000000000e+07,1.448964500000000000e+07,1.448964600000000000e+07,1.448964700000000000e+07,1.448964800000000000e+07,1.448964900000000000e+07,1.448965000000000000e+07,1.448965100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.448965500000000000e+07,1.448965600000000000e+07,1.448965700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
