-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.260287500000000000e+07,1.260287600000000000e+07,1.260287700000000000e+07,1.260287800000000000e+07,1.260287900000000000e+07,1.260288000000000000e+07,1.260288100000000000e+07,1.260288200000000000e+07,1.260288300000000000e+07,1.260288400000000000e+07,1.260288500000000000e+07,1.260288600000000000e+07,1.260288700000000000e+07,1.260288800000000000e+07,1.260288900000000000e+07,1.260289000000000000e+07,1.260289100000000000e+07,1.260289200000000000e+07,1.260289300000000000e+07,1.260289400000000000e+07,1.260289500000000000e+07,1.260289600000000000e+07,1.260289700000000000e+07,1.260289800000000000e+07,1.260289900000000000e+07,1.260290000000000000e+07,1.260290100000000000e+07,1.260290200000000000e+07,1.260290300000000000e+07,1.260290400000000000e+07,1.260290500000000000e+07,1.260290600000000000e+07,1.260290700000000000e+07,1.260290800000000000e+07,1.260290900000000000e+07,1.260291000000000000e+07,1.260291100000000000e+07,1.260291200000000000e+07,1.260291300000000000e+07,1.260291400000000000e+07,1.260291500000000000e+07,1.260291600000000000e+07,1.260291700000000000e+07,1.260291800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.261007400000000000e+07,1.261007500000000000e+07,1.261007600000000000e+07,1.261007700000000000e+07,1.261007800000000000e+07,1.261007900000000000e+07,1.261008000000000000e+07,1.261008100000000000e+07,1.261008200000000000e+07,1.261008300000000000e+07,1.261008400000000000e+07,1.261008500000000000e+07,1.261008600000000000e+07,1.261008700000000000e+07,1.261008800000000000e+07,1.261008900000000000e+07,1.261009000000000000e+07,1.261009100000000000e+07,1.261009200000000000e+07,1.261009300000000000e+07,1.261009400000000000e+07,1.261009500000000000e+07,1.261009600000000000e+07,1.261009700000000000e+07,1.261009800000000000e+07,1.261009900000000000e+07,1.261010000000000000e+07,1.261010100000000000e+07,1.261010200000000000e+07,1.261010300000000000e+07,1.261010400000000000e+07,1.261010500000000000e+07,1.261010600000000000e+07,1.261010700000000000e+07,1.261010800000000000e+07,1.261010900000000000e+07,1.261011000000000000e+07,1.261011100000000000e+07,1.261011200000000000e+07,1.261011300000000000e+07,1.261011400000000000e+07,1.261011500000000000e+07,1.261011600000000000e+07,1.261011700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.261727300000000000e+07,1.261727400000000000e+07,1.261727500000000000e+07,1.261727600000000000e+07,1.261727700000000000e+07,1.261727800000000000e+07,1.261727900000000000e+07,1.261728000000000000e+07,1.261728100000000000e+07,1.261728200000000000e+07,1.261728300000000000e+07,1.261728400000000000e+07,1.261728500000000000e+07,1.261728600000000000e+07,1.261728700000000000e+07,1.261728800000000000e+07,1.261728900000000000e+07,1.261729000000000000e+07,1.261729100000000000e+07,1.261729200000000000e+07,1.261729300000000000e+07,1.261729400000000000e+07,1.261729500000000000e+07,1.261729600000000000e+07,1.261729700000000000e+07,1.261729800000000000e+07,1.261729900000000000e+07,1.261730000000000000e+07,1.261730100000000000e+07,1.261730200000000000e+07,1.261730300000000000e+07,1.261730400000000000e+07,1.261730500000000000e+07,1.261730600000000000e+07,1.261730700000000000e+07,1.261730800000000000e+07,1.261730900000000000e+07,1.261731000000000000e+07,1.261731100000000000e+07,1.261731200000000000e+07,1.261731300000000000e+07,1.261731400000000000e+07,1.261731500000000000e+07,1.261731600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.262447200000000000e+07,1.262447300000000000e+07,1.262447400000000000e+07,1.262447500000000000e+07,1.262447600000000000e+07,1.262447700000000000e+07,1.262447800000000000e+07,1.262447900000000000e+07,1.262448000000000000e+07,1.262448100000000000e+07,1.262448200000000000e+07,1.262448300000000000e+07,1.262448400000000000e+07,1.262448500000000000e+07,1.262448600000000000e+07,1.262448700000000000e+07,1.262448800000000000e+07,1.262448900000000000e+07,1.262449000000000000e+07,1.262449100000000000e+07,1.262449200000000000e+07,1.262449300000000000e+07,1.262449400000000000e+07,1.262449500000000000e+07,1.262449600000000000e+07,1.262449700000000000e+07,1.262449800000000000e+07,1.262449900000000000e+07,1.262450000000000000e+07,1.262450100000000000e+07,1.262450200000000000e+07,1.262450300000000000e+07,1.262450400000000000e+07,1.262450500000000000e+07,1.262450600000000000e+07,1.262450700000000000e+07,1.262450800000000000e+07,1.262450900000000000e+07,1.262451000000000000e+07,1.262451100000000000e+07,1.262451200000000000e+07,1.262451300000000000e+07,1.262451400000000000e+07,1.262451500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.263167100000000000e+07,1.263167200000000000e+07,1.263167300000000000e+07,1.263167400000000000e+07,1.263167500000000000e+07,1.263167600000000000e+07,1.263167700000000000e+07,1.263167800000000000e+07,1.263167900000000000e+07,1.263168000000000000e+07,1.263168100000000000e+07,1.263168200000000000e+07,1.263168300000000000e+07,1.263168400000000000e+07,1.263168500000000000e+07,1.263168600000000000e+07,1.263168700000000000e+07,1.263168800000000000e+07,1.263168900000000000e+07,1.263169000000000000e+07,1.263169100000000000e+07,1.263169200000000000e+07,1.263169300000000000e+07,1.263169400000000000e+07,1.263169500000000000e+07,1.263169600000000000e+07,1.263169700000000000e+07,1.263169800000000000e+07,1.263169900000000000e+07,1.263170000000000000e+07,1.263170100000000000e+07,1.263170200000000000e+07,1.263170300000000000e+07,1.263170400000000000e+07,1.263170500000000000e+07,1.263170600000000000e+07,1.263170700000000000e+07,1.263170800000000000e+07,1.263170900000000000e+07,1.263171000000000000e+07,1.263171100000000000e+07,1.263171200000000000e+07,1.263171300000000000e+07,1.263171400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.263887000000000000e+07,1.263887100000000000e+07,1.263887200000000000e+07,1.263887300000000000e+07,1.263887400000000000e+07,1.263887500000000000e+07,1.263887600000000000e+07,1.263887700000000000e+07,1.263887800000000000e+07,1.263887900000000000e+07,1.263888000000000000e+07,1.263888100000000000e+07,1.263888200000000000e+07,1.263888300000000000e+07,1.263888400000000000e+07,1.263888500000000000e+07,1.263888600000000000e+07,1.263888700000000000e+07,1.263888800000000000e+07,1.263888900000000000e+07,1.263889000000000000e+07,1.263889100000000000e+07,1.263889200000000000e+07,1.263889300000000000e+07,1.263889400000000000e+07,1.263889500000000000e+07,1.263889600000000000e+07,1.263889700000000000e+07,1.263889800000000000e+07,1.263889900000000000e+07,1.263890000000000000e+07,1.263890100000000000e+07,1.263890200000000000e+07,1.263890300000000000e+07,1.263890400000000000e+07,1.263890500000000000e+07,1.263890600000000000e+07,1.263890700000000000e+07,1.263890800000000000e+07,1.263890900000000000e+07,1.263891000000000000e+07,1.263891100000000000e+07,1.263891200000000000e+07,1.263891300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.264606900000000000e+07,1.264607000000000000e+07,1.264607100000000000e+07,1.264607200000000000e+07,1.264607300000000000e+07,1.264607400000000000e+07,1.264607500000000000e+07,1.264607600000000000e+07,1.264607700000000000e+07,1.264607800000000000e+07,1.264607900000000000e+07,1.264608000000000000e+07,1.264608100000000000e+07,1.264608200000000000e+07,1.264608300000000000e+07,1.264608400000000000e+07,1.264608500000000000e+07,1.264608600000000000e+07,1.264608700000000000e+07,1.264608800000000000e+07,1.264608900000000000e+07,1.264609000000000000e+07,1.264609100000000000e+07,1.264609200000000000e+07,1.264609300000000000e+07,1.264609400000000000e+07,1.264609500000000000e+07,1.264609600000000000e+07,1.264609700000000000e+07,1.264609800000000000e+07,1.264609900000000000e+07,1.264610000000000000e+07,1.264610100000000000e+07,1.264610200000000000e+07,1.264610300000000000e+07,1.264610400000000000e+07,1.264610500000000000e+07,1.264610600000000000e+07,1.264610700000000000e+07,1.264610800000000000e+07,1.264610900000000000e+07,1.264611000000000000e+07,1.264611100000000000e+07,1.264611200000000000e+07,1.264611300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.265326900000000000e+07,1.265327000000000000e+07,1.265327100000000000e+07,1.265327200000000000e+07,1.265327300000000000e+07,1.265327400000000000e+07,1.265327500000000000e+07,1.265327600000000000e+07,1.265327700000000000e+07,1.265327800000000000e+07,1.265327900000000000e+07,1.265328000000000000e+07,1.265328100000000000e+07,1.265328200000000000e+07,1.265328300000000000e+07,1.265328400000000000e+07,1.265328500000000000e+07,1.265328600000000000e+07,1.265328700000000000e+07,1.265328800000000000e+07,1.265328900000000000e+07,1.265329000000000000e+07,1.265329100000000000e+07,1.265329200000000000e+07,1.265329300000000000e+07,1.265329400000000000e+07,1.265329500000000000e+07,1.265329600000000000e+07,1.265329700000000000e+07,1.265329800000000000e+07,1.265329900000000000e+07,1.265330000000000000e+07,1.265330100000000000e+07,1.265330200000000000e+07,1.265330300000000000e+07,1.265330400000000000e+07,1.265330500000000000e+07,1.265330600000000000e+07,1.265330700000000000e+07,1.265330800000000000e+07,1.265330900000000000e+07,1.265331000000000000e+07,1.265331100000000000e+07,1.265331200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.266046800000000000e+07,1.266046900000000000e+07,1.266047000000000000e+07,1.266047100000000000e+07,1.266047200000000000e+07,1.266047300000000000e+07,1.266047400000000000e+07,1.266047500000000000e+07,1.266047600000000000e+07,1.266047700000000000e+07,1.266047800000000000e+07,1.266047900000000000e+07,1.266048000000000000e+07,1.266048100000000000e+07,1.266048200000000000e+07,1.266048300000000000e+07,1.266048400000000000e+07,1.266048500000000000e+07,1.266048600000000000e+07,1.266048700000000000e+07,1.266048800000000000e+07,1.266048900000000000e+07,1.266049000000000000e+07,1.266049100000000000e+07,1.266049200000000000e+07,1.266049300000000000e+07,1.266049400000000000e+07,1.266049500000000000e+07,1.266049600000000000e+07,1.266049700000000000e+07,1.266049800000000000e+07,1.266049900000000000e+07,1.266050000000000000e+07,1.266050100000000000e+07,1.266050200000000000e+07,1.266050300000000000e+07,1.266050400000000000e+07,1.266050500000000000e+07,1.266050600000000000e+07,1.266050700000000000e+07,1.266050800000000000e+07,1.266050900000000000e+07,1.266051000000000000e+07,1.266051100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.266766700000000000e+07,1.266766800000000000e+07,1.266766900000000000e+07,1.266767000000000000e+07,1.266767100000000000e+07,1.266767200000000000e+07,1.266767300000000000e+07,1.266767400000000000e+07,1.266767500000000000e+07,1.266767600000000000e+07,1.266767700000000000e+07,1.266767800000000000e+07,1.266767900000000000e+07,1.266768000000000000e+07,1.266768100000000000e+07,1.266768200000000000e+07,1.266768300000000000e+07,1.266768400000000000e+07,1.266768500000000000e+07,1.266768600000000000e+07,1.266768700000000000e+07,1.266768800000000000e+07,1.266768900000000000e+07,1.266769000000000000e+07,1.266769100000000000e+07,1.266769200000000000e+07,1.266769300000000000e+07,1.266769400000000000e+07,1.266769500000000000e+07,1.266769600000000000e+07,1.266769700000000000e+07,1.266769800000000000e+07,1.266769900000000000e+07,1.266770000000000000e+07,1.266770100000000000e+07,1.266770200000000000e+07,1.266770300000000000e+07,1.266770400000000000e+07,1.266770500000000000e+07,1.266770600000000000e+07,1.266770700000000000e+07,1.266770800000000000e+07,1.266770900000000000e+07,1.266771000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.267486600000000000e+07,1.267486700000000000e+07,1.267486800000000000e+07,1.267486900000000000e+07,1.267487000000000000e+07,1.267487100000000000e+07,1.267487200000000000e+07,1.267487300000000000e+07,1.267487400000000000e+07,1.267487500000000000e+07,1.267487600000000000e+07,1.267487700000000000e+07,1.267487800000000000e+07,1.267487900000000000e+07,1.267488000000000000e+07,1.267488100000000000e+07,1.267488200000000000e+07,1.267488300000000000e+07,1.267488400000000000e+07,1.267488500000000000e+07,1.267488600000000000e+07,1.267488700000000000e+07,1.267488800000000000e+07,1.267488900000000000e+07,1.267489000000000000e+07,1.267489100000000000e+07,1.267489200000000000e+07,1.267489300000000000e+07,1.267489400000000000e+07,1.267489500000000000e+07,1.267489600000000000e+07,1.267489700000000000e+07,1.267489800000000000e+07,1.267489900000000000e+07,1.267490000000000000e+07,1.267490100000000000e+07,1.267490200000000000e+07,1.267490300000000000e+07,1.267490400000000000e+07,1.267490500000000000e+07,1.267490600000000000e+07,1.267490700000000000e+07,1.267490800000000000e+07,1.267490900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
