-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.585789000000000000e+06,8.585790000000000000e+06,8.585791000000000000e+06,8.585792000000000000e+06,8.585793000000000000e+06,8.585794000000000000e+06,8.585795000000000000e+06,8.585796000000000000e+06,8.585797000000000000e+06,8.585798000000000000e+06,8.585799000000000000e+06,8.585800000000000000e+06,8.585801000000000000e+06,8.585802000000000000e+06,8.585803000000000000e+06,8.585804000000000000e+06,8.585805000000000000e+06,8.585806000000000000e+06,8.585807000000000000e+06,8.585808000000000000e+06,8.585809000000000000e+06,8.585810000000000000e+06,8.585811000000000000e+06,8.585812000000000000e+06,8.585813000000000000e+06,8.585814000000000000e+06,8.585815000000000000e+06,8.585816000000000000e+06,8.585817000000000000e+06,8.585818000000000000e+06,8.585819000000000000e+06,8.585820000000000000e+06,8.585821000000000000e+06,8.585822000000000000e+06,8.585823000000000000e+06,8.585824000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.592988000000000000e+06,8.592989000000000000e+06,8.592990000000000000e+06,8.592991000000000000e+06,8.592992000000000000e+06,8.592993000000000000e+06,8.592994000000000000e+06,8.592995000000000000e+06,8.592996000000000000e+06,8.592997000000000000e+06,8.592998000000000000e+06,8.592999000000000000e+06,8.593000000000000000e+06,8.593001000000000000e+06,8.593002000000000000e+06,8.593003000000000000e+06,8.593004000000000000e+06,8.593005000000000000e+06,8.593006000000000000e+06,8.593007000000000000e+06,8.593008000000000000e+06,8.593009000000000000e+06,8.593010000000000000e+06,8.593011000000000000e+06,8.593012000000000000e+06,8.593013000000000000e+06,8.593014000000000000e+06,8.593015000000000000e+06,8.593016000000000000e+06,8.593017000000000000e+06,8.593018000000000000e+06,8.593019000000000000e+06,8.593020000000000000e+06,8.593021000000000000e+06,8.593022000000000000e+06,8.593023000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.600187000000000000e+06,8.600188000000000000e+06,8.600189000000000000e+06,8.600190000000000000e+06,8.600191000000000000e+06,8.600192000000000000e+06,8.600193000000000000e+06,8.600194000000000000e+06,8.600195000000000000e+06,8.600196000000000000e+06,8.600197000000000000e+06,8.600198000000000000e+06,8.600199000000000000e+06,8.600200000000000000e+06,8.600201000000000000e+06,8.600202000000000000e+06,8.600203000000000000e+06,8.600204000000000000e+06,8.600205000000000000e+06,8.600206000000000000e+06,8.600207000000000000e+06,8.600208000000000000e+06,8.600209000000000000e+06,8.600210000000000000e+06,8.600211000000000000e+06,8.600212000000000000e+06,8.600213000000000000e+06,8.600214000000000000e+06,8.600215000000000000e+06,8.600216000000000000e+06,8.600217000000000000e+06,8.600218000000000000e+06,8.600219000000000000e+06,8.600220000000000000e+06,8.600221000000000000e+06,8.600222000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.607386000000000000e+06,8.607387000000000000e+06,8.607388000000000000e+06,8.607389000000000000e+06,8.607390000000000000e+06,8.607391000000000000e+06,8.607392000000000000e+06,8.607393000000000000e+06,8.607394000000000000e+06,8.607395000000000000e+06,8.607396000000000000e+06,8.607397000000000000e+06,8.607398000000000000e+06,8.607399000000000000e+06,8.607400000000000000e+06,8.607401000000000000e+06,8.607402000000000000e+06,8.607403000000000000e+06,8.607404000000000000e+06,8.607405000000000000e+06,8.607406000000000000e+06,8.607407000000000000e+06,8.607408000000000000e+06,8.607409000000000000e+06,8.607410000000000000e+06,8.607411000000000000e+06,8.607412000000000000e+06,8.607413000000000000e+06,8.607414000000000000e+06,8.607415000000000000e+06,8.607416000000000000e+06,8.607417000000000000e+06,8.607418000000000000e+06,8.607419000000000000e+06,8.607420000000000000e+06,8.607421000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.614585000000000000e+06,8.614586000000000000e+06,8.614587000000000000e+06,8.614588000000000000e+06,8.614589000000000000e+06,8.614590000000000000e+06,8.614591000000000000e+06,8.614592000000000000e+06,8.614593000000000000e+06,8.614594000000000000e+06,8.614595000000000000e+06,8.614596000000000000e+06,8.614597000000000000e+06,8.614598000000000000e+06,8.614599000000000000e+06,8.614600000000000000e+06,8.614601000000000000e+06,8.614602000000000000e+06,8.614603000000000000e+06,8.614604000000000000e+06,8.614605000000000000e+06,8.614606000000000000e+06,8.614607000000000000e+06,8.614608000000000000e+06,8.614609000000000000e+06,8.614610000000000000e+06,8.614611000000000000e+06,8.614612000000000000e+06,8.614613000000000000e+06,8.614614000000000000e+06,8.614615000000000000e+06,8.614616000000000000e+06,8.614617000000000000e+06,8.614618000000000000e+06,8.614619000000000000e+06,8.614620000000000000e+06,8.614621000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.621784000000000000e+06,8.621785000000000000e+06,8.621786000000000000e+06,8.621787000000000000e+06,8.621788000000000000e+06,8.621789000000000000e+06,8.621790000000000000e+06,8.621791000000000000e+06,8.621792000000000000e+06,8.621793000000000000e+06,8.621794000000000000e+06,8.621795000000000000e+06,8.621796000000000000e+06,8.621797000000000000e+06,8.621798000000000000e+06,8.621799000000000000e+06,8.621800000000000000e+06,8.621801000000000000e+06,8.621802000000000000e+06,8.621803000000000000e+06,8.621804000000000000e+06,8.621805000000000000e+06,8.621806000000000000e+06,8.621807000000000000e+06,8.621808000000000000e+06,8.621809000000000000e+06,8.621810000000000000e+06,8.621811000000000000e+06,8.621812000000000000e+06,8.621813000000000000e+06,8.621814000000000000e+06,8.621815000000000000e+06,8.621816000000000000e+06,8.621817000000000000e+06,8.621818000000000000e+06,8.621819000000000000e+06,8.621820000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.628983000000000000e+06,8.628984000000000000e+06,8.628985000000000000e+06,8.628986000000000000e+06,8.628987000000000000e+06,8.628988000000000000e+06,8.628989000000000000e+06,8.628990000000000000e+06,8.628991000000000000e+06,8.628992000000000000e+06,8.628993000000000000e+06,8.628994000000000000e+06,8.628995000000000000e+06,8.628996000000000000e+06,8.628997000000000000e+06,8.628998000000000000e+06,8.628999000000000000e+06,8.629000000000000000e+06,8.629001000000000000e+06,8.629002000000000000e+06,8.629003000000000000e+06,8.629004000000000000e+06,8.629005000000000000e+06,8.629006000000000000e+06,8.629007000000000000e+06,8.629008000000000000e+06,8.629009000000000000e+06,8.629010000000000000e+06,8.629011000000000000e+06,8.629012000000000000e+06,8.629013000000000000e+06,8.629014000000000000e+06,8.629015000000000000e+06,8.629016000000000000e+06,8.629017000000000000e+06,8.629018000000000000e+06,8.629019000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.636182000000000000e+06,8.636183000000000000e+06,8.636184000000000000e+06,8.636185000000000000e+06,8.636186000000000000e+06,8.636187000000000000e+06,8.636188000000000000e+06,8.636189000000000000e+06,8.636190000000000000e+06,8.636191000000000000e+06,8.636192000000000000e+06,8.636193000000000000e+06,8.636194000000000000e+06,8.636195000000000000e+06,8.636196000000000000e+06,8.636197000000000000e+06,8.636198000000000000e+06,8.636199000000000000e+06,8.636200000000000000e+06,8.636201000000000000e+06,8.636202000000000000e+06,8.636203000000000000e+06,8.636204000000000000e+06,8.636205000000000000e+06,8.636206000000000000e+06,8.636207000000000000e+06,8.636208000000000000e+06,8.636209000000000000e+06,8.636210000000000000e+06,8.636211000000000000e+06,8.636212000000000000e+06,8.636213000000000000e+06,8.636214000000000000e+06,8.636215000000000000e+06,8.636216000000000000e+06,8.636217000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.643381000000000000e+06,8.643382000000000000e+06,8.643383000000000000e+06,8.643384000000000000e+06,8.643385000000000000e+06,8.643386000000000000e+06,8.643387000000000000e+06,8.643388000000000000e+06,8.643389000000000000e+06,8.643390000000000000e+06,8.643391000000000000e+06,8.643392000000000000e+06,8.643393000000000000e+06,8.643394000000000000e+06,8.643395000000000000e+06,8.643396000000000000e+06,8.643397000000000000e+06,8.643398000000000000e+06,8.643399000000000000e+06,8.643400000000000000e+06,8.643401000000000000e+06,8.643402000000000000e+06,8.643403000000000000e+06,8.643404000000000000e+06,8.643405000000000000e+06,8.643406000000000000e+06,8.643407000000000000e+06,8.643408000000000000e+06,8.643409000000000000e+06,8.643410000000000000e+06,8.643411000000000000e+06,8.643412000000000000e+06,8.643413000000000000e+06,8.643414000000000000e+06,8.643415000000000000e+06,8.643416000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.650580000000000000e+06,8.650581000000000000e+06,8.650582000000000000e+06,8.650583000000000000e+06,8.650584000000000000e+06,8.650585000000000000e+06,8.650586000000000000e+06,8.650587000000000000e+06,8.650588000000000000e+06,8.650589000000000000e+06,8.650590000000000000e+06,8.650591000000000000e+06,8.650592000000000000e+06,8.650593000000000000e+06,8.650594000000000000e+06,8.650595000000000000e+06,8.650596000000000000e+06,8.650597000000000000e+06,8.650598000000000000e+06,8.650599000000000000e+06,8.650600000000000000e+06,8.650601000000000000e+06,8.650602000000000000e+06,8.650603000000000000e+06,8.650604000000000000e+06,8.650605000000000000e+06,8.650606000000000000e+06,8.650607000000000000e+06,8.650608000000000000e+06,8.650609000000000000e+06,8.650610000000000000e+06,8.650611000000000000e+06,8.650612000000000000e+06,8.650613000000000000e+06,8.650614000000000000e+06,8.650615000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.657779000000000000e+06,8.657780000000000000e+06,8.657781000000000000e+06,8.657782000000000000e+06,8.657783000000000000e+06,8.657784000000000000e+06,8.657785000000000000e+06,8.657786000000000000e+06,8.657787000000000000e+06,8.657788000000000000e+06,8.657789000000000000e+06,8.657790000000000000e+06,8.657791000000000000e+06,8.657792000000000000e+06,8.657793000000000000e+06,8.657794000000000000e+06,8.657795000000000000e+06,8.657796000000000000e+06,8.657797000000000000e+06,8.657798000000000000e+06,8.657799000000000000e+06,8.657800000000000000e+06,8.657801000000000000e+06,8.657802000000000000e+06,8.657803000000000000e+06,8.657804000000000000e+06,8.657805000000000000e+06,8.657806000000000000e+06,8.657807000000000000e+06,8.657808000000000000e+06,8.657809000000000000e+06,8.657810000000000000e+06,8.657811000000000000e+06,8.657812000000000000e+06,8.657813000000000000e+06,8.657814000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.664977000000000000e+06,8.664978000000000000e+06,8.664979000000000000e+06,8.664980000000000000e+06,8.664981000000000000e+06,8.664982000000000000e+06,8.664983000000000000e+06,8.664984000000000000e+06,8.664985000000000000e+06,8.664986000000000000e+06,8.664987000000000000e+06,8.664988000000000000e+06,8.664989000000000000e+06,8.664990000000000000e+06,8.664991000000000000e+06,8.664992000000000000e+06,8.664993000000000000e+06,8.664994000000000000e+06,8.664995000000000000e+06,8.664996000000000000e+06,8.664997000000000000e+06,8.664998000000000000e+06,8.664999000000000000e+06,8.665000000000000000e+06,8.665001000000000000e+06,8.665002000000000000e+06,8.665003000000000000e+06,8.665004000000000000e+06,8.665005000000000000e+06,8.665006000000000000e+06,8.665007000000000000e+06,8.665008000000000000e+06,8.665009000000000000e+06,8.665010000000000000e+06,8.665011000000000000e+06,8.665012000000000000e+06,8.665013000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
8.672176000000000000e+06,8.672177000000000000e+06,8.672178000000000000e+06,8.672179000000000000e+06,8.672180000000000000e+06,8.672181000000000000e+06,8.672182000000000000e+06,8.672183000000000000e+06,8.672184000000000000e+06,8.672185000000000000e+06,8.672186000000000000e+06,8.672187000000000000e+06,8.672188000000000000e+06,8.672189000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
