-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.713735000000000000e+06,5.713736000000000000e+06,5.713737000000000000e+06,5.713738000000000000e+06,5.713738000000000000e+06,5.713739000000000000e+06,5.713740000000000000e+06,5.713741000000000000e+06,5.713742000000000000e+06,5.713743000000000000e+06,5.713744000000000000e+06,5.713745000000000000e+06,5.713746000000000000e+06,5.713747000000000000e+06,5.713748000000000000e+06,5.713749000000000000e+06,5.713750000000000000e+06,5.713751000000000000e+06,5.713752000000000000e+06,5.713753000000000000e+06,5.713754000000000000e+06,5.713755000000000000e+06,5.713756000000000000e+06,5.713757000000000000e+06,5.713758000000000000e+06,5.713759000000000000e+06,5.713760000000000000e+06,5.713761000000000000e+06,5.713762000000000000e+06,5.713763000000000000e+06,5.713764000000000000e+06,5.713765000000000000e+06,5.713766000000000000e+06,5.713767000000000000e+06,5.713768000000000000e+06,5.713769000000000000e+06,5.713770000000000000e+06,5.713771000000000000e+06,5.713772000000000000e+06,5.713773000000000000e+06,5.713774000000000000e+06,5.713775000000000000e+06,5.713776000000000000e+06,5.713777000000000000e+06,5.713778000000000000e+06,5.713779000000000000e+06,5.713780000000000000e+06,5.713781000000000000e+06,5.713782000000000000e+06,5.713783000000000000e+06,5.713784000000000000e+06,5.713785000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.720934000000000000e+06,5.720935000000000000e+06,5.720936000000000000e+06,5.720937000000000000e+06,5.720938000000000000e+06,5.720938000000000000e+06,5.720939000000000000e+06,5.720940000000000000e+06,5.720941000000000000e+06,5.720942000000000000e+06,5.720943000000000000e+06,5.720944000000000000e+06,5.720945000000000000e+06,5.720946000000000000e+06,5.720947000000000000e+06,5.720948000000000000e+06,5.720949000000000000e+06,5.720950000000000000e+06,5.720951000000000000e+06,5.720952000000000000e+06,5.720953000000000000e+06,5.720954000000000000e+06,5.720955000000000000e+06,5.720956000000000000e+06,5.720957000000000000e+06,5.720958000000000000e+06,5.720959000000000000e+06,5.720960000000000000e+06,5.720961000000000000e+06,5.720962000000000000e+06,5.720963000000000000e+06,5.720964000000000000e+06,5.720965000000000000e+06,5.720966000000000000e+06,5.720967000000000000e+06,5.720968000000000000e+06,5.720969000000000000e+06,5.720970000000000000e+06,5.720971000000000000e+06,5.720972000000000000e+06,5.720973000000000000e+06,5.720974000000000000e+06,5.720975000000000000e+06,5.720976000000000000e+06,5.720977000000000000e+06,5.720978000000000000e+06,5.720979000000000000e+06,5.720980000000000000e+06,5.720981000000000000e+06,5.720982000000000000e+06,5.720983000000000000e+06,5.720984000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.728133000000000000e+06,5.728134000000000000e+06,5.728135000000000000e+06,5.728136000000000000e+06,5.728137000000000000e+06,5.728138000000000000e+06,5.728138000000000000e+06,5.728139000000000000e+06,5.728140000000000000e+06,5.728141000000000000e+06,5.728142000000000000e+06,5.728143000000000000e+06,5.728144000000000000e+06,5.728145000000000000e+06,5.728146000000000000e+06,5.728147000000000000e+06,5.728148000000000000e+06,5.728149000000000000e+06,5.728150000000000000e+06,5.728151000000000000e+06,5.728152000000000000e+06,5.728153000000000000e+06,5.728154000000000000e+06,5.728155000000000000e+06,5.728156000000000000e+06,5.728157000000000000e+06,5.728158000000000000e+06,5.728159000000000000e+06,5.728160000000000000e+06,5.728161000000000000e+06,5.728162000000000000e+06,5.728163000000000000e+06,5.728164000000000000e+06,5.728165000000000000e+06,5.728166000000000000e+06,5.728167000000000000e+06,5.728168000000000000e+06,5.728169000000000000e+06,5.728170000000000000e+06,5.728171000000000000e+06,5.728172000000000000e+06,5.728173000000000000e+06,5.728174000000000000e+06,5.728175000000000000e+06,5.728176000000000000e+06,5.728177000000000000e+06,5.728178000000000000e+06,5.728179000000000000e+06,5.728180000000000000e+06,5.728181000000000000e+06,5.728182000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.735332000000000000e+06,5.735333000000000000e+06,5.735334000000000000e+06,5.735335000000000000e+06,5.735336000000000000e+06,5.735337000000000000e+06,5.735338000000000000e+06,5.735338000000000000e+06,5.735339000000000000e+06,5.735340000000000000e+06,5.735341000000000000e+06,5.735342000000000000e+06,5.735343000000000000e+06,5.735344000000000000e+06,5.735345000000000000e+06,5.735346000000000000e+06,5.735347000000000000e+06,5.735348000000000000e+06,5.735349000000000000e+06,5.735350000000000000e+06,5.735351000000000000e+06,5.735352000000000000e+06,5.735353000000000000e+06,5.735354000000000000e+06,5.735355000000000000e+06,5.735356000000000000e+06,5.735357000000000000e+06,5.735358000000000000e+06,5.735359000000000000e+06,5.735360000000000000e+06,5.735361000000000000e+06,5.735362000000000000e+06,5.735363000000000000e+06,5.735364000000000000e+06,5.735365000000000000e+06,5.735366000000000000e+06,5.735367000000000000e+06,5.735368000000000000e+06,5.735369000000000000e+06,5.735370000000000000e+06,5.735371000000000000e+06,5.735372000000000000e+06,5.735373000000000000e+06,5.735374000000000000e+06,5.735375000000000000e+06,5.735376000000000000e+06,5.735377000000000000e+06,5.735378000000000000e+06,5.735379000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.742531000000000000e+06,5.742532000000000000e+06,5.742533000000000000e+06,5.742534000000000000e+06,5.742535000000000000e+06,5.742536000000000000e+06,5.742537000000000000e+06,5.742538000000000000e+06,5.742538000000000000e+06,5.742539000000000000e+06,5.742540000000000000e+06,5.742541000000000000e+06,5.742542000000000000e+06,5.742543000000000000e+06,5.742544000000000000e+06,5.742545000000000000e+06,5.742546000000000000e+06,5.742547000000000000e+06,5.742548000000000000e+06,5.742549000000000000e+06,5.742550000000000000e+06,5.742551000000000000e+06,5.742552000000000000e+06,5.742553000000000000e+06,5.742554000000000000e+06,5.742555000000000000e+06,5.742556000000000000e+06,5.742557000000000000e+06,5.742558000000000000e+06,5.742559000000000000e+06,5.742560000000000000e+06,5.742561000000000000e+06,5.742562000000000000e+06,5.742563000000000000e+06,5.742564000000000000e+06,5.742565000000000000e+06,5.742566000000000000e+06,5.742567000000000000e+06,5.742568000000000000e+06,5.742569000000000000e+06,5.742570000000000000e+06,5.742571000000000000e+06,5.742572000000000000e+06,5.742573000000000000e+06,5.742574000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.749730000000000000e+06,5.749731000000000000e+06,5.749732000000000000e+06,5.749733000000000000e+06,5.749734000000000000e+06,5.749735000000000000e+06,5.749736000000000000e+06,5.749737000000000000e+06,5.749738000000000000e+06,5.749738000000000000e+06,5.749739000000000000e+06,5.749740000000000000e+06,5.749741000000000000e+06,5.749742000000000000e+06,5.749743000000000000e+06,5.749744000000000000e+06,5.749745000000000000e+06,5.749746000000000000e+06,5.749747000000000000e+06,5.749748000000000000e+06,5.749749000000000000e+06,5.749750000000000000e+06,5.749751000000000000e+06,5.749752000000000000e+06,5.749753000000000000e+06,5.749754000000000000e+06,5.749755000000000000e+06,5.749756000000000000e+06,5.749757000000000000e+06,5.749758000000000000e+06,5.749759000000000000e+06,5.749760000000000000e+06,5.749761000000000000e+06,5.749762000000000000e+06,5.749763000000000000e+06,5.749764000000000000e+06,5.749765000000000000e+06,5.749766000000000000e+06,5.749767000000000000e+06,5.749768000000000000e+06,5.749769000000000000e+06,5.749770000000000000e+06,5.749771000000000000e+06,5.749772000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.756929000000000000e+06,5.756930000000000000e+06,5.756931000000000000e+06,5.756932000000000000e+06,5.756933000000000000e+06,5.756934000000000000e+06,5.756935000000000000e+06,5.756936000000000000e+06,5.756937000000000000e+06,5.756938000000000000e+06,5.756938000000000000e+06,5.756939000000000000e+06,5.756940000000000000e+06,5.756941000000000000e+06,5.756942000000000000e+06,5.756943000000000000e+06,5.756944000000000000e+06,5.756945000000000000e+06,5.756946000000000000e+06,5.756947000000000000e+06,5.756948000000000000e+06,5.756949000000000000e+06,5.756950000000000000e+06,5.756951000000000000e+06,5.756952000000000000e+06,5.756953000000000000e+06,5.756954000000000000e+06,5.756955000000000000e+06,5.756956000000000000e+06,5.756957000000000000e+06,5.756958000000000000e+06,5.756959000000000000e+06,5.756960000000000000e+06,5.756961000000000000e+06,5.756962000000000000e+06,5.756963000000000000e+06,5.756964000000000000e+06,5.756965000000000000e+06,5.756966000000000000e+06,5.756967000000000000e+06,5.756968000000000000e+06,5.756969000000000000e+06,5.756970000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.764128000000000000e+06,5.764129000000000000e+06,5.764130000000000000e+06,5.764131000000000000e+06,5.764132000000000000e+06,5.764133000000000000e+06,5.764134000000000000e+06,5.764135000000000000e+06,5.764136000000000000e+06,5.764137000000000000e+06,5.764138000000000000e+06,5.764138000000000000e+06,5.764139000000000000e+06,5.764140000000000000e+06,5.764141000000000000e+06,5.764142000000000000e+06,5.764143000000000000e+06,5.764144000000000000e+06,5.764145000000000000e+06,5.764146000000000000e+06,5.764147000000000000e+06,5.764148000000000000e+06,5.764149000000000000e+06,5.764150000000000000e+06,5.764151000000000000e+06,5.764152000000000000e+06,5.764153000000000000e+06,5.764154000000000000e+06,5.764155000000000000e+06,5.764156000000000000e+06,5.764157000000000000e+06,5.764158000000000000e+06,5.764159000000000000e+06,5.764160000000000000e+06,5.764161000000000000e+06,5.764162000000000000e+06,5.764163000000000000e+06,5.764164000000000000e+06,5.764165000000000000e+06,5.764166000000000000e+06,5.764167000000000000e+06,5.764168000000000000e+06,5.764169000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.771327000000000000e+06,5.771328000000000000e+06,5.771329000000000000e+06,5.771330000000000000e+06,5.771331000000000000e+06,5.771332000000000000e+06,5.771333000000000000e+06,5.771334000000000000e+06,5.771335000000000000e+06,5.771336000000000000e+06,5.771337000000000000e+06,5.771338000000000000e+06,5.771338000000000000e+06,5.771339000000000000e+06,5.771340000000000000e+06,5.771341000000000000e+06,5.771342000000000000e+06,5.771343000000000000e+06,5.771344000000000000e+06,5.771345000000000000e+06,5.771346000000000000e+06,5.771347000000000000e+06,5.771348000000000000e+06,5.771349000000000000e+06,5.771350000000000000e+06,5.771351000000000000e+06,5.771352000000000000e+06,5.771353000000000000e+06,5.771354000000000000e+06,5.771355000000000000e+06,5.771356000000000000e+06,5.771357000000000000e+06,5.771358000000000000e+06,5.771359000000000000e+06,5.771360000000000000e+06,5.771361000000000000e+06,5.771362000000000000e+06,5.771363000000000000e+06,5.771364000000000000e+06,5.771365000000000000e+06,5.771366000000000000e+06,5.771367000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.778526000000000000e+06,5.778527000000000000e+06,5.778528000000000000e+06,5.778529000000000000e+06,5.778530000000000000e+06,5.778531000000000000e+06,5.778532000000000000e+06,5.778533000000000000e+06,5.778534000000000000e+06,5.778535000000000000e+06,5.778536000000000000e+06,5.778537000000000000e+06,5.778538000000000000e+06,5.778538000000000000e+06,5.778539000000000000e+06,5.778540000000000000e+06,5.778541000000000000e+06,5.778542000000000000e+06,5.778543000000000000e+06,5.778544000000000000e+06,5.778545000000000000e+06,5.778546000000000000e+06,5.778547000000000000e+06,5.778548000000000000e+06,5.778549000000000000e+06,5.778550000000000000e+06,5.778551000000000000e+06,5.778552000000000000e+06,5.778553000000000000e+06,5.778554000000000000e+06,5.778555000000000000e+06,5.778556000000000000e+06,5.778557000000000000e+06,5.778558000000000000e+06,5.778559000000000000e+06,5.778560000000000000e+06,5.778561000000000000e+06,5.778562000000000000e+06,5.778563000000000000e+06,5.778564000000000000e+06,5.778565000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
