-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.376825100000000000e+07,1.376825200000000000e+07,1.376825300000000000e+07,1.376825400000000000e+07,1.376825500000000000e+07,1.376825600000000000e+07,1.376825700000000000e+07,1.376825800000000000e+07,1.376825900000000000e+07,1.376826000000000000e+07,1.376826100000000000e+07,1.376826200000000000e+07,1.376826300000000000e+07,1.376826400000000000e+07,1.376826500000000000e+07,1.376826600000000000e+07,1.376826700000000000e+07,1.376826800000000000e+07,1.376826900000000000e+07,1.376827000000000000e+07,1.376827100000000000e+07,1.376827200000000000e+07,1.376827300000000000e+07,1.376827400000000000e+07,1.376827500000000000e+07,1.376827600000000000e+07,1.376827700000000000e+07,1.376827800000000000e+07,1.376827900000000000e+07,1.376828000000000000e+07,1.376828100000000000e+07,1.376828200000000000e+07,1.376828300000000000e+07,1.376828400000000000e+07,1.376828500000000000e+07,1.376828600000000000e+07,1.376828700000000000e+07,1.376828800000000000e+07,1.376828900000000000e+07,1.376829000000000000e+07,1.376829100000000000e+07,1.376829200000000000e+07,1.376829300000000000e+07,1.376829400000000000e+07,1.376829500000000000e+07,1.376829600000000000e+07,1.376829700000000000e+07,1.376829700000000000e+07,1.376829800000000000e+07,1.376829900000000000e+07,1.376830000000000000e+07,1.376830100000000000e+07,1.376830200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.377545000000000000e+07,1.377545100000000000e+07,1.377545200000000000e+07,1.377545300000000000e+07,1.377545400000000000e+07,1.377545500000000000e+07,1.377545600000000000e+07,1.377545700000000000e+07,1.377545800000000000e+07,1.377545900000000000e+07,1.377546000000000000e+07,1.377546100000000000e+07,1.377546200000000000e+07,1.377546300000000000e+07,1.377546400000000000e+07,1.377546500000000000e+07,1.377546600000000000e+07,1.377546700000000000e+07,1.377546800000000000e+07,1.377546900000000000e+07,1.377547000000000000e+07,1.377547100000000000e+07,1.377547200000000000e+07,1.377547300000000000e+07,1.377547400000000000e+07,1.377547500000000000e+07,1.377547600000000000e+07,1.377547700000000000e+07,1.377547800000000000e+07,1.377547900000000000e+07,1.377548000000000000e+07,1.377548100000000000e+07,1.377548200000000000e+07,1.377548300000000000e+07,1.377548400000000000e+07,1.377548500000000000e+07,1.377548600000000000e+07,1.377548700000000000e+07,1.377548800000000000e+07,1.377548900000000000e+07,1.377549000000000000e+07,1.377549100000000000e+07,1.377549200000000000e+07,1.377549300000000000e+07,1.377549400000000000e+07,1.377549500000000000e+07,1.377549600000000000e+07,1.377549700000000000e+07,1.377549700000000000e+07,1.377549800000000000e+07,1.377549900000000000e+07,1.377550000000000000e+07,1.377550100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.378264900000000000e+07,1.378265000000000000e+07,1.378265100000000000e+07,1.378265200000000000e+07,1.378265300000000000e+07,1.378265400000000000e+07,1.378265500000000000e+07,1.378265600000000000e+07,1.378265700000000000e+07,1.378265800000000000e+07,1.378265900000000000e+07,1.378266000000000000e+07,1.378266100000000000e+07,1.378266200000000000e+07,1.378266300000000000e+07,1.378266400000000000e+07,1.378266500000000000e+07,1.378266600000000000e+07,1.378266700000000000e+07,1.378266800000000000e+07,1.378266900000000000e+07,1.378267000000000000e+07,1.378267100000000000e+07,1.378267200000000000e+07,1.378267300000000000e+07,1.378267400000000000e+07,1.378267500000000000e+07,1.378267600000000000e+07,1.378267700000000000e+07,1.378267800000000000e+07,1.378267900000000000e+07,1.378268000000000000e+07,1.378268100000000000e+07,1.378268200000000000e+07,1.378268300000000000e+07,1.378268400000000000e+07,1.378268500000000000e+07,1.378268600000000000e+07,1.378268700000000000e+07,1.378268800000000000e+07,1.378268900000000000e+07,1.378269000000000000e+07,1.378269100000000000e+07,1.378269200000000000e+07,1.378269300000000000e+07,1.378269400000000000e+07,1.378269500000000000e+07,1.378269600000000000e+07,1.378269700000000000e+07,1.378269700000000000e+07,1.378269800000000000e+07,1.378269900000000000e+07,1.378270000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.378984800000000000e+07,1.378984900000000000e+07,1.378985000000000000e+07,1.378985100000000000e+07,1.378985200000000000e+07,1.378985300000000000e+07,1.378985400000000000e+07,1.378985500000000000e+07,1.378985600000000000e+07,1.378985700000000000e+07,1.378985800000000000e+07,1.378985900000000000e+07,1.378986000000000000e+07,1.378986100000000000e+07,1.378986200000000000e+07,1.378986300000000000e+07,1.378986400000000000e+07,1.378986500000000000e+07,1.378986600000000000e+07,1.378986700000000000e+07,1.378986800000000000e+07,1.378986900000000000e+07,1.378987000000000000e+07,1.378987100000000000e+07,1.378987200000000000e+07,1.378987300000000000e+07,1.378987400000000000e+07,1.378987500000000000e+07,1.378987600000000000e+07,1.378987700000000000e+07,1.378987800000000000e+07,1.378987900000000000e+07,1.378988000000000000e+07,1.378988100000000000e+07,1.378988200000000000e+07,1.378988300000000000e+07,1.378988400000000000e+07,1.378988500000000000e+07,1.378988600000000000e+07,1.378988700000000000e+07,1.378988800000000000e+07,1.378988900000000000e+07,1.378989000000000000e+07,1.378989100000000000e+07,1.378989200000000000e+07,1.378989300000000000e+07,1.378989400000000000e+07,1.378989500000000000e+07,1.378989600000000000e+07,1.378989700000000000e+07,1.378989700000000000e+07,1.378989800000000000e+07,1.378989900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.379704700000000000e+07,1.379704800000000000e+07,1.379704900000000000e+07,1.379705000000000000e+07,1.379705100000000000e+07,1.379705200000000000e+07,1.379705300000000000e+07,1.379705400000000000e+07,1.379705500000000000e+07,1.379705600000000000e+07,1.379705700000000000e+07,1.379705800000000000e+07,1.379705900000000000e+07,1.379706000000000000e+07,1.379706100000000000e+07,1.379706200000000000e+07,1.379706300000000000e+07,1.379706400000000000e+07,1.379706500000000000e+07,1.379706600000000000e+07,1.379706700000000000e+07,1.379706800000000000e+07,1.379706900000000000e+07,1.379707000000000000e+07,1.379707100000000000e+07,1.379707200000000000e+07,1.379707300000000000e+07,1.379707400000000000e+07,1.379707500000000000e+07,1.379707600000000000e+07,1.379707700000000000e+07,1.379707800000000000e+07,1.379707900000000000e+07,1.379708000000000000e+07,1.379708100000000000e+07,1.379708200000000000e+07,1.379708300000000000e+07,1.379708400000000000e+07,1.379708500000000000e+07,1.379708600000000000e+07,1.379708700000000000e+07,1.379708800000000000e+07,1.379708900000000000e+07,1.379709000000000000e+07,1.379709100000000000e+07,1.379709200000000000e+07,1.379709300000000000e+07,1.379709400000000000e+07,1.379709500000000000e+07,1.379709600000000000e+07,1.379709700000000000e+07,1.379709700000000000e+07,1.379709800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.380424600000000000e+07,1.380424700000000000e+07,1.380424800000000000e+07,1.380424900000000000e+07,1.380425000000000000e+07,1.380425100000000000e+07,1.380425200000000000e+07,1.380425300000000000e+07,1.380425400000000000e+07,1.380425500000000000e+07,1.380425600000000000e+07,1.380425700000000000e+07,1.380425800000000000e+07,1.380425900000000000e+07,1.380426000000000000e+07,1.380426100000000000e+07,1.380426200000000000e+07,1.380426300000000000e+07,1.380426400000000000e+07,1.380426500000000000e+07,1.380426600000000000e+07,1.380426700000000000e+07,1.380426800000000000e+07,1.380426900000000000e+07,1.380427000000000000e+07,1.380427100000000000e+07,1.380427200000000000e+07,1.380427300000000000e+07,1.380427400000000000e+07,1.380427500000000000e+07,1.380427600000000000e+07,1.380427700000000000e+07,1.380427800000000000e+07,1.380427900000000000e+07,1.380428000000000000e+07,1.380428100000000000e+07,1.380428200000000000e+07,1.380428300000000000e+07,1.380428400000000000e+07,1.380428500000000000e+07,1.380428600000000000e+07,1.380428700000000000e+07,1.380428800000000000e+07,1.380428900000000000e+07,1.380429000000000000e+07,1.380429100000000000e+07,1.380429200000000000e+07,1.380429300000000000e+07,1.380429400000000000e+07,1.380429500000000000e+07,1.380429600000000000e+07,1.380429700000000000e+07,1.380429700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.381144500000000000e+07,1.381144600000000000e+07,1.381144700000000000e+07,1.381144800000000000e+07,1.381144900000000000e+07,1.381145000000000000e+07,1.381145100000000000e+07,1.381145200000000000e+07,1.381145300000000000e+07,1.381145400000000000e+07,1.381145500000000000e+07,1.381145600000000000e+07,1.381145700000000000e+07,1.381145800000000000e+07,1.381145900000000000e+07,1.381146000000000000e+07,1.381146100000000000e+07,1.381146200000000000e+07,1.381146300000000000e+07,1.381146400000000000e+07,1.381146500000000000e+07,1.381146600000000000e+07,1.381146700000000000e+07,1.381146800000000000e+07,1.381146900000000000e+07,1.381147000000000000e+07,1.381147100000000000e+07,1.381147200000000000e+07,1.381147300000000000e+07,1.381147400000000000e+07,1.381147500000000000e+07,1.381147600000000000e+07,1.381147700000000000e+07,1.381147800000000000e+07,1.381147900000000000e+07,1.381148000000000000e+07,1.381148100000000000e+07,1.381148200000000000e+07,1.381148300000000000e+07,1.381148400000000000e+07,1.381148500000000000e+07,1.381148600000000000e+07,1.381148700000000000e+07,1.381148800000000000e+07,1.381148900000000000e+07,1.381149000000000000e+07,1.381149100000000000e+07,1.381149200000000000e+07,1.381149300000000000e+07,1.381149400000000000e+07,1.381149500000000000e+07,1.381149600000000000e+07,1.381149700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.381864400000000000e+07,1.381864500000000000e+07,1.381864600000000000e+07,1.381864700000000000e+07,1.381864800000000000e+07,1.381864900000000000e+07,1.381865000000000000e+07,1.381865100000000000e+07,1.381865200000000000e+07,1.381865300000000000e+07,1.381865400000000000e+07,1.381865500000000000e+07,1.381865600000000000e+07,1.381865700000000000e+07,1.381865800000000000e+07,1.381865900000000000e+07,1.381866000000000000e+07,1.381866100000000000e+07,1.381866200000000000e+07,1.381866300000000000e+07,1.381866400000000000e+07,1.381866500000000000e+07,1.381866600000000000e+07,1.381866700000000000e+07,1.381866800000000000e+07,1.381866900000000000e+07,1.381867000000000000e+07,1.381867100000000000e+07,1.381867200000000000e+07,1.381867300000000000e+07,1.381867400000000000e+07,1.381867500000000000e+07,1.381867600000000000e+07,1.381867700000000000e+07,1.381867800000000000e+07,1.381867900000000000e+07,1.381868000000000000e+07,1.381868100000000000e+07,1.381868200000000000e+07,1.381868300000000000e+07,1.381868400000000000e+07,1.381868500000000000e+07,1.381868600000000000e+07,1.381868700000000000e+07,1.381868800000000000e+07,1.381868900000000000e+07,1.381869000000000000e+07,1.381869100000000000e+07,1.381869200000000000e+07,1.381869300000000000e+07,1.381869400000000000e+07,1.381869500000000000e+07,1.381869600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.382584300000000000e+07,1.382584400000000000e+07,1.382584500000000000e+07,1.382584600000000000e+07,1.382584700000000000e+07,1.382584800000000000e+07,1.382584900000000000e+07,1.382585000000000000e+07,1.382585100000000000e+07,1.382585200000000000e+07,1.382585300000000000e+07,1.382585400000000000e+07,1.382585500000000000e+07,1.382585600000000000e+07,1.382585700000000000e+07,1.382585800000000000e+07,1.382585900000000000e+07,1.382586000000000000e+07,1.382586100000000000e+07,1.382586200000000000e+07,1.382586300000000000e+07,1.382586400000000000e+07,1.382586500000000000e+07,1.382586600000000000e+07,1.382586700000000000e+07,1.382586800000000000e+07,1.382586900000000000e+07,1.382587000000000000e+07,1.382587100000000000e+07,1.382587200000000000e+07,1.382587300000000000e+07,1.382587400000000000e+07,1.382587500000000000e+07,1.382587600000000000e+07,1.382587700000000000e+07,1.382587800000000000e+07,1.382587900000000000e+07,1.382588000000000000e+07,1.382588100000000000e+07,1.382588200000000000e+07,1.382588300000000000e+07,1.382588400000000000e+07,1.382588500000000000e+07,1.382588600000000000e+07,1.382588700000000000e+07,1.382588800000000000e+07,1.382588900000000000e+07,1.382589000000000000e+07,1.382589100000000000e+07,1.382589200000000000e+07,1.382589300000000000e+07,1.382589400000000000e+07,1.382589500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.383304200000000000e+07,1.383304300000000000e+07,1.383304400000000000e+07,1.383304500000000000e+07,1.383304600000000000e+07,1.383304700000000000e+07,1.383304800000000000e+07,1.383304900000000000e+07,1.383305000000000000e+07,1.383305100000000000e+07,1.383305200000000000e+07,1.383305300000000000e+07,1.383305400000000000e+07,1.383305500000000000e+07,1.383305600000000000e+07,1.383305700000000000e+07,1.383305800000000000e+07,1.383305900000000000e+07,1.383306000000000000e+07,1.383306100000000000e+07,1.383306200000000000e+07,1.383306300000000000e+07,1.383306400000000000e+07,1.383306500000000000e+07,1.383306600000000000e+07,1.383306700000000000e+07,1.383306800000000000e+07,1.383306900000000000e+07,1.383307000000000000e+07,1.383307100000000000e+07,1.383307200000000000e+07,1.383307300000000000e+07,1.383307400000000000e+07,1.383307500000000000e+07,1.383307600000000000e+07,1.383307700000000000e+07,1.383307800000000000e+07,1.383307900000000000e+07,1.383308000000000000e+07,1.383308100000000000e+07,1.383308200000000000e+07,1.383308300000000000e+07,1.383308400000000000e+07,1.383308500000000000e+07,1.383308600000000000e+07,1.383308700000000000e+07,1.383308800000000000e+07,1.383308900000000000e+07,1.383309000000000000e+07,1.383309100000000000e+07,1.383309200000000000e+07,1.383309300000000000e+07,1.383309400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
