-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.596794000000000000e+06,3.596795000000000000e+06,3.596796000000000000e+06,3.596797000000000000e+06,3.596798000000000000e+06,3.596799000000000000e+06,3.596800000000000000e+06,3.596801000000000000e+06,3.596802000000000000e+06,3.596803000000000000e+06,3.596804000000000000e+06,3.596805000000000000e+06,3.596806000000000000e+06,3.596807000000000000e+06,3.596808000000000000e+06,3.596809000000000000e+06,3.596810000000000000e+06,3.596811000000000000e+06,3.596812000000000000e+06,3.596813000000000000e+06,3.596814000000000000e+06,3.596815000000000000e+06,3.596816000000000000e+06,3.596817000000000000e+06,3.596818000000000000e+06,3.596819000000000000e+06,3.596820000000000000e+06,3.596821000000000000e+06,3.596822000000000000e+06,3.596823000000000000e+06,3.596824000000000000e+06,3.596825000000000000e+06,3.596826000000000000e+06,3.596827000000000000e+06,3.596828000000000000e+06,3.596829000000000000e+06,3.596830000000000000e+06,3.596831000000000000e+06,3.596832000000000000e+06,3.596833000000000000e+06,3.596834000000000000e+06,3.596835000000000000e+06,3.596836000000000000e+06,3.596837000000000000e+06,3.596838000000000000e+06,3.596839000000000000e+06,3.596840000000000000e+06,3.596841000000000000e+06,3.596842000000000000e+06,3.596843000000000000e+06,3.596844000000000000e+06,3.596845000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.603993000000000000e+06,3.603994000000000000e+06,3.603995000000000000e+06,3.603996000000000000e+06,3.603997000000000000e+06,3.603998000000000000e+06,3.603999000000000000e+06,3.604000000000000000e+06,3.604001000000000000e+06,3.604002000000000000e+06,3.604003000000000000e+06,3.604004000000000000e+06,3.604005000000000000e+06,3.604006000000000000e+06,3.604007000000000000e+06,3.604008000000000000e+06,3.604009000000000000e+06,3.604010000000000000e+06,3.604011000000000000e+06,3.604012000000000000e+06,3.604013000000000000e+06,3.604014000000000000e+06,3.604015000000000000e+06,3.604016000000000000e+06,3.604017000000000000e+06,3.604018000000000000e+06,3.604019000000000000e+06,3.604020000000000000e+06,3.604021000000000000e+06,3.604022000000000000e+06,3.604023000000000000e+06,3.604024000000000000e+06,3.604025000000000000e+06,3.604026000000000000e+06,3.604027000000000000e+06,3.604028000000000000e+06,3.604029000000000000e+06,3.604030000000000000e+06,3.604031000000000000e+06,3.604032000000000000e+06,3.604033000000000000e+06,3.604034000000000000e+06,3.604035000000000000e+06,3.604036000000000000e+06,3.604037000000000000e+06,3.604038000000000000e+06,3.604039000000000000e+06,3.604040000000000000e+06,3.604041000000000000e+06,3.604042000000000000e+06,3.604043000000000000e+06,3.604044000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.611192000000000000e+06,3.611193000000000000e+06,3.611194000000000000e+06,3.611195000000000000e+06,3.611196000000000000e+06,3.611197000000000000e+06,3.611198000000000000e+06,3.611199000000000000e+06,3.611200000000000000e+06,3.611201000000000000e+06,3.611202000000000000e+06,3.611203000000000000e+06,3.611204000000000000e+06,3.611205000000000000e+06,3.611206000000000000e+06,3.611207000000000000e+06,3.611208000000000000e+06,3.611209000000000000e+06,3.611210000000000000e+06,3.611211000000000000e+06,3.611212000000000000e+06,3.611213000000000000e+06,3.611214000000000000e+06,3.611215000000000000e+06,3.611216000000000000e+06,3.611217000000000000e+06,3.611218000000000000e+06,3.611219000000000000e+06,3.611220000000000000e+06,3.611221000000000000e+06,3.611222000000000000e+06,3.611223000000000000e+06,3.611224000000000000e+06,3.611225000000000000e+06,3.611226000000000000e+06,3.611227000000000000e+06,3.611228000000000000e+06,3.611229000000000000e+06,3.611230000000000000e+06,3.611231000000000000e+06,3.611232000000000000e+06,3.611233000000000000e+06,3.611234000000000000e+06,3.611235000000000000e+06,3.611236000000000000e+06,3.611237000000000000e+06,3.611238000000000000e+06,3.611239000000000000e+06,3.611240000000000000e+06,3.611241000000000000e+06,3.611242000000000000e+06,3.611243000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.618391000000000000e+06,3.618392000000000000e+06,3.618393000000000000e+06,3.618394000000000000e+06,3.618395000000000000e+06,3.618396000000000000e+06,3.618397000000000000e+06,3.618398000000000000e+06,3.618399000000000000e+06,3.618400000000000000e+06,3.618401000000000000e+06,3.618402000000000000e+06,3.618403000000000000e+06,3.618404000000000000e+06,3.618405000000000000e+06,3.618406000000000000e+06,3.618407000000000000e+06,3.618408000000000000e+06,3.618409000000000000e+06,3.618410000000000000e+06,3.618411000000000000e+06,3.618412000000000000e+06,3.618413000000000000e+06,3.618414000000000000e+06,3.618415000000000000e+06,3.618416000000000000e+06,3.618417000000000000e+06,3.618418000000000000e+06,3.618419000000000000e+06,3.618420000000000000e+06,3.618421000000000000e+06,3.618422000000000000e+06,3.618423000000000000e+06,3.618424000000000000e+06,3.618425000000000000e+06,3.618426000000000000e+06,3.618427000000000000e+06,3.618428000000000000e+06,3.618429000000000000e+06,3.618430000000000000e+06,3.618431000000000000e+06,3.618432000000000000e+06,3.618433000000000000e+06,3.618434000000000000e+06,3.618435000000000000e+06,3.618436000000000000e+06,3.618437000000000000e+06,3.618438000000000000e+06,3.618439000000000000e+06,3.618440000000000000e+06,3.618441000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.625589000000000000e+06,3.625590000000000000e+06,3.625591000000000000e+06,3.625592000000000000e+06,3.625593000000000000e+06,3.625594000000000000e+06,3.625595000000000000e+06,3.625596000000000000e+06,3.625597000000000000e+06,3.625598000000000000e+06,3.625599000000000000e+06,3.625600000000000000e+06,3.625601000000000000e+06,3.625602000000000000e+06,3.625603000000000000e+06,3.625604000000000000e+06,3.625605000000000000e+06,3.625606000000000000e+06,3.625607000000000000e+06,3.625608000000000000e+06,3.625609000000000000e+06,3.625610000000000000e+06,3.625611000000000000e+06,3.625612000000000000e+06,3.625613000000000000e+06,3.625614000000000000e+06,3.625615000000000000e+06,3.625616000000000000e+06,3.625617000000000000e+06,3.625618000000000000e+06,3.625619000000000000e+06,3.625620000000000000e+06,3.625621000000000000e+06,3.625622000000000000e+06,3.625623000000000000e+06,3.625624000000000000e+06,3.625625000000000000e+06,3.625626000000000000e+06,3.625627000000000000e+06,3.625628000000000000e+06,3.625629000000000000e+06,3.625630000000000000e+06,3.625631000000000000e+06,3.625632000000000000e+06,3.625633000000000000e+06,3.625634000000000000e+06,3.625635000000000000e+06,3.625636000000000000e+06,3.625637000000000000e+06,3.625638000000000000e+06,3.625639000000000000e+06,3.625640000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.632788000000000000e+06,3.632789000000000000e+06,3.632790000000000000e+06,3.632791000000000000e+06,3.632792000000000000e+06,3.632793000000000000e+06,3.632794000000000000e+06,3.632795000000000000e+06,3.632796000000000000e+06,3.632797000000000000e+06,3.632798000000000000e+06,3.632799000000000000e+06,3.632800000000000000e+06,3.632801000000000000e+06,3.632802000000000000e+06,3.632803000000000000e+06,3.632804000000000000e+06,3.632805000000000000e+06,3.632806000000000000e+06,3.632807000000000000e+06,3.632808000000000000e+06,3.632809000000000000e+06,3.632810000000000000e+06,3.632811000000000000e+06,3.632812000000000000e+06,3.632813000000000000e+06,3.632814000000000000e+06,3.632815000000000000e+06,3.632816000000000000e+06,3.632817000000000000e+06,3.632818000000000000e+06,3.632819000000000000e+06,3.632820000000000000e+06,3.632821000000000000e+06,3.632822000000000000e+06,3.632823000000000000e+06,3.632824000000000000e+06,3.632825000000000000e+06,3.632826000000000000e+06,3.632827000000000000e+06,3.632828000000000000e+06,3.632829000000000000e+06,3.632830000000000000e+06,3.632831000000000000e+06,3.632832000000000000e+06,3.632833000000000000e+06,3.632834000000000000e+06,3.632835000000000000e+06,3.632836000000000000e+06,3.632837000000000000e+06,3.632838000000000000e+06,3.632839000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.639987000000000000e+06,3.639988000000000000e+06,3.639989000000000000e+06,3.639990000000000000e+06,3.639991000000000000e+06,3.639992000000000000e+06,3.639993000000000000e+06,3.639994000000000000e+06,3.639995000000000000e+06,3.639996000000000000e+06,3.639997000000000000e+06,3.639998000000000000e+06,3.639999000000000000e+06,3.640000000000000000e+06,3.640001000000000000e+06,3.640002000000000000e+06,3.640003000000000000e+06,3.640004000000000000e+06,3.640005000000000000e+06,3.640006000000000000e+06,3.640007000000000000e+06,3.640008000000000000e+06,3.640009000000000000e+06,3.640010000000000000e+06,3.640011000000000000e+06,3.640012000000000000e+06,3.640013000000000000e+06,3.640014000000000000e+06,3.640015000000000000e+06,3.640016000000000000e+06,3.640017000000000000e+06,3.640018000000000000e+06,3.640019000000000000e+06,3.640020000000000000e+06,3.640021000000000000e+06,3.640022000000000000e+06,3.640023000000000000e+06,3.640024000000000000e+06,3.640025000000000000e+06,3.640026000000000000e+06,3.640027000000000000e+06,3.640028000000000000e+06,3.640029000000000000e+06,3.640030000000000000e+06,3.640031000000000000e+06,3.640032000000000000e+06,3.640033000000000000e+06,3.640034000000000000e+06,3.640035000000000000e+06,3.640036000000000000e+06,3.640037000000000000e+06,3.640038000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,3.647186000000000000e+06,3.647187000000000000e+06,3.647188000000000000e+06,3.647189000000000000e+06,3.647190000000000000e+06,3.647191000000000000e+06,3.647192000000000000e+06,3.647193000000000000e+06,3.647194000000000000e+06,3.647195000000000000e+06,3.647196000000000000e+06,3.647197000000000000e+06,3.647198000000000000e+06,3.647199000000000000e+06,3.647200000000000000e+06,3.647201000000000000e+06,3.647202000000000000e+06,3.647203000000000000e+06,3.647204000000000000e+06,3.647205000000000000e+06,3.647206000000000000e+06,3.647207000000000000e+06,3.647208000000000000e+06,3.647209000000000000e+06,3.647210000000000000e+06,3.647211000000000000e+06,3.647212000000000000e+06,3.647213000000000000e+06,3.647214000000000000e+06,3.647215000000000000e+06,3.647216000000000000e+06,3.647217000000000000e+06,3.647218000000000000e+06,3.647219000000000000e+06,3.647220000000000000e+06,3.647221000000000000e+06,3.647222000000000000e+06,3.647223000000000000e+06,3.647224000000000000e+06,3.647225000000000000e+06,3.647226000000000000e+06,3.647227000000000000e+06,3.647228000000000000e+06,3.647229000000000000e+06,3.647230000000000000e+06,3.647231000000000000e+06,3.647232000000000000e+06,3.647233000000000000e+06,3.647234000000000000e+06,3.647235000000000000e+06,3.647236000000000000e+06,3.647237000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,3.654385000000000000e+06,3.654386000000000000e+06,3.654387000000000000e+06,3.654388000000000000e+06,3.654389000000000000e+06,3.654390000000000000e+06,3.654391000000000000e+06,3.654392000000000000e+06,3.654393000000000000e+06,3.654394000000000000e+06,3.654395000000000000e+06,3.654396000000000000e+06,3.654397000000000000e+06,3.654398000000000000e+06,3.654399000000000000e+06,3.654400000000000000e+06,3.654401000000000000e+06,3.654402000000000000e+06,3.654403000000000000e+06,3.654404000000000000e+06,3.654405000000000000e+06,3.654406000000000000e+06,3.654407000000000000e+06,3.654408000000000000e+06,3.654409000000000000e+06,3.654410000000000000e+06,3.654411000000000000e+06,3.654412000000000000e+06,3.654413000000000000e+06,3.654414000000000000e+06,3.654415000000000000e+06,3.654416000000000000e+06,3.654417000000000000e+06,3.654418000000000000e+06,3.654419000000000000e+06,3.654420000000000000e+06,3.654421000000000000e+06,3.654422000000000000e+06,3.654423000000000000e+06,3.654424000000000000e+06,3.654425000000000000e+06,3.654426000000000000e+06,3.654427000000000000e+06,3.654428000000000000e+06,3.654429000000000000e+06,3.654430000000000000e+06,3.654431000000000000e+06,3.654432000000000000e+06,3.654433000000000000e+06,3.654434000000000000e+06,3.654435000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
3.661583000000000000e+06,3.661584000000000000e+06,3.661585000000000000e+06,3.661586000000000000e+06,3.661587000000000000e+06,3.661588000000000000e+06,3.661589000000000000e+06,3.661590000000000000e+06,3.661591000000000000e+06,3.661592000000000000e+06,3.661593000000000000e+06,3.661594000000000000e+06,3.661595000000000000e+06,3.661596000000000000e+06,3.661597000000000000e+06,3.661598000000000000e+06,3.661599000000000000e+06,3.661600000000000000e+06,3.661601000000000000e+06,3.661602000000000000e+06,3.661603000000000000e+06,3.661604000000000000e+06,3.661605000000000000e+06,3.661606000000000000e+06,3.661607000000000000e+06,3.661608000000000000e+06,3.661609000000000000e+06,3.661610000000000000e+06,3.661611000000000000e+06,3.661612000000000000e+06,3.661613000000000000e+06,3.661614000000000000e+06,3.661615000000000000e+06,3.661616000000000000e+06,3.661617000000000000e+06,3.661618000000000000e+06,3.661619000000000000e+06,3.661620000000000000e+06,3.661621000000000000e+06,3.661622000000000000e+06,3.661623000000000000e+06,3.661624000000000000e+06,3.661625000000000000e+06,3.661626000000000000e+06,3.661627000000000000e+06,3.661628000000000000e+06,3.661629000000000000e+06,3.661630000000000000e+06,3.661631000000000000e+06,3.661632000000000000e+06,3.661633000000000000e+06,3.661634000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
