-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.556908500000000000e+07,1.556908600000000000e+07,1.556908700000000000e+07,1.556908800000000000e+07,1.556908900000000000e+07,1.556909000000000000e+07,1.556909100000000000e+07,1.556909200000000000e+07,1.556909300000000000e+07,1.556909400000000000e+07,1.556909500000000000e+07,1.556909600000000000e+07,1.556909700000000000e+07,1.556909800000000000e+07,1.556909800000000000e+07,1.556909900000000000e+07,1.556910000000000000e+07,1.556910100000000000e+07,1.556910200000000000e+07,1.556910300000000000e+07,1.556910400000000000e+07,1.556910500000000000e+07,1.556910600000000000e+07,1.556910700000000000e+07,1.556910800000000000e+07,1.556910900000000000e+07,1.556911000000000000e+07,1.556911100000000000e+07,1.556911200000000000e+07,1.556911300000000000e+07,1.556911400000000000e+07,1.556911500000000000e+07,1.556911600000000000e+07,1.556911700000000000e+07,1.556911800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.557628400000000000e+07,1.557628500000000000e+07,1.557628600000000000e+07,1.557628700000000000e+07,1.557628800000000000e+07,1.557628900000000000e+07,1.557629000000000000e+07,1.557629100000000000e+07,1.557629200000000000e+07,1.557629300000000000e+07,1.557629400000000000e+07,1.557629500000000000e+07,1.557629600000000000e+07,1.557629700000000000e+07,1.557629800000000000e+07,1.557629800000000000e+07,1.557629900000000000e+07,1.557630000000000000e+07,1.557630100000000000e+07,1.557630200000000000e+07,1.557630300000000000e+07,1.557630400000000000e+07,1.557630500000000000e+07,1.557630600000000000e+07,1.557630700000000000e+07,1.557630800000000000e+07,1.557630900000000000e+07,1.557631000000000000e+07,1.557631100000000000e+07,1.557631200000000000e+07,1.557631300000000000e+07,1.557631400000000000e+07,1.557631500000000000e+07,1.557631600000000000e+07,1.557631700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.558348200000000000e+07,1.558348300000000000e+07,1.558348400000000000e+07,1.558348500000000000e+07,1.558348600000000000e+07,1.558348700000000000e+07,1.558348800000000000e+07,1.558348900000000000e+07,1.558349000000000000e+07,1.558349100000000000e+07,1.558349200000000000e+07,1.558349300000000000e+07,1.558349400000000000e+07,1.558349500000000000e+07,1.558349600000000000e+07,1.558349700000000000e+07,1.558349800000000000e+07,1.558349800000000000e+07,1.558349900000000000e+07,1.558350000000000000e+07,1.558350100000000000e+07,1.558350200000000000e+07,1.558350300000000000e+07,1.558350400000000000e+07,1.558350500000000000e+07,1.558350600000000000e+07,1.558350700000000000e+07,1.558350800000000000e+07,1.558350900000000000e+07,1.558351000000000000e+07,1.558351100000000000e+07,1.558351200000000000e+07,1.558351300000000000e+07,1.558351400000000000e+07,1.558351500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.559068300000000000e+07,1.559068400000000000e+07,1.559068500000000000e+07,1.559068600000000000e+07,1.559068700000000000e+07,1.559068800000000000e+07,1.559068900000000000e+07,1.559069000000000000e+07,1.559069100000000000e+07,1.559069200000000000e+07,1.559069300000000000e+07,1.559069400000000000e+07,1.559069500000000000e+07,1.559069600000000000e+07,1.559069700000000000e+07,1.559069800000000000e+07,1.559069800000000000e+07,1.559069900000000000e+07,1.559070000000000000e+07,1.559070100000000000e+07,1.559070200000000000e+07,1.559070300000000000e+07,1.559070400000000000e+07,1.559070500000000000e+07,1.559070600000000000e+07,1.559070700000000000e+07,1.559070800000000000e+07,1.559070900000000000e+07,1.559071000000000000e+07,1.559071100000000000e+07,1.559071200000000000e+07,1.559071300000000000e+07,1.559071400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.559788200000000000e+07,1.559788300000000000e+07,1.559788400000000000e+07,1.559788500000000000e+07,1.559788600000000000e+07,1.559788700000000000e+07,1.559788800000000000e+07,1.559788900000000000e+07,1.559789000000000000e+07,1.559789100000000000e+07,1.559789200000000000e+07,1.559789300000000000e+07,1.559789400000000000e+07,1.559789500000000000e+07,1.559789600000000000e+07,1.559789700000000000e+07,1.559789800000000000e+07,1.559789800000000000e+07,1.559789900000000000e+07,1.559790000000000000e+07,1.559790100000000000e+07,1.559790200000000000e+07,1.559790300000000000e+07,1.559790400000000000e+07,1.559790500000000000e+07,1.559790600000000000e+07,1.559790700000000000e+07,1.559790800000000000e+07,1.559790900000000000e+07,1.559791000000000000e+07,1.559791100000000000e+07,1.559791200000000000e+07,1.559791300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.560508100000000000e+07,1.560508200000000000e+07,1.560508300000000000e+07,1.560508400000000000e+07,1.560508500000000000e+07,1.560508600000000000e+07,1.560508700000000000e+07,1.560508800000000000e+07,1.560508900000000000e+07,1.560509000000000000e+07,1.560509100000000000e+07,1.560509200000000000e+07,1.560509300000000000e+07,1.560509400000000000e+07,1.560509500000000000e+07,1.560509600000000000e+07,1.560509700000000000e+07,1.560509800000000000e+07,1.560509800000000000e+07,1.560509900000000000e+07,1.560510000000000000e+07,1.560510100000000000e+07,1.560510200000000000e+07,1.560510300000000000e+07,1.560510400000000000e+07,1.560510500000000000e+07,1.560510600000000000e+07,1.560510700000000000e+07,1.560510800000000000e+07,1.560510900000000000e+07,1.560511000000000000e+07,1.560511100000000000e+07,1.560511200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.561228000000000000e+07,1.561228100000000000e+07,1.561228200000000000e+07,1.561228300000000000e+07,1.561228400000000000e+07,1.561228500000000000e+07,1.561228600000000000e+07,1.561228700000000000e+07,1.561228800000000000e+07,1.561228900000000000e+07,1.561229000000000000e+07,1.561229100000000000e+07,1.561229200000000000e+07,1.561229300000000000e+07,1.561229400000000000e+07,1.561229500000000000e+07,1.561229600000000000e+07,1.561229700000000000e+07,1.561229800000000000e+07,1.561229800000000000e+07,1.561229900000000000e+07,1.561230000000000000e+07,1.561230100000000000e+07,1.561230200000000000e+07,1.561230300000000000e+07,1.561230400000000000e+07,1.561230500000000000e+07,1.561230600000000000e+07,1.561230700000000000e+07,1.561230800000000000e+07,1.561230900000000000e+07,1.561231000000000000e+07,1.561231100000000000e+07,1.561231200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.561947900000000000e+07,1.561948000000000000e+07,1.561948100000000000e+07,1.561948200000000000e+07,1.561948300000000000e+07,1.561948400000000000e+07,1.561948500000000000e+07,1.561948600000000000e+07,1.561948700000000000e+07,1.561948800000000000e+07,1.561948900000000000e+07,1.561949000000000000e+07,1.561949100000000000e+07,1.561949200000000000e+07,1.561949300000000000e+07,1.561949400000000000e+07,1.561949500000000000e+07,1.561949600000000000e+07,1.561949700000000000e+07,1.561949800000000000e+07,1.561949800000000000e+07,1.561949900000000000e+07,1.561950000000000000e+07,1.561950100000000000e+07,1.561950200000000000e+07,1.561950300000000000e+07,1.561950400000000000e+07,1.561950500000000000e+07,1.561950600000000000e+07,1.561950700000000000e+07,1.561950800000000000e+07,1.561950900000000000e+07,1.561951000000000000e+07,1.561951100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.562667500000000000e+07,1.562667600000000000e+07,1.562667700000000000e+07,1.562667800000000000e+07,1.562667900000000000e+07,1.562668000000000000e+07,1.562668100000000000e+07,1.562668200000000000e+07,1.562668300000000000e+07,1.562668400000000000e+07,1.562668500000000000e+07,1.562668600000000000e+07,1.562668700000000000e+07,1.562668800000000000e+07,1.562668900000000000e+07,1.562669000000000000e+07,1.562669100000000000e+07,1.562669200000000000e+07,1.562669300000000000e+07,1.562669400000000000e+07,1.562669500000000000e+07,1.562669600000000000e+07,1.562669700000000000e+07,1.562669800000000000e+07,1.562669800000000000e+07,1.562669900000000000e+07,1.562670000000000000e+07,1.562670100000000000e+07,1.562670200000000000e+07,1.562670300000000000e+07,1.562670400000000000e+07,1.562670500000000000e+07,1.562670600000000000e+07,1.562670700000000000e+07,1.562670800000000000e+07,1.562670900000000000e+07,1.562671000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.563387400000000000e+07,1.563387500000000000e+07,1.563387600000000000e+07,1.563387700000000000e+07,1.563387800000000000e+07,1.563387900000000000e+07,1.563388000000000000e+07,1.563388100000000000e+07,1.563388200000000000e+07,1.563388300000000000e+07,1.563388400000000000e+07,1.563388500000000000e+07,1.563388600000000000e+07,1.563388700000000000e+07,1.563388800000000000e+07,1.563388900000000000e+07,1.563389000000000000e+07,1.563389100000000000e+07,1.563389200000000000e+07,1.563389300000000000e+07,1.563389400000000000e+07,1.563389500000000000e+07,1.563389600000000000e+07,1.563389700000000000e+07,1.563389800000000000e+07,1.563389800000000000e+07,1.563389900000000000e+07,1.563390000000000000e+07,1.563390100000000000e+07,1.563390200000000000e+07,1.563390300000000000e+07,1.563390400000000000e+07,1.563390500000000000e+07,1.563390600000000000e+07,1.563390700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.564107100000000000e+07,1.564107200000000000e+07,1.564107300000000000e+07,1.564107400000000000e+07,1.564107500000000000e+07,1.564107600000000000e+07,1.564107700000000000e+07,1.564107800000000000e+07,1.564107900000000000e+07,1.564108000000000000e+07,1.564108100000000000e+07,1.564108200000000000e+07,1.564108300000000000e+07,1.564108400000000000e+07,1.564108500000000000e+07,1.564108600000000000e+07,1.564108700000000000e+07,1.564108800000000000e+07,1.564108900000000000e+07,1.564109000000000000e+07,1.564109100000000000e+07,1.564109200000000000e+07,1.564109300000000000e+07,1.564109400000000000e+07,1.564109500000000000e+07,1.564109600000000000e+07,1.564109700000000000e+07,1.564109800000000000e+07,1.564109800000000000e+07,1.564109900000000000e+07,1.564110000000000000e+07,1.564110100000000000e+07,1.564110200000000000e+07,1.564110300000000000e+07,1.564110400000000000e+07,1.564110500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
