-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.018387900000000000e+07,1.018388000000000000e+07,1.018388100000000000e+07,1.018388200000000000e+07,1.018388300000000000e+07,1.018388400000000000e+07,1.018388500000000000e+07,1.018388600000000000e+07,1.018388700000000000e+07,1.018388800000000000e+07,1.018388900000000000e+07,1.018389000000000000e+07,1.018389100000000000e+07,1.018389200000000000e+07,1.018389300000000000e+07,1.018389400000000000e+07,1.018389500000000000e+07,1.018389600000000000e+07,1.018389700000000000e+07,1.018389800000000000e+07,1.018389900000000000e+07,1.018390000000000000e+07,1.018390100000000000e+07,1.018390200000000000e+07,1.018390300000000000e+07,1.018390400000000000e+07,1.018390500000000000e+07,1.018390600000000000e+07,1.018390700000000000e+07,1.018390800000000000e+07,1.018390900000000000e+07,1.018391000000000000e+07,1.018391100000000000e+07,1.018391200000000000e+07,1.018391300000000000e+07,1.018391400000000000e+07,1.018391500000000000e+07,1.018391600000000000e+07,1.018391700000000000e+07,1.018391800000000000e+07,1.018391900000000000e+07,1.018392000000000000e+07,1.018392100000000000e+07,1.018392200000000000e+07,1.018392300000000000e+07,1.018392400000000000e+07,1.018392500000000000e+07,1.018392600000000000e+07,1.018392700000000000e+07,1.018392800000000000e+07,1.018392900000000000e+07,1.018393000000000000e+07,1.018393100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.019107800000000000e+07,1.019107900000000000e+07,1.019108000000000000e+07,1.019108100000000000e+07,1.019108200000000000e+07,1.019108300000000000e+07,1.019108400000000000e+07,1.019108500000000000e+07,1.019108600000000000e+07,1.019108700000000000e+07,1.019108800000000000e+07,1.019108900000000000e+07,1.019109000000000000e+07,1.019109100000000000e+07,1.019109200000000000e+07,1.019109300000000000e+07,1.019109400000000000e+07,1.019109500000000000e+07,1.019109600000000000e+07,1.019109700000000000e+07,1.019109800000000000e+07,1.019109900000000000e+07,1.019110000000000000e+07,1.019110100000000000e+07,1.019110200000000000e+07,1.019110300000000000e+07,1.019110400000000000e+07,1.019110500000000000e+07,1.019110600000000000e+07,1.019110700000000000e+07,1.019110800000000000e+07,1.019110900000000000e+07,1.019111000000000000e+07,1.019111100000000000e+07,1.019111200000000000e+07,1.019111300000000000e+07,1.019111400000000000e+07,1.019111500000000000e+07,1.019111600000000000e+07,1.019111700000000000e+07,1.019111800000000000e+07,1.019111900000000000e+07,1.019112000000000000e+07,1.019112100000000000e+07,1.019112200000000000e+07,1.019112300000000000e+07,1.019112400000000000e+07,1.019112500000000000e+07,1.019112600000000000e+07,1.019112700000000000e+07,1.019112800000000000e+07,1.019112900000000000e+07,1.019113000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.019827700000000000e+07,1.019827800000000000e+07,1.019827900000000000e+07,1.019828000000000000e+07,1.019828100000000000e+07,1.019828200000000000e+07,1.019828300000000000e+07,1.019828400000000000e+07,1.019828500000000000e+07,1.019828600000000000e+07,1.019828700000000000e+07,1.019828800000000000e+07,1.019828900000000000e+07,1.019829000000000000e+07,1.019829100000000000e+07,1.019829200000000000e+07,1.019829300000000000e+07,1.019829400000000000e+07,1.019829500000000000e+07,1.019829600000000000e+07,1.019829700000000000e+07,1.019829800000000000e+07,1.019829900000000000e+07,1.019830000000000000e+07,1.019830100000000000e+07,1.019830200000000000e+07,1.019830300000000000e+07,1.019830400000000000e+07,1.019830500000000000e+07,1.019830600000000000e+07,1.019830700000000000e+07,1.019830800000000000e+07,1.019830900000000000e+07,1.019831000000000000e+07,1.019831100000000000e+07,1.019831200000000000e+07,1.019831300000000000e+07,1.019831400000000000e+07,1.019831500000000000e+07,1.019831600000000000e+07,1.019831700000000000e+07,1.019831800000000000e+07,1.019831900000000000e+07,1.019832000000000000e+07,1.019832100000000000e+07,1.019832200000000000e+07,1.019832300000000000e+07,1.019832400000000000e+07,1.019832500000000000e+07,1.019832600000000000e+07,1.019832700000000000e+07,1.019832800000000000e+07,1.019832900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.020547600000000000e+07,1.020547700000000000e+07,1.020547800000000000e+07,1.020547900000000000e+07,1.020548000000000000e+07,1.020548100000000000e+07,1.020548200000000000e+07,1.020548300000000000e+07,1.020548400000000000e+07,1.020548500000000000e+07,1.020548600000000000e+07,1.020548700000000000e+07,1.020548800000000000e+07,1.020548900000000000e+07,1.020549000000000000e+07,1.020549100000000000e+07,1.020549200000000000e+07,1.020549300000000000e+07,1.020549400000000000e+07,1.020549500000000000e+07,1.020549600000000000e+07,1.020549700000000000e+07,1.020549800000000000e+07,1.020549900000000000e+07,1.020550000000000000e+07,1.020550100000000000e+07,1.020550200000000000e+07,1.020550300000000000e+07,1.020550400000000000e+07,1.020550500000000000e+07,1.020550600000000000e+07,1.020550700000000000e+07,1.020550800000000000e+07,1.020550900000000000e+07,1.020551000000000000e+07,1.020551100000000000e+07,1.020551200000000000e+07,1.020551300000000000e+07,1.020551400000000000e+07,1.020551500000000000e+07,1.020551600000000000e+07,1.020551700000000000e+07,1.020551800000000000e+07,1.020551900000000000e+07,1.020552000000000000e+07,1.020552100000000000e+07,1.020552200000000000e+07,1.020552300000000000e+07,1.020552400000000000e+07,1.020552500000000000e+07,1.020552600000000000e+07,1.020552700000000000e+07,1.020552800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.021267500000000000e+07,1.021267600000000000e+07,1.021267700000000000e+07,1.021267800000000000e+07,1.021267900000000000e+07,1.021268000000000000e+07,1.021268100000000000e+07,1.021268200000000000e+07,1.021268300000000000e+07,1.021268400000000000e+07,1.021268500000000000e+07,1.021268600000000000e+07,1.021268700000000000e+07,1.021268800000000000e+07,1.021268900000000000e+07,1.021269000000000000e+07,1.021269100000000000e+07,1.021269200000000000e+07,1.021269300000000000e+07,1.021269400000000000e+07,1.021269500000000000e+07,1.021269600000000000e+07,1.021269700000000000e+07,1.021269800000000000e+07,1.021269900000000000e+07,1.021270000000000000e+07,1.021270100000000000e+07,1.021270200000000000e+07,1.021270300000000000e+07,1.021270400000000000e+07,1.021270500000000000e+07,1.021270600000000000e+07,1.021270700000000000e+07,1.021270800000000000e+07,1.021270900000000000e+07,1.021271000000000000e+07,1.021271100000000000e+07,1.021271200000000000e+07,1.021271300000000000e+07,1.021271400000000000e+07,1.021271500000000000e+07,1.021271600000000000e+07,1.021271700000000000e+07,1.021271800000000000e+07,1.021271900000000000e+07,1.021272000000000000e+07,1.021272100000000000e+07,1.021272200000000000e+07,1.021272300000000000e+07,1.021272400000000000e+07,1.021272500000000000e+07,1.021272600000000000e+07,1.021272700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.021987400000000000e+07,1.021987500000000000e+07,1.021987600000000000e+07,1.021987700000000000e+07,1.021987800000000000e+07,1.021987900000000000e+07,1.021988000000000000e+07,1.021988100000000000e+07,1.021988200000000000e+07,1.021988300000000000e+07,1.021988400000000000e+07,1.021988500000000000e+07,1.021988600000000000e+07,1.021988700000000000e+07,1.021988800000000000e+07,1.021988900000000000e+07,1.021989000000000000e+07,1.021989100000000000e+07,1.021989200000000000e+07,1.021989300000000000e+07,1.021989400000000000e+07,1.021989500000000000e+07,1.021989600000000000e+07,1.021989700000000000e+07,1.021989800000000000e+07,1.021989900000000000e+07,1.021990000000000000e+07,1.021990100000000000e+07,1.021990200000000000e+07,1.021990300000000000e+07,1.021990400000000000e+07,1.021990500000000000e+07,1.021990600000000000e+07,1.021990700000000000e+07,1.021990800000000000e+07,1.021990900000000000e+07,1.021991000000000000e+07,1.021991100000000000e+07,1.021991200000000000e+07,1.021991300000000000e+07,1.021991400000000000e+07,1.021991500000000000e+07,1.021991600000000000e+07,1.021991700000000000e+07,1.021991800000000000e+07,1.021991900000000000e+07,1.021992000000000000e+07,1.021992100000000000e+07,1.021992200000000000e+07,1.021992300000000000e+07,1.021992400000000000e+07,1.021992500000000000e+07,1.021992600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.022707300000000000e+07,1.022707400000000000e+07,1.022707500000000000e+07,1.022707600000000000e+07,1.022707700000000000e+07,1.022707800000000000e+07,1.022707900000000000e+07,1.022708000000000000e+07,1.022708100000000000e+07,1.022708200000000000e+07,1.022708300000000000e+07,1.022708400000000000e+07,1.022708500000000000e+07,1.022708600000000000e+07,1.022708700000000000e+07,1.022708800000000000e+07,1.022708900000000000e+07,1.022709000000000000e+07,1.022709100000000000e+07,1.022709200000000000e+07,1.022709300000000000e+07,1.022709400000000000e+07,1.022709500000000000e+07,1.022709600000000000e+07,1.022709700000000000e+07,1.022709800000000000e+07,1.022709900000000000e+07,1.022710000000000000e+07,1.022710100000000000e+07,1.022710200000000000e+07,1.022710300000000000e+07,1.022710400000000000e+07,1.022710500000000000e+07,1.022710600000000000e+07,1.022710700000000000e+07,1.022710800000000000e+07,1.022710900000000000e+07,1.022711000000000000e+07,1.022711100000000000e+07,1.022711200000000000e+07,1.022711300000000000e+07,1.022711400000000000e+07,1.022711500000000000e+07,1.022711600000000000e+07,1.022711700000000000e+07,1.022711800000000000e+07,1.022711900000000000e+07,1.022712000000000000e+07,1.022712100000000000e+07,1.022712200000000000e+07,1.022712300000000000e+07,1.022712400000000000e+07,1.022712500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.023427200000000000e+07,1.023427300000000000e+07,1.023427400000000000e+07,1.023427500000000000e+07,1.023427600000000000e+07,1.023427700000000000e+07,1.023427800000000000e+07,1.023427900000000000e+07,1.023428000000000000e+07,1.023428100000000000e+07,1.023428200000000000e+07,1.023428300000000000e+07,1.023428400000000000e+07,1.023428500000000000e+07,1.023428600000000000e+07,1.023428700000000000e+07,1.023428800000000000e+07,1.023428900000000000e+07,1.023429000000000000e+07,1.023429100000000000e+07,1.023429200000000000e+07,1.023429300000000000e+07,1.023429400000000000e+07,1.023429500000000000e+07,1.023429600000000000e+07,1.023429700000000000e+07,1.023429800000000000e+07,1.023429900000000000e+07,1.023430000000000000e+07,1.023430100000000000e+07,1.023430200000000000e+07,1.023430300000000000e+07,1.023430400000000000e+07,1.023430500000000000e+07,1.023430600000000000e+07,1.023430700000000000e+07,1.023430800000000000e+07,1.023430900000000000e+07,1.023431000000000000e+07,1.023431100000000000e+07,1.023431200000000000e+07,1.023431300000000000e+07,1.023431400000000000e+07,1.023431500000000000e+07,1.023431600000000000e+07,1.023431700000000000e+07,1.023431800000000000e+07,1.023431900000000000e+07,1.023432000000000000e+07,1.023432100000000000e+07,1.023432200000000000e+07,1.023432300000000000e+07,1.023432400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.024147100000000000e+07,1.024147200000000000e+07,1.024147300000000000e+07,1.024147400000000000e+07,1.024147500000000000e+07,1.024147600000000000e+07,1.024147700000000000e+07,1.024147800000000000e+07,1.024147900000000000e+07,1.024148000000000000e+07,1.024148100000000000e+07,1.024148200000000000e+07,1.024148300000000000e+07,1.024148400000000000e+07,1.024148500000000000e+07,1.024148600000000000e+07,1.024148700000000000e+07,1.024148800000000000e+07,1.024148900000000000e+07,1.024149000000000000e+07,1.024149100000000000e+07,1.024149200000000000e+07,1.024149300000000000e+07,1.024149400000000000e+07,1.024149500000000000e+07,1.024149600000000000e+07,1.024149700000000000e+07,1.024149800000000000e+07,1.024149900000000000e+07,1.024150000000000000e+07,1.024150100000000000e+07,1.024150200000000000e+07,1.024150300000000000e+07,1.024150400000000000e+07,1.024150500000000000e+07,1.024150600000000000e+07,1.024150700000000000e+07,1.024150800000000000e+07,1.024150900000000000e+07,1.024151000000000000e+07,1.024151100000000000e+07,1.024151200000000000e+07,1.024151300000000000e+07,1.024151400000000000e+07,1.024151500000000000e+07,1.024151600000000000e+07,1.024151700000000000e+07,1.024151800000000000e+07,1.024151900000000000e+07,1.024152000000000000e+07,1.024152100000000000e+07,1.024152200000000000e+07,1.024152300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.024866900000000000e+07,1.024867000000000000e+07,1.024867100000000000e+07,1.024867200000000000e+07,1.024867300000000000e+07,1.024867400000000000e+07,1.024867500000000000e+07,1.024867600000000000e+07,1.024867700000000000e+07,1.024867800000000000e+07,1.024867900000000000e+07,1.024868000000000000e+07,1.024868100000000000e+07,1.024868200000000000e+07,1.024868300000000000e+07,1.024868400000000000e+07,1.024868500000000000e+07,1.024868600000000000e+07,1.024868700000000000e+07,1.024868800000000000e+07,1.024868900000000000e+07,1.024869000000000000e+07,1.024869100000000000e+07,1.024869200000000000e+07,1.024869300000000000e+07,1.024869400000000000e+07,1.024869500000000000e+07,1.024869600000000000e+07,1.024869700000000000e+07,1.024869800000000000e+07,1.024869900000000000e+07,1.024870000000000000e+07,1.024870100000000000e+07,1.024870200000000000e+07,1.024870300000000000e+07,1.024870400000000000e+07,1.024870500000000000e+07,1.024870600000000000e+07,1.024870700000000000e+07,1.024870800000000000e+07,1.024870900000000000e+07,1.024871000000000000e+07,1.024871100000000000e+07,1.024871200000000000e+07,1.024871300000000000e+07,1.024871400000000000e+07,1.024871500000000000e+07,1.024871600000000000e+07,1.024871700000000000e+07,1.024871800000000000e+07,1.024871900000000000e+07,1.024872000000000000e+07,1.024872100000000000e+07,1.024872200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.025586800000000000e+07,1.025586900000000000e+07,1.025587000000000000e+07,1.025587100000000000e+07,1.025587200000000000e+07,1.025587300000000000e+07,1.025587400000000000e+07,1.025587500000000000e+07,1.025587600000000000e+07,1.025587700000000000e+07,1.025587800000000000e+07,1.025587900000000000e+07,1.025588000000000000e+07,1.025588100000000000e+07,1.025588200000000000e+07,1.025588300000000000e+07,1.025588400000000000e+07,1.025588500000000000e+07,1.025588600000000000e+07,1.025588700000000000e+07,1.025588800000000000e+07,1.025588900000000000e+07,1.025589000000000000e+07,1.025589100000000000e+07,1.025589200000000000e+07,1.025589300000000000e+07,1.025589400000000000e+07,1.025589500000000000e+07,1.025589600000000000e+07,1.025589700000000000e+07,1.025589800000000000e+07,1.025589900000000000e+07,1.025590000000000000e+07,1.025590100000000000e+07,1.025590200000000000e+07,1.025590300000000000e+07,1.025590400000000000e+07,1.025590500000000000e+07,1.025590600000000000e+07,1.025590700000000000e+07,1.025590800000000000e+07,1.025590900000000000e+07,1.025591000000000000e+07,1.025591100000000000e+07,1.025591200000000000e+07,1.025591300000000000e+07,1.025591400000000000e+07,1.025591500000000000e+07,1.025591600000000000e+07,1.025591700000000000e+07,1.025591800000000000e+07,1.025591900000000000e+07,1.025592000000000000e+07,1.025592100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
