-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.749071000000000000e+06,4.749072000000000000e+06,4.749073000000000000e+06,4.749074000000000000e+06,4.749075000000000000e+06,4.749076000000000000e+06,4.749077000000000000e+06,4.749078000000000000e+06,4.749079000000000000e+06,4.749080000000000000e+06,4.749081000000000000e+06,4.749082000000000000e+06,4.749083000000000000e+06,4.749084000000000000e+06,4.749085000000000000e+06,4.749086000000000000e+06,4.749087000000000000e+06,4.749088000000000000e+06,4.749089000000000000e+06,4.749090000000000000e+06,4.749091000000000000e+06,4.749092000000000000e+06,4.749093000000000000e+06,4.749094000000000000e+06,4.749095000000000000e+06,4.749096000000000000e+06,4.749097000000000000e+06,4.749098000000000000e+06,4.749099000000000000e+06,4.749100000000000000e+06,4.749101000000000000e+06,4.749102000000000000e+06,4.749103000000000000e+06,4.749104000000000000e+06,4.749105000000000000e+06,4.749106000000000000e+06,4.749107000000000000e+06,4.749108000000000000e+06,4.749109000000000000e+06,4.749110000000000000e+06,4.749111000000000000e+06,4.749112000000000000e+06,4.749113000000000000e+06,4.749114000000000000e+06,4.749115000000000000e+06,4.749116000000000000e+06,4.749117000000000000e+06,4.749118000000000000e+06,4.749119000000000000e+06,4.749120000000000000e+06,4.749121000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.756270000000000000e+06,4.756271000000000000e+06,4.756272000000000000e+06,4.756273000000000000e+06,4.756274000000000000e+06,4.756275000000000000e+06,4.756276000000000000e+06,4.756277000000000000e+06,4.756278000000000000e+06,4.756279000000000000e+06,4.756280000000000000e+06,4.756281000000000000e+06,4.756282000000000000e+06,4.756283000000000000e+06,4.756284000000000000e+06,4.756285000000000000e+06,4.756286000000000000e+06,4.756287000000000000e+06,4.756288000000000000e+06,4.756289000000000000e+06,4.756290000000000000e+06,4.756291000000000000e+06,4.756292000000000000e+06,4.756293000000000000e+06,4.756294000000000000e+06,4.756295000000000000e+06,4.756296000000000000e+06,4.756297000000000000e+06,4.756298000000000000e+06,4.756299000000000000e+06,4.756300000000000000e+06,4.756301000000000000e+06,4.756302000000000000e+06,4.756303000000000000e+06,4.756304000000000000e+06,4.756305000000000000e+06,4.756306000000000000e+06,4.756307000000000000e+06,4.756308000000000000e+06,4.756309000000000000e+06,4.756310000000000000e+06,4.756311000000000000e+06,4.756312000000000000e+06,4.756313000000000000e+06,4.756314000000000000e+06,4.756315000000000000e+06,4.756316000000000000e+06,4.756317000000000000e+06,4.756318000000000000e+06,4.756319000000000000e+06,4.756320000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.763469000000000000e+06,4.763470000000000000e+06,4.763471000000000000e+06,4.763472000000000000e+06,4.763473000000000000e+06,4.763474000000000000e+06,4.763475000000000000e+06,4.763476000000000000e+06,4.763477000000000000e+06,4.763478000000000000e+06,4.763479000000000000e+06,4.763480000000000000e+06,4.763481000000000000e+06,4.763482000000000000e+06,4.763483000000000000e+06,4.763484000000000000e+06,4.763485000000000000e+06,4.763486000000000000e+06,4.763487000000000000e+06,4.763488000000000000e+06,4.763489000000000000e+06,4.763490000000000000e+06,4.763491000000000000e+06,4.763492000000000000e+06,4.763493000000000000e+06,4.763494000000000000e+06,4.763495000000000000e+06,4.763496000000000000e+06,4.763497000000000000e+06,4.763498000000000000e+06,4.763499000000000000e+06,4.763500000000000000e+06,4.763501000000000000e+06,4.763502000000000000e+06,4.763503000000000000e+06,4.763504000000000000e+06,4.763505000000000000e+06,4.763506000000000000e+06,4.763507000000000000e+06,4.763508000000000000e+06,4.763509000000000000e+06,4.763510000000000000e+06,4.763511000000000000e+06,4.763512000000000000e+06,4.763513000000000000e+06,4.763514000000000000e+06,4.763515000000000000e+06,4.763516000000000000e+06,4.763517000000000000e+06,4.763518000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.770667000000000000e+06,4.770668000000000000e+06,4.770669000000000000e+06,4.770670000000000000e+06,4.770671000000000000e+06,4.770672000000000000e+06,4.770673000000000000e+06,4.770674000000000000e+06,4.770675000000000000e+06,4.770676000000000000e+06,4.770677000000000000e+06,4.770678000000000000e+06,4.770679000000000000e+06,4.770680000000000000e+06,4.770681000000000000e+06,4.770682000000000000e+06,4.770683000000000000e+06,4.770684000000000000e+06,4.770685000000000000e+06,4.770686000000000000e+06,4.770687000000000000e+06,4.770688000000000000e+06,4.770689000000000000e+06,4.770690000000000000e+06,4.770691000000000000e+06,4.770692000000000000e+06,4.770693000000000000e+06,4.770694000000000000e+06,4.770695000000000000e+06,4.770696000000000000e+06,4.770697000000000000e+06,4.770698000000000000e+06,4.770699000000000000e+06,4.770700000000000000e+06,4.770701000000000000e+06,4.770702000000000000e+06,4.770703000000000000e+06,4.770704000000000000e+06,4.770705000000000000e+06,4.770706000000000000e+06,4.770707000000000000e+06,4.770708000000000000e+06,4.770709000000000000e+06,4.770710000000000000e+06,4.770711000000000000e+06,4.770712000000000000e+06,4.770713000000000000e+06,4.770714000000000000e+06,4.770715000000000000e+06,4.770716000000000000e+06,4.770717000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.777866000000000000e+06,4.777867000000000000e+06,4.777868000000000000e+06,4.777869000000000000e+06,4.777870000000000000e+06,4.777871000000000000e+06,4.777872000000000000e+06,4.777873000000000000e+06,4.777874000000000000e+06,4.777875000000000000e+06,4.777876000000000000e+06,4.777877000000000000e+06,4.777878000000000000e+06,4.777879000000000000e+06,4.777880000000000000e+06,4.777881000000000000e+06,4.777882000000000000e+06,4.777883000000000000e+06,4.777884000000000000e+06,4.777885000000000000e+06,4.777886000000000000e+06,4.777887000000000000e+06,4.777888000000000000e+06,4.777889000000000000e+06,4.777890000000000000e+06,4.777891000000000000e+06,4.777892000000000000e+06,4.777893000000000000e+06,4.777894000000000000e+06,4.777895000000000000e+06,4.777896000000000000e+06,4.777897000000000000e+06,4.777898000000000000e+06,4.777899000000000000e+06,4.777900000000000000e+06,4.777901000000000000e+06,4.777902000000000000e+06,4.777903000000000000e+06,4.777904000000000000e+06,4.777905000000000000e+06,4.777906000000000000e+06,4.777907000000000000e+06,4.777908000000000000e+06,4.777909000000000000e+06,4.777910000000000000e+06,4.777911000000000000e+06,4.777912000000000000e+06,4.777913000000000000e+06,4.777914000000000000e+06,4.777915000000000000e+06,4.777916000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.785065000000000000e+06,4.785066000000000000e+06,4.785067000000000000e+06,4.785068000000000000e+06,4.785069000000000000e+06,4.785070000000000000e+06,4.785071000000000000e+06,4.785072000000000000e+06,4.785073000000000000e+06,4.785074000000000000e+06,4.785075000000000000e+06,4.785076000000000000e+06,4.785077000000000000e+06,4.785078000000000000e+06,4.785079000000000000e+06,4.785080000000000000e+06,4.785081000000000000e+06,4.785082000000000000e+06,4.785083000000000000e+06,4.785084000000000000e+06,4.785085000000000000e+06,4.785086000000000000e+06,4.785087000000000000e+06,4.785088000000000000e+06,4.785089000000000000e+06,4.785090000000000000e+06,4.785091000000000000e+06,4.785092000000000000e+06,4.785093000000000000e+06,4.785094000000000000e+06,4.785095000000000000e+06,4.785096000000000000e+06,4.785097000000000000e+06,4.785098000000000000e+06,4.785099000000000000e+06,4.785100000000000000e+06,4.785101000000000000e+06,4.785102000000000000e+06,4.785103000000000000e+06,4.785104000000000000e+06,4.785105000000000000e+06,4.785106000000000000e+06,4.785107000000000000e+06,4.785108000000000000e+06,4.785109000000000000e+06,4.785110000000000000e+06,4.785111000000000000e+06,4.785112000000000000e+06,4.785113000000000000e+06,4.785114000000000000e+06,4.785115000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.792264000000000000e+06,4.792265000000000000e+06,4.792266000000000000e+06,4.792267000000000000e+06,4.792268000000000000e+06,4.792269000000000000e+06,4.792270000000000000e+06,4.792271000000000000e+06,4.792272000000000000e+06,4.792273000000000000e+06,4.792274000000000000e+06,4.792275000000000000e+06,4.792276000000000000e+06,4.792277000000000000e+06,4.792278000000000000e+06,4.792279000000000000e+06,4.792280000000000000e+06,4.792281000000000000e+06,4.792282000000000000e+06,4.792283000000000000e+06,4.792284000000000000e+06,4.792285000000000000e+06,4.792286000000000000e+06,4.792287000000000000e+06,4.792288000000000000e+06,4.792289000000000000e+06,4.792290000000000000e+06,4.792291000000000000e+06,4.792292000000000000e+06,4.792293000000000000e+06,4.792294000000000000e+06,4.792295000000000000e+06,4.792296000000000000e+06,4.792297000000000000e+06,4.792298000000000000e+06,4.792299000000000000e+06,4.792300000000000000e+06,4.792301000000000000e+06,4.792302000000000000e+06,4.792303000000000000e+06,4.792304000000000000e+06,4.792305000000000000e+06,4.792306000000000000e+06,4.792307000000000000e+06,4.792308000000000000e+06,4.792309000000000000e+06,4.792310000000000000e+06,4.792311000000000000e+06,4.792312000000000000e+06,4.792313000000000000e+06,4.792314000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.792263000000000000e+06,4.792264000000000000e+06,4.792265000000000000e+06,4.792266000000000000e+06,4.792267000000000000e+06,4.792268000000000000e+06,4.792269000000000000e+06,4.792270000000000000e+06,4.792271000000000000e+06,4.792272000000000000e+06,4.792273000000000000e+06,4.792274000000000000e+06,4.792275000000000000e+06,4.792276000000000000e+06,4.792277000000000000e+06,4.792278000000000000e+06,4.792279000000000000e+06,4.792280000000000000e+06,4.792281000000000000e+06,4.792282000000000000e+06,4.792283000000000000e+06,4.792284000000000000e+06,4.792285000000000000e+06,4.792286000000000000e+06,4.792287000000000000e+06,4.792288000000000000e+06,4.792289000000000000e+06,4.792290000000000000e+06,4.792291000000000000e+06,4.792292000000000000e+06,4.792293000000000000e+06,4.792294000000000000e+06,4.792295000000000000e+06,4.792296000000000000e+06,4.792297000000000000e+06,4.792298000000000000e+06,4.792299000000000000e+06,4.792300000000000000e+06,4.792301000000000000e+06,4.792302000000000000e+06,4.792303000000000000e+06,4.792304000000000000e+06,4.792305000000000000e+06,4.792306000000000000e+06,4.792307000000000000e+06,4.792308000000000000e+06,4.792309000000000000e+06,4.792310000000000000e+06,4.792311000000000000e+06,4.792312000000000000e+06,4.792313000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.799462000000000000e+06,4.799463000000000000e+06,4.799464000000000000e+06,4.799465000000000000e+06,4.799466000000000000e+06,4.799467000000000000e+06,4.799468000000000000e+06,4.799469000000000000e+06,4.799470000000000000e+06,4.799471000000000000e+06,4.799472000000000000e+06,4.799473000000000000e+06,4.799474000000000000e+06,4.799475000000000000e+06,4.799476000000000000e+06,4.799477000000000000e+06,4.799478000000000000e+06,4.799479000000000000e+06,4.799480000000000000e+06,4.799481000000000000e+06,4.799482000000000000e+06,4.799483000000000000e+06,4.799484000000000000e+06,4.799485000000000000e+06,4.799486000000000000e+06,4.799487000000000000e+06,4.799488000000000000e+06,4.799489000000000000e+06,4.799490000000000000e+06,4.799491000000000000e+06,4.799492000000000000e+06,4.799493000000000000e+06,4.799494000000000000e+06,4.799495000000000000e+06,4.799496000000000000e+06,4.799497000000000000e+06,4.799498000000000000e+06,4.799499000000000000e+06,4.799500000000000000e+06,4.799501000000000000e+06,4.799502000000000000e+06,4.799503000000000000e+06,4.799504000000000000e+06,4.799505000000000000e+06,4.799506000000000000e+06,4.799507000000000000e+06,4.799508000000000000e+06,4.799509000000000000e+06,4.799510000000000000e+06,4.799511000000000000e+06,4.799512000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.806661000000000000e+06,4.806662000000000000e+06,4.806663000000000000e+06,4.806664000000000000e+06,4.806665000000000000e+06,4.806666000000000000e+06,4.806667000000000000e+06,4.806668000000000000e+06,4.806669000000000000e+06,4.806670000000000000e+06,4.806671000000000000e+06,4.806672000000000000e+06,4.806673000000000000e+06,4.806674000000000000e+06,4.806675000000000000e+06,4.806676000000000000e+06,4.806677000000000000e+06,4.806678000000000000e+06,4.806679000000000000e+06,4.806680000000000000e+06,4.806681000000000000e+06,4.806682000000000000e+06,4.806683000000000000e+06,4.806684000000000000e+06,4.806685000000000000e+06,4.806686000000000000e+06,4.806687000000000000e+06,4.806688000000000000e+06,4.806689000000000000e+06,4.806690000000000000e+06,4.806691000000000000e+06,4.806692000000000000e+06,4.806693000000000000e+06,4.806694000000000000e+06,4.806695000000000000e+06,4.806696000000000000e+06,4.806697000000000000e+06,4.806698000000000000e+06,4.806699000000000000e+06,4.806700000000000000e+06,4.806701000000000000e+06,4.806702000000000000e+06,4.806703000000000000e+06,4.806704000000000000e+06,4.806705000000000000e+06,4.806706000000000000e+06,4.806707000000000000e+06,4.806708000000000000e+06,4.806709000000000000e+06,4.806710000000000000e+06,4.806711000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.813860000000000000e+06,4.813861000000000000e+06,4.813862000000000000e+06,4.813863000000000000e+06,4.813864000000000000e+06,4.813865000000000000e+06,4.813866000000000000e+06,4.813867000000000000e+06,4.813868000000000000e+06,4.813869000000000000e+06,4.813870000000000000e+06,4.813871000000000000e+06,4.813872000000000000e+06,4.813873000000000000e+06,4.813874000000000000e+06,4.813875000000000000e+06,4.813876000000000000e+06,4.813877000000000000e+06,4.813878000000000000e+06,4.813879000000000000e+06,4.813880000000000000e+06,4.813881000000000000e+06,4.813882000000000000e+06,4.813883000000000000e+06,4.813884000000000000e+06,4.813885000000000000e+06,4.813886000000000000e+06,4.813887000000000000e+06,4.813888000000000000e+06,4.813889000000000000e+06,4.813890000000000000e+06,4.813891000000000000e+06,4.813892000000000000e+06,4.813893000000000000e+06,4.813894000000000000e+06,4.813895000000000000e+06,4.813896000000000000e+06,4.813897000000000000e+06,4.813898000000000000e+06,4.813899000000000000e+06,4.813900000000000000e+06,4.813901000000000000e+06,4.813902000000000000e+06,4.813903000000000000e+06,4.813904000000000000e+06,4.813905000000000000e+06,4.813906000000000000e+06,4.813907000000000000e+06,4.813908000000000000e+06,4.813909000000000000e+06,4.813910000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
