-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.024296000000000000e+06,7.024297000000000000e+06,7.024298000000000000e+06,7.024299000000000000e+06,7.024300000000000000e+06,7.024301000000000000e+06,7.024302000000000000e+06,7.024303000000000000e+06,7.024304000000000000e+06,7.024305000000000000e+06,7.024306000000000000e+06,7.024307000000000000e+06,7.024308000000000000e+06,7.024309000000000000e+06,7.024309000000000000e+06,7.024310000000000000e+06,7.024311000000000000e+06,7.024312000000000000e+06,7.024313000000000000e+06,7.024314000000000000e+06,7.024315000000000000e+06,7.024316000000000000e+06,7.024317000000000000e+06,7.024318000000000000e+06,7.024319000000000000e+06,7.024320000000000000e+06,7.024321000000000000e+06,7.024322000000000000e+06,7.024323000000000000e+06,7.024324000000000000e+06,7.024325000000000000e+06,7.024326000000000000e+06,7.024327000000000000e+06,7.024328000000000000e+06,7.024329000000000000e+06,7.024330000000000000e+06,7.024331000000000000e+06,7.024332000000000000e+06,7.024333000000000000e+06,7.024334000000000000e+06,7.024335000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.031495000000000000e+06,7.031496000000000000e+06,7.031497000000000000e+06,7.031498000000000000e+06,7.031499000000000000e+06,7.031500000000000000e+06,7.031501000000000000e+06,7.031502000000000000e+06,7.031503000000000000e+06,7.031504000000000000e+06,7.031505000000000000e+06,7.031506000000000000e+06,7.031507000000000000e+06,7.031508000000000000e+06,7.031509000000000000e+06,7.031509000000000000e+06,7.031510000000000000e+06,7.031511000000000000e+06,7.031512000000000000e+06,7.031513000000000000e+06,7.031514000000000000e+06,7.031515000000000000e+06,7.031516000000000000e+06,7.031517000000000000e+06,7.031518000000000000e+06,7.031519000000000000e+06,7.031520000000000000e+06,7.031521000000000000e+06,7.031522000000000000e+06,7.031523000000000000e+06,7.031524000000000000e+06,7.031525000000000000e+06,7.031526000000000000e+06,7.031527000000000000e+06,7.031528000000000000e+06,7.031529000000000000e+06,7.031530000000000000e+06,7.031531000000000000e+06,7.031532000000000000e+06,7.031533000000000000e+06,7.031534000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.038693000000000000e+06,7.038694000000000000e+06,7.038695000000000000e+06,7.038696000000000000e+06,7.038697000000000000e+06,7.038698000000000000e+06,7.038699000000000000e+06,7.038700000000000000e+06,7.038701000000000000e+06,7.038702000000000000e+06,7.038703000000000000e+06,7.038704000000000000e+06,7.038705000000000000e+06,7.038706000000000000e+06,7.038707000000000000e+06,7.038708000000000000e+06,7.038709000000000000e+06,7.038709000000000000e+06,7.038710000000000000e+06,7.038711000000000000e+06,7.038712000000000000e+06,7.038713000000000000e+06,7.038714000000000000e+06,7.038715000000000000e+06,7.038716000000000000e+06,7.038717000000000000e+06,7.038718000000000000e+06,7.038719000000000000e+06,7.038720000000000000e+06,7.038721000000000000e+06,7.038722000000000000e+06,7.038723000000000000e+06,7.038724000000000000e+06,7.038725000000000000e+06,7.038726000000000000e+06,7.038727000000000000e+06,7.038728000000000000e+06,7.038729000000000000e+06,7.038730000000000000e+06,7.038731000000000000e+06,7.038732000000000000e+06,7.038733000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.045892000000000000e+06,7.045893000000000000e+06,7.045894000000000000e+06,7.045895000000000000e+06,7.045896000000000000e+06,7.045897000000000000e+06,7.045898000000000000e+06,7.045899000000000000e+06,7.045900000000000000e+06,7.045901000000000000e+06,7.045902000000000000e+06,7.045903000000000000e+06,7.045904000000000000e+06,7.045905000000000000e+06,7.045906000000000000e+06,7.045907000000000000e+06,7.045908000000000000e+06,7.045909000000000000e+06,7.045909000000000000e+06,7.045910000000000000e+06,7.045911000000000000e+06,7.045912000000000000e+06,7.045913000000000000e+06,7.045914000000000000e+06,7.045915000000000000e+06,7.045916000000000000e+06,7.045917000000000000e+06,7.045918000000000000e+06,7.045919000000000000e+06,7.045920000000000000e+06,7.045921000000000000e+06,7.045922000000000000e+06,7.045923000000000000e+06,7.045924000000000000e+06,7.045925000000000000e+06,7.045926000000000000e+06,7.045927000000000000e+06,7.045928000000000000e+06,7.045929000000000000e+06,7.045930000000000000e+06,7.045931000000000000e+06,7.045932000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.053091000000000000e+06,7.053092000000000000e+06,7.053093000000000000e+06,7.053094000000000000e+06,7.053095000000000000e+06,7.053096000000000000e+06,7.053097000000000000e+06,7.053098000000000000e+06,7.053099000000000000e+06,7.053100000000000000e+06,7.053101000000000000e+06,7.053102000000000000e+06,7.053103000000000000e+06,7.053104000000000000e+06,7.053105000000000000e+06,7.053106000000000000e+06,7.053107000000000000e+06,7.053108000000000000e+06,7.053109000000000000e+06,7.053109000000000000e+06,7.053110000000000000e+06,7.053111000000000000e+06,7.053112000000000000e+06,7.053113000000000000e+06,7.053114000000000000e+06,7.053115000000000000e+06,7.053116000000000000e+06,7.053117000000000000e+06,7.053118000000000000e+06,7.053119000000000000e+06,7.053120000000000000e+06,7.053121000000000000e+06,7.053122000000000000e+06,7.053123000000000000e+06,7.053124000000000000e+06,7.053125000000000000e+06,7.053126000000000000e+06,7.053127000000000000e+06,7.053128000000000000e+06,7.053129000000000000e+06,7.053130000000000000e+06,7.053131000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.060290000000000000e+06,7.060291000000000000e+06,7.060292000000000000e+06,7.060293000000000000e+06,7.060294000000000000e+06,7.060295000000000000e+06,7.060296000000000000e+06,7.060297000000000000e+06,7.060298000000000000e+06,7.060299000000000000e+06,7.060300000000000000e+06,7.060301000000000000e+06,7.060302000000000000e+06,7.060303000000000000e+06,7.060304000000000000e+06,7.060305000000000000e+06,7.060306000000000000e+06,7.060307000000000000e+06,7.060308000000000000e+06,7.060309000000000000e+06,7.060309000000000000e+06,7.060310000000000000e+06,7.060311000000000000e+06,7.060312000000000000e+06,7.060313000000000000e+06,7.060314000000000000e+06,7.060315000000000000e+06,7.060316000000000000e+06,7.060317000000000000e+06,7.060318000000000000e+06,7.060319000000000000e+06,7.060320000000000000e+06,7.060321000000000000e+06,7.060322000000000000e+06,7.060323000000000000e+06,7.060324000000000000e+06,7.060325000000000000e+06,7.060326000000000000e+06,7.060327000000000000e+06,7.060328000000000000e+06,7.060329000000000000e+06,7.060330000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.067489000000000000e+06,7.067490000000000000e+06,7.067491000000000000e+06,7.067492000000000000e+06,7.067493000000000000e+06,7.067494000000000000e+06,7.067495000000000000e+06,7.067496000000000000e+06,7.067497000000000000e+06,7.067498000000000000e+06,7.067499000000000000e+06,7.067500000000000000e+06,7.067501000000000000e+06,7.067502000000000000e+06,7.067503000000000000e+06,7.067504000000000000e+06,7.067505000000000000e+06,7.067506000000000000e+06,7.067507000000000000e+06,7.067508000000000000e+06,7.067509000000000000e+06,7.067509000000000000e+06,7.067510000000000000e+06,7.067511000000000000e+06,7.067512000000000000e+06,7.067513000000000000e+06,7.067514000000000000e+06,7.067515000000000000e+06,7.067516000000000000e+06,7.067517000000000000e+06,7.067518000000000000e+06,7.067519000000000000e+06,7.067520000000000000e+06,7.067521000000000000e+06,7.067522000000000000e+06,7.067523000000000000e+06,7.067524000000000000e+06,7.067525000000000000e+06,7.067526000000000000e+06,7.067527000000000000e+06,7.067528000000000000e+06,7.067529000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.074688000000000000e+06,7.074689000000000000e+06,7.074690000000000000e+06,7.074691000000000000e+06,7.074692000000000000e+06,7.074693000000000000e+06,7.074694000000000000e+06,7.074695000000000000e+06,7.074696000000000000e+06,7.074697000000000000e+06,7.074698000000000000e+06,7.074699000000000000e+06,7.074700000000000000e+06,7.074701000000000000e+06,7.074702000000000000e+06,7.074703000000000000e+06,7.074704000000000000e+06,7.074705000000000000e+06,7.074706000000000000e+06,7.074707000000000000e+06,7.074708000000000000e+06,7.074709000000000000e+06,7.074709000000000000e+06,7.074710000000000000e+06,7.074711000000000000e+06,7.074712000000000000e+06,7.074713000000000000e+06,7.074714000000000000e+06,7.074715000000000000e+06,7.074716000000000000e+06,7.074717000000000000e+06,7.074718000000000000e+06,7.074719000000000000e+06,7.074720000000000000e+06,7.074721000000000000e+06,7.074722000000000000e+06,7.074723000000000000e+06,7.074724000000000000e+06,7.074725000000000000e+06,7.074726000000000000e+06,7.074727000000000000e+06,7.074728000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.081887000000000000e+06,7.081888000000000000e+06,7.081889000000000000e+06,7.081890000000000000e+06,7.081891000000000000e+06,7.081892000000000000e+06,7.081893000000000000e+06,7.081894000000000000e+06,7.081895000000000000e+06,7.081896000000000000e+06,7.081897000000000000e+06,7.081898000000000000e+06,7.081899000000000000e+06,7.081900000000000000e+06,7.081901000000000000e+06,7.081902000000000000e+06,7.081903000000000000e+06,7.081904000000000000e+06,7.081905000000000000e+06,7.081906000000000000e+06,7.081907000000000000e+06,7.081908000000000000e+06,7.081909000000000000e+06,7.081909000000000000e+06,7.081910000000000000e+06,7.081911000000000000e+06,7.081912000000000000e+06,7.081913000000000000e+06,7.081914000000000000e+06,7.081915000000000000e+06,7.081916000000000000e+06,7.081917000000000000e+06,7.081918000000000000e+06,7.081919000000000000e+06,7.081920000000000000e+06,7.081921000000000000e+06,7.081922000000000000e+06,7.081923000000000000e+06,7.081924000000000000e+06,7.081925000000000000e+06,7.081926000000000000e+06,7.081927000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.089086000000000000e+06,7.089087000000000000e+06,7.089088000000000000e+06,7.089089000000000000e+06,7.089090000000000000e+06,7.089091000000000000e+06,7.089092000000000000e+06,7.089093000000000000e+06,7.089094000000000000e+06,7.089095000000000000e+06,7.089096000000000000e+06,7.089097000000000000e+06,7.089098000000000000e+06,7.089099000000000000e+06,7.089100000000000000e+06,7.089101000000000000e+06,7.089102000000000000e+06,7.089103000000000000e+06,7.089104000000000000e+06,7.089105000000000000e+06,7.089106000000000000e+06,7.089107000000000000e+06,7.089108000000000000e+06,7.089109000000000000e+06,7.089109000000000000e+06,7.089110000000000000e+06,7.089111000000000000e+06,7.089112000000000000e+06,7.089113000000000000e+06,7.089114000000000000e+06,7.089115000000000000e+06,7.089116000000000000e+06,7.089117000000000000e+06,7.089118000000000000e+06,7.089119000000000000e+06,7.089120000000000000e+06,7.089121000000000000e+06,7.089122000000000000e+06,7.089123000000000000e+06,7.089124000000000000e+06,7.089125000000000000e+06,7.089126000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.096285000000000000e+06,7.096286000000000000e+06,7.096287000000000000e+06,7.096288000000000000e+06,7.096289000000000000e+06,7.096290000000000000e+06,7.096291000000000000e+06,7.096292000000000000e+06,7.096293000000000000e+06,7.096294000000000000e+06,7.096295000000000000e+06,7.096296000000000000e+06,7.096297000000000000e+06,7.096298000000000000e+06,7.096299000000000000e+06,7.096300000000000000e+06,7.096301000000000000e+06,7.096302000000000000e+06,7.096303000000000000e+06,7.096304000000000000e+06,7.096305000000000000e+06,7.096306000000000000e+06,7.096307000000000000e+06,7.096308000000000000e+06,7.096309000000000000e+06,7.096309000000000000e+06,7.096310000000000000e+06,7.096311000000000000e+06,7.096312000000000000e+06,7.096313000000000000e+06,7.096314000000000000e+06,7.096315000000000000e+06,7.096316000000000000e+06,7.096317000000000000e+06,7.096318000000000000e+06,7.096319000000000000e+06,7.096320000000000000e+06,7.096321000000000000e+06,7.096322000000000000e+06,7.096323000000000000e+06,7.096324000000000000e+06,7.096325000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,7.103484000000000000e+06,7.103485000000000000e+06,7.103486000000000000e+06,7.103487000000000000e+06,7.103488000000000000e+06,7.103489000000000000e+06,7.103490000000000000e+06,7.103491000000000000e+06,7.103492000000000000e+06,7.103493000000000000e+06,7.103494000000000000e+06,7.103495000000000000e+06,7.103496000000000000e+06,7.103497000000000000e+06,7.103498000000000000e+06,7.103499000000000000e+06,7.103500000000000000e+06,7.103501000000000000e+06,7.103502000000000000e+06,7.103503000000000000e+06,7.103504000000000000e+06,7.103505000000000000e+06,7.103506000000000000e+06,7.103507000000000000e+06,7.103508000000000000e+06,7.103509000000000000e+06,7.103509000000000000e+06,7.103510000000000000e+06,7.103511000000000000e+06,7.103512000000000000e+06,7.103513000000000000e+06,7.103514000000000000e+06,7.103515000000000000e+06,7.103516000000000000e+06,7.103517000000000000e+06,7.103518000000000000e+06,7.103519000000000000e+06,7.103520000000000000e+06,7.103521000000000000e+06,7.103522000000000000e+06,7.103523000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,7.110683000000000000e+06,7.110684000000000000e+06,7.110685000000000000e+06,7.110686000000000000e+06,7.110687000000000000e+06,7.110688000000000000e+06,7.110689000000000000e+06,7.110690000000000000e+06,7.110691000000000000e+06,7.110692000000000000e+06,7.110693000000000000e+06,7.110694000000000000e+06,7.110695000000000000e+06,7.110696000000000000e+06,7.110697000000000000e+06,7.110698000000000000e+06,7.110699000000000000e+06,7.110700000000000000e+06,7.110701000000000000e+06,7.110702000000000000e+06,7.110703000000000000e+06,7.110704000000000000e+06,7.110705000000000000e+06,7.110706000000000000e+06,7.110707000000000000e+06,7.110708000000000000e+06,7.110709000000000000e+06,7.110709000000000000e+06,7.110710000000000000e+06,7.110711000000000000e+06,7.110712000000000000e+06,7.110713000000000000e+06,7.110714000000000000e+06,7.110715000000000000e+06,7.110716000000000000e+06,7.110717000000000000e+06,7.110718000000000000e+06,7.110719000000000000e+06,7.110720000000000000e+06,7.110721000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
7.117882000000000000e+06,7.117883000000000000e+06,7.117884000000000000e+06,7.117885000000000000e+06,7.117886000000000000e+06,7.117887000000000000e+06,7.117888000000000000e+06,7.117889000000000000e+06,7.117890000000000000e+06,7.117891000000000000e+06,7.117892000000000000e+06,7.117893000000000000e+06,7.117894000000000000e+06,7.117895000000000000e+06,7.117896000000000000e+06,7.117897000000000000e+06,7.117898000000000000e+06,7.117899000000000000e+06,7.117900000000000000e+06,7.117901000000000000e+06,7.117902000000000000e+06,7.117903000000000000e+06,7.117904000000000000e+06,7.117905000000000000e+06,7.117906000000000000e+06,7.117907000000000000e+06,7.117908000000000000e+06,7.117909000000000000e+06,7.117909000000000000e+06,7.117910000000000000e+06,7.117911000000000000e+06,7.117912000000000000e+06,7.117913000000000000e+06,7.117914000000000000e+06,7.117915000000000000e+06,7.117916000000000000e+06,7.117917000000000000e+06,7.117918000000000000e+06,7.117919000000000000e+06,7.117920000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
