-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.207769400000000000e+07,1.207769500000000000e+07,1.207769600000000000e+07,1.207769700000000000e+07,1.207769800000000000e+07,1.207769900000000000e+07,1.207770000000000000e+07,1.207770100000000000e+07,1.207770200000000000e+07,1.207770300000000000e+07,1.207770400000000000e+07,1.207770500000000000e+07,1.207770600000000000e+07,1.207770700000000000e+07,1.207770800000000000e+07,1.207770900000000000e+07,1.207771000000000000e+07,1.207771100000000000e+07,1.207771200000000000e+07,1.207771300000000000e+07,1.207771400000000000e+07,1.207771500000000000e+07,1.207771600000000000e+07,1.207771700000000000e+07,1.207771800000000000e+07,1.207771900000000000e+07,1.207772000000000000e+07,1.207772100000000000e+07,1.207772200000000000e+07,1.207772300000000000e+07,1.207772400000000000e+07,1.207772500000000000e+07,1.207772600000000000e+07,1.207772700000000000e+07,1.207772800000000000e+07,1.207772900000000000e+07,1.207773000000000000e+07,1.207773100000000000e+07,1.207773200000000000e+07,1.207773300000000000e+07,1.207773400000000000e+07,1.207773500000000000e+07,1.207773600000000000e+07,1.207773700000000000e+07,1.207773800000000000e+07,1.207773900000000000e+07,1.207774000000000000e+07,1.207774100000000000e+07,1.207774200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.208489200000000000e+07,1.208489300000000000e+07,1.208489400000000000e+07,1.208489500000000000e+07,1.208489600000000000e+07,1.208489700000000000e+07,1.208489800000000000e+07,1.208489900000000000e+07,1.208490000000000000e+07,1.208490100000000000e+07,1.208490200000000000e+07,1.208490300000000000e+07,1.208490400000000000e+07,1.208490500000000000e+07,1.208490600000000000e+07,1.208490700000000000e+07,1.208490800000000000e+07,1.208490900000000000e+07,1.208491000000000000e+07,1.208491100000000000e+07,1.208491200000000000e+07,1.208491300000000000e+07,1.208491400000000000e+07,1.208491500000000000e+07,1.208491600000000000e+07,1.208491700000000000e+07,1.208491800000000000e+07,1.208491900000000000e+07,1.208492000000000000e+07,1.208492100000000000e+07,1.208492200000000000e+07,1.208492300000000000e+07,1.208492400000000000e+07,1.208492500000000000e+07,1.208492600000000000e+07,1.208492700000000000e+07,1.208492800000000000e+07,1.208492900000000000e+07,1.208493000000000000e+07,1.208493100000000000e+07,1.208493200000000000e+07,1.208493300000000000e+07,1.208493400000000000e+07,1.208493500000000000e+07,1.208493600000000000e+07,1.208493700000000000e+07,1.208493800000000000e+07,1.208493900000000000e+07,1.208494000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.209209100000000000e+07,1.209209200000000000e+07,1.209209300000000000e+07,1.209209400000000000e+07,1.209209500000000000e+07,1.209209600000000000e+07,1.209209700000000000e+07,1.209209800000000000e+07,1.209209900000000000e+07,1.209210000000000000e+07,1.209210100000000000e+07,1.209210200000000000e+07,1.209210300000000000e+07,1.209210400000000000e+07,1.209210500000000000e+07,1.209210600000000000e+07,1.209210700000000000e+07,1.209210800000000000e+07,1.209210900000000000e+07,1.209211000000000000e+07,1.209211100000000000e+07,1.209211200000000000e+07,1.209211300000000000e+07,1.209211400000000000e+07,1.209211500000000000e+07,1.209211600000000000e+07,1.209211700000000000e+07,1.209211800000000000e+07,1.209211900000000000e+07,1.209212000000000000e+07,1.209212100000000000e+07,1.209212200000000000e+07,1.209212300000000000e+07,1.209212400000000000e+07,1.209212500000000000e+07,1.209212600000000000e+07,1.209212700000000000e+07,1.209212800000000000e+07,1.209212900000000000e+07,1.209213000000000000e+07,1.209213100000000000e+07,1.209213200000000000e+07,1.209213300000000000e+07,1.209213400000000000e+07,1.209213500000000000e+07,1.209213600000000000e+07,1.209213700000000000e+07,1.209213800000000000e+07,1.209213900000000000e+07,1.209214000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.209928800000000000e+07,1.209928900000000000e+07,1.209929000000000000e+07,1.209929100000000000e+07,1.209929200000000000e+07,1.209929300000000000e+07,1.209929400000000000e+07,1.209929500000000000e+07,1.209929600000000000e+07,1.209929700000000000e+07,1.209929800000000000e+07,1.209929900000000000e+07,1.209930000000000000e+07,1.209930100000000000e+07,1.209930200000000000e+07,1.209930300000000000e+07,1.209930400000000000e+07,1.209930500000000000e+07,1.209930600000000000e+07,1.209930700000000000e+07,1.209930800000000000e+07,1.209930900000000000e+07,1.209931000000000000e+07,1.209931100000000000e+07,1.209931200000000000e+07,1.209931300000000000e+07,1.209931400000000000e+07,1.209931500000000000e+07,1.209931600000000000e+07,1.209931700000000000e+07,1.209931800000000000e+07,1.209931900000000000e+07,1.209932000000000000e+07,1.209932100000000000e+07,1.209932200000000000e+07,1.209932300000000000e+07,1.209932400000000000e+07,1.209932500000000000e+07,1.209932600000000000e+07,1.209932700000000000e+07,1.209932800000000000e+07,1.209932900000000000e+07,1.209933000000000000e+07,1.209933100000000000e+07,1.209933200000000000e+07,1.209933300000000000e+07,1.209933400000000000e+07,1.209933500000000000e+07,1.209933600000000000e+07,1.209933700000000000e+07,1.209933800000000000e+07,1.209933900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.210648800000000000e+07,1.210648900000000000e+07,1.210649000000000000e+07,1.210649100000000000e+07,1.210649200000000000e+07,1.210649300000000000e+07,1.210649400000000000e+07,1.210649500000000000e+07,1.210649600000000000e+07,1.210649700000000000e+07,1.210649800000000000e+07,1.210649900000000000e+07,1.210650000000000000e+07,1.210650100000000000e+07,1.210650200000000000e+07,1.210650300000000000e+07,1.210650400000000000e+07,1.210650500000000000e+07,1.210650600000000000e+07,1.210650700000000000e+07,1.210650800000000000e+07,1.210650900000000000e+07,1.210651000000000000e+07,1.210651100000000000e+07,1.210651200000000000e+07,1.210651300000000000e+07,1.210651400000000000e+07,1.210651500000000000e+07,1.210651600000000000e+07,1.210651700000000000e+07,1.210651800000000000e+07,1.210651900000000000e+07,1.210652000000000000e+07,1.210652100000000000e+07,1.210652200000000000e+07,1.210652300000000000e+07,1.210652400000000000e+07,1.210652500000000000e+07,1.210652600000000000e+07,1.210652700000000000e+07,1.210652800000000000e+07,1.210652900000000000e+07,1.210653000000000000e+07,1.210653100000000000e+07,1.210653200000000000e+07,1.210653300000000000e+07,1.210653400000000000e+07,1.210653500000000000e+07,1.210653600000000000e+07,1.210653700000000000e+07,1.210653800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.211368700000000000e+07,1.211368800000000000e+07,1.211368900000000000e+07,1.211369000000000000e+07,1.211369100000000000e+07,1.211369200000000000e+07,1.211369300000000000e+07,1.211369400000000000e+07,1.211369500000000000e+07,1.211369600000000000e+07,1.211369700000000000e+07,1.211369800000000000e+07,1.211369900000000000e+07,1.211370000000000000e+07,1.211370100000000000e+07,1.211370200000000000e+07,1.211370300000000000e+07,1.211370400000000000e+07,1.211370500000000000e+07,1.211370600000000000e+07,1.211370700000000000e+07,1.211370800000000000e+07,1.211370900000000000e+07,1.211371000000000000e+07,1.211371100000000000e+07,1.211371200000000000e+07,1.211371300000000000e+07,1.211371400000000000e+07,1.211371500000000000e+07,1.211371600000000000e+07,1.211371700000000000e+07,1.211371800000000000e+07,1.211371900000000000e+07,1.211372000000000000e+07,1.211372100000000000e+07,1.211372200000000000e+07,1.211372300000000000e+07,1.211372400000000000e+07,1.211372500000000000e+07,1.211372600000000000e+07,1.211372700000000000e+07,1.211372800000000000e+07,1.211372900000000000e+07,1.211373000000000000e+07,1.211373100000000000e+07,1.211373200000000000e+07,1.211373300000000000e+07,1.211373400000000000e+07,1.211373500000000000e+07,1.211373600000000000e+07,1.211373700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.212088600000000000e+07,1.212088700000000000e+07,1.212088800000000000e+07,1.212088900000000000e+07,1.212089000000000000e+07,1.212089100000000000e+07,1.212089200000000000e+07,1.212089300000000000e+07,1.212089400000000000e+07,1.212089500000000000e+07,1.212089600000000000e+07,1.212089700000000000e+07,1.212089800000000000e+07,1.212089900000000000e+07,1.212090000000000000e+07,1.212090100000000000e+07,1.212090200000000000e+07,1.212090300000000000e+07,1.212090400000000000e+07,1.212090500000000000e+07,1.212090600000000000e+07,1.212090700000000000e+07,1.212090800000000000e+07,1.212090900000000000e+07,1.212091000000000000e+07,1.212091100000000000e+07,1.212091200000000000e+07,1.212091300000000000e+07,1.212091400000000000e+07,1.212091500000000000e+07,1.212091600000000000e+07,1.212091700000000000e+07,1.212091800000000000e+07,1.212091900000000000e+07,1.212092000000000000e+07,1.212092100000000000e+07,1.212092200000000000e+07,1.212092300000000000e+07,1.212092400000000000e+07,1.212092500000000000e+07,1.212092600000000000e+07,1.212092700000000000e+07,1.212092800000000000e+07,1.212092900000000000e+07,1.212093000000000000e+07,1.212093100000000000e+07,1.212093200000000000e+07,1.212093300000000000e+07,1.212093400000000000e+07,1.212093500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.212808600000000000e+07,1.212808700000000000e+07,1.212808800000000000e+07,1.212808900000000000e+07,1.212809000000000000e+07,1.212809100000000000e+07,1.212809200000000000e+07,1.212809300000000000e+07,1.212809400000000000e+07,1.212809500000000000e+07,1.212809600000000000e+07,1.212809700000000000e+07,1.212809800000000000e+07,1.212809900000000000e+07,1.212810000000000000e+07,1.212810100000000000e+07,1.212810200000000000e+07,1.212810300000000000e+07,1.212810400000000000e+07,1.212810500000000000e+07,1.212810600000000000e+07,1.212810700000000000e+07,1.212810800000000000e+07,1.212810900000000000e+07,1.212811000000000000e+07,1.212811100000000000e+07,1.212811200000000000e+07,1.212811300000000000e+07,1.212811400000000000e+07,1.212811500000000000e+07,1.212811600000000000e+07,1.212811700000000000e+07,1.212811800000000000e+07,1.212811900000000000e+07,1.212812000000000000e+07,1.212812100000000000e+07,1.212812200000000000e+07,1.212812300000000000e+07,1.212812400000000000e+07,1.212812500000000000e+07,1.212812600000000000e+07,1.212812700000000000e+07,1.212812800000000000e+07,1.212812900000000000e+07,1.212813000000000000e+07,1.212813100000000000e+07,1.212813200000000000e+07,1.212813300000000000e+07,1.212813400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.213528700000000000e+07,1.213528800000000000e+07,1.213528900000000000e+07,1.213529000000000000e+07,1.213529100000000000e+07,1.213529200000000000e+07,1.213529300000000000e+07,1.213529400000000000e+07,1.213529500000000000e+07,1.213529600000000000e+07,1.213529700000000000e+07,1.213529800000000000e+07,1.213529900000000000e+07,1.213530000000000000e+07,1.213530100000000000e+07,1.213530200000000000e+07,1.213530300000000000e+07,1.213530400000000000e+07,1.213530500000000000e+07,1.213530600000000000e+07,1.213530700000000000e+07,1.213530800000000000e+07,1.213530900000000000e+07,1.213531000000000000e+07,1.213531100000000000e+07,1.213531200000000000e+07,1.213531300000000000e+07,1.213531400000000000e+07,1.213531500000000000e+07,1.213531600000000000e+07,1.213531700000000000e+07,1.213531800000000000e+07,1.213531900000000000e+07,1.213532000000000000e+07,1.213532100000000000e+07,1.213532200000000000e+07,1.213532300000000000e+07,1.213532400000000000e+07,1.213532500000000000e+07,1.213532600000000000e+07,1.213532700000000000e+07,1.213532800000000000e+07,1.213532900000000000e+07,1.213533000000000000e+07,1.213533100000000000e+07,1.213533200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.214248700000000000e+07,1.214248800000000000e+07,1.214248900000000000e+07,1.214249000000000000e+07,1.214249100000000000e+07,1.214249200000000000e+07,1.214249300000000000e+07,1.214249400000000000e+07,1.214249500000000000e+07,1.214249600000000000e+07,1.214249700000000000e+07,1.214249800000000000e+07,1.214249900000000000e+07,1.214250000000000000e+07,1.214250100000000000e+07,1.214250200000000000e+07,1.214250300000000000e+07,1.214250400000000000e+07,1.214250500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.214251400000000000e+07,1.214251500000000000e+07,1.214251600000000000e+07,1.214251700000000000e+07,1.214251800000000000e+07,1.214251900000000000e+07,1.214252000000000000e+07,1.214252100000000000e+07,1.214252200000000000e+07,1.214252300000000000e+07,1.214252400000000000e+07,1.214252500000000000e+07,1.214252600000000000e+07,1.214252700000000000e+07,1.214252800000000000e+07,1.214252900000000000e+07,1.214253000000000000e+07,1.214253100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.214968700000000000e+07,1.214968800000000000e+07,1.214968900000000000e+07,1.214969000000000000e+07,1.214969100000000000e+07,1.214969200000000000e+07,1.214969300000000000e+07,1.214969400000000000e+07,1.214969500000000000e+07,1.214969600000000000e+07,1.214969700000000000e+07,-2.147483648000000000e+09,1.214969900000000000e+07,1.214970000000000000e+07,1.214970100000000000e+07,1.214970200000000000e+07,1.214970300000000000e+07,1.214970400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.214971400000000000e+07,1.214971500000000000e+07,1.214971600000000000e+07,1.214971700000000000e+07,1.214971800000000000e+07,1.214971900000000000e+07,1.214972000000000000e+07,1.214972100000000000e+07,1.214972200000000000e+07,1.214972300000000000e+07,1.214972400000000000e+07,1.214972500000000000e+07,1.214972600000000000e+07,1.214972700000000000e+07,1.214972800000000000e+07,1.214972900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.215688800000000000e+07,1.215688900000000000e+07,1.215689000000000000e+07,1.215689100000000000e+07,1.215689200000000000e+07,1.215689300000000000e+07,-2.147483648000000000e+09,1.215689500000000000e+07,1.215689600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.215690200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.215691400000000000e+07,1.215691500000000000e+07,1.215691600000000000e+07,1.215691700000000000e+07,1.215691800000000000e+07,1.215691900000000000e+07,1.215692000000000000e+07,1.215692100000000000e+07,1.215692200000000000e+07,1.215692300000000000e+07,1.215692400000000000e+07,1.215692500000000000e+07,1.215692600000000000e+07,1.215692700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.216408700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.216411400000000000e+07,1.216411500000000000e+07,1.216411600000000000e+07,1.216411700000000000e+07,1.216411800000000000e+07,1.216411900000000000e+07,1.216412000000000000e+07,1.216412100000000000e+07,1.216412200000000000e+07,1.216412300000000000e+07,1.216412400000000000e+07,1.216412500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
