-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.263805700000000000e+07,1.263805800000000000e+07,1.263805900000000000e+07,1.263806000000000000e+07,1.263806100000000000e+07,1.263806200000000000e+07,1.263806300000000000e+07,1.263806400000000000e+07,1.263806500000000000e+07,1.263806600000000000e+07,1.263806700000000000e+07,1.263806800000000000e+07,1.263806900000000000e+07,1.263807000000000000e+07,1.263807100000000000e+07,1.263807200000000000e+07,1.263807300000000000e+07,1.263807400000000000e+07,1.263807500000000000e+07,1.263807600000000000e+07,1.263807700000000000e+07,1.263807800000000000e+07,1.263807900000000000e+07,1.263808000000000000e+07,1.263808100000000000e+07,1.263808200000000000e+07,1.263808300000000000e+07,1.263808400000000000e+07,1.263808500000000000e+07,1.263808600000000000e+07,1.263808700000000000e+07,1.263808800000000000e+07,1.263808900000000000e+07,1.263809000000000000e+07,1.263809100000000000e+07,1.263809200000000000e+07,1.263809300000000000e+07,1.263809400000000000e+07,1.263809500000000000e+07,1.263809600000000000e+07,1.263809700000000000e+07,1.263809800000000000e+07,1.263809900000000000e+07,1.263810000000000000e+07,1.263810100000000000e+07,1.263810200000000000e+07,1.263810300000000000e+07,1.263810400000000000e+07,1.263810500000000000e+07,1.263810600000000000e+07,1.263810700000000000e+07,1.263810800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.264525600000000000e+07,1.264525700000000000e+07,1.264525800000000000e+07,1.264525900000000000e+07,1.264526000000000000e+07,1.264526100000000000e+07,1.264526200000000000e+07,1.264526300000000000e+07,1.264526400000000000e+07,1.264526500000000000e+07,1.264526600000000000e+07,1.264526700000000000e+07,1.264526800000000000e+07,1.264526900000000000e+07,1.264527000000000000e+07,1.264527100000000000e+07,1.264527200000000000e+07,1.264527300000000000e+07,1.264527400000000000e+07,1.264527500000000000e+07,1.264527600000000000e+07,1.264527700000000000e+07,1.264527800000000000e+07,1.264527900000000000e+07,1.264528000000000000e+07,1.264528100000000000e+07,1.264528200000000000e+07,1.264528300000000000e+07,1.264528400000000000e+07,1.264528500000000000e+07,1.264528600000000000e+07,1.264528700000000000e+07,1.264528800000000000e+07,1.264528900000000000e+07,1.264529000000000000e+07,1.264529100000000000e+07,1.264529200000000000e+07,1.264529300000000000e+07,1.264529400000000000e+07,1.264529500000000000e+07,1.264529600000000000e+07,1.264529700000000000e+07,1.264529800000000000e+07,1.264529900000000000e+07,1.264530000000000000e+07,1.264530100000000000e+07,1.264530200000000000e+07,1.264530300000000000e+07,1.264530400000000000e+07,1.264530500000000000e+07,1.264530600000000000e+07,1.264530700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.265245500000000000e+07,1.265245600000000000e+07,1.265245700000000000e+07,1.265245800000000000e+07,1.265245900000000000e+07,1.265246000000000000e+07,1.265246100000000000e+07,1.265246200000000000e+07,1.265246300000000000e+07,1.265246400000000000e+07,1.265246500000000000e+07,1.265246600000000000e+07,1.265246700000000000e+07,1.265246800000000000e+07,1.265246900000000000e+07,1.265247000000000000e+07,1.265247100000000000e+07,1.265247200000000000e+07,1.265247300000000000e+07,1.265247400000000000e+07,1.265247500000000000e+07,1.265247600000000000e+07,1.265247700000000000e+07,1.265247800000000000e+07,1.265247900000000000e+07,1.265248000000000000e+07,1.265248100000000000e+07,1.265248200000000000e+07,1.265248300000000000e+07,1.265248400000000000e+07,1.265248500000000000e+07,1.265248600000000000e+07,1.265248700000000000e+07,1.265248800000000000e+07,1.265248900000000000e+07,1.265249000000000000e+07,1.265249100000000000e+07,1.265249200000000000e+07,1.265249300000000000e+07,1.265249400000000000e+07,1.265249500000000000e+07,1.265249600000000000e+07,1.265249700000000000e+07,1.265249800000000000e+07,1.265249900000000000e+07,1.265250000000000000e+07,1.265250100000000000e+07,1.265250200000000000e+07,1.265250300000000000e+07,1.265250400000000000e+07,1.265250500000000000e+07,1.265250600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.265245400000000000e+07,1.265245500000000000e+07,1.265245600000000000e+07,1.265245700000000000e+07,1.265245800000000000e+07,1.265245900000000000e+07,1.265246000000000000e+07,1.265246100000000000e+07,1.265246200000000000e+07,1.265246300000000000e+07,1.265246400000000000e+07,1.265246500000000000e+07,1.265246600000000000e+07,1.265246700000000000e+07,1.265246800000000000e+07,1.265246900000000000e+07,1.265247000000000000e+07,1.265247100000000000e+07,1.265247200000000000e+07,1.265247300000000000e+07,1.265247400000000000e+07,1.265247500000000000e+07,1.265247600000000000e+07,1.265247700000000000e+07,1.265247800000000000e+07,1.265247900000000000e+07,1.265248000000000000e+07,1.265248100000000000e+07,1.265248200000000000e+07,1.265248300000000000e+07,1.265248400000000000e+07,1.265248500000000000e+07,1.265248600000000000e+07,1.265248700000000000e+07,1.265248800000000000e+07,1.265248900000000000e+07,1.265249000000000000e+07,1.265249100000000000e+07,1.265249200000000000e+07,1.265249300000000000e+07,1.265249400000000000e+07,1.265249500000000000e+07,1.265249600000000000e+07,1.265249700000000000e+07,1.265249800000000000e+07,1.265249900000000000e+07,1.265250000000000000e+07,1.265250100000000000e+07,1.265250200000000000e+07,1.265250300000000000e+07,1.265250400000000000e+07,1.265250500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.265965300000000000e+07,1.265965400000000000e+07,1.265965500000000000e+07,1.265965600000000000e+07,1.265965700000000000e+07,1.265965800000000000e+07,1.265965900000000000e+07,1.265966000000000000e+07,1.265966100000000000e+07,1.265966200000000000e+07,1.265966300000000000e+07,1.265966400000000000e+07,1.265966500000000000e+07,1.265966600000000000e+07,1.265966700000000000e+07,1.265966800000000000e+07,1.265966900000000000e+07,1.265967000000000000e+07,1.265967100000000000e+07,1.265967200000000000e+07,1.265967300000000000e+07,1.265967400000000000e+07,1.265967500000000000e+07,1.265967600000000000e+07,1.265967700000000000e+07,1.265967800000000000e+07,1.265967900000000000e+07,1.265968000000000000e+07,1.265968100000000000e+07,1.265968200000000000e+07,1.265968300000000000e+07,1.265968400000000000e+07,1.265968500000000000e+07,1.265968600000000000e+07,1.265968700000000000e+07,1.265968800000000000e+07,1.265968900000000000e+07,1.265969000000000000e+07,1.265969100000000000e+07,1.265969200000000000e+07,1.265969300000000000e+07,1.265969400000000000e+07,1.265969500000000000e+07,1.265969600000000000e+07,1.265969700000000000e+07,1.265969800000000000e+07,1.265969900000000000e+07,1.265970000000000000e+07,1.265970100000000000e+07,1.265970200000000000e+07,1.265970300000000000e+07,1.265970400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.266685200000000000e+07,1.266685300000000000e+07,1.266685400000000000e+07,1.266685500000000000e+07,1.266685600000000000e+07,1.266685700000000000e+07,1.266685800000000000e+07,1.266685900000000000e+07,1.266686000000000000e+07,1.266686100000000000e+07,1.266686200000000000e+07,1.266686300000000000e+07,1.266686400000000000e+07,1.266686500000000000e+07,1.266686600000000000e+07,1.266686700000000000e+07,1.266686800000000000e+07,1.266686900000000000e+07,1.266687000000000000e+07,1.266687100000000000e+07,1.266687200000000000e+07,1.266687300000000000e+07,1.266687400000000000e+07,1.266687500000000000e+07,1.266687600000000000e+07,1.266687700000000000e+07,1.266687800000000000e+07,1.266687900000000000e+07,1.266688000000000000e+07,1.266688100000000000e+07,1.266688200000000000e+07,1.266688300000000000e+07,1.266688400000000000e+07,1.266688500000000000e+07,1.266688600000000000e+07,1.266688700000000000e+07,1.266688800000000000e+07,1.266688900000000000e+07,1.266689000000000000e+07,1.266689100000000000e+07,1.266689200000000000e+07,1.266689300000000000e+07,1.266689400000000000e+07,1.266689500000000000e+07,1.266689600000000000e+07,1.266689700000000000e+07,1.266689800000000000e+07,1.266689900000000000e+07,1.266690000000000000e+07,1.266690100000000000e+07,1.266690200000000000e+07,1.266690300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.267405100000000000e+07,1.267405200000000000e+07,1.267405300000000000e+07,1.267405400000000000e+07,1.267405500000000000e+07,1.267405600000000000e+07,1.267405700000000000e+07,1.267405800000000000e+07,1.267405900000000000e+07,1.267406000000000000e+07,1.267406100000000000e+07,1.267406200000000000e+07,1.267406300000000000e+07,1.267406400000000000e+07,1.267406500000000000e+07,1.267406600000000000e+07,1.267406700000000000e+07,1.267406800000000000e+07,1.267406900000000000e+07,1.267407000000000000e+07,1.267407100000000000e+07,1.267407200000000000e+07,1.267407300000000000e+07,1.267407400000000000e+07,1.267407500000000000e+07,1.267407600000000000e+07,1.267407700000000000e+07,1.267407800000000000e+07,1.267407900000000000e+07,1.267408000000000000e+07,1.267408100000000000e+07,1.267408200000000000e+07,1.267408300000000000e+07,1.267408400000000000e+07,1.267408500000000000e+07,1.267408600000000000e+07,1.267408700000000000e+07,1.267408800000000000e+07,1.267408900000000000e+07,1.267409000000000000e+07,1.267409100000000000e+07,1.267409200000000000e+07,1.267409300000000000e+07,1.267409400000000000e+07,1.267409500000000000e+07,1.267409600000000000e+07,1.267409700000000000e+07,1.267409800000000000e+07,1.267409900000000000e+07,1.267410000000000000e+07,1.267410100000000000e+07,1.267410200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.268125000000000000e+07,1.268125100000000000e+07,1.268125200000000000e+07,1.268125300000000000e+07,1.268125400000000000e+07,1.268125500000000000e+07,1.268125600000000000e+07,1.268125700000000000e+07,1.268125800000000000e+07,1.268125900000000000e+07,1.268126000000000000e+07,1.268126100000000000e+07,1.268126200000000000e+07,1.268126300000000000e+07,1.268126400000000000e+07,1.268126500000000000e+07,1.268126600000000000e+07,1.268126700000000000e+07,1.268126800000000000e+07,1.268126900000000000e+07,1.268127000000000000e+07,1.268127100000000000e+07,1.268127200000000000e+07,1.268127300000000000e+07,1.268127400000000000e+07,1.268127500000000000e+07,1.268127600000000000e+07,1.268127700000000000e+07,1.268127800000000000e+07,1.268127900000000000e+07,1.268128000000000000e+07,1.268128100000000000e+07,1.268128200000000000e+07,1.268128300000000000e+07,1.268128400000000000e+07,1.268128500000000000e+07,1.268128600000000000e+07,1.268128700000000000e+07,1.268128800000000000e+07,1.268128900000000000e+07,1.268129000000000000e+07,1.268129100000000000e+07,1.268129200000000000e+07,1.268129300000000000e+07,1.268129400000000000e+07,1.268129500000000000e+07,1.268129600000000000e+07,1.268129700000000000e+07,1.268129800000000000e+07,1.268129900000000000e+07,1.268130000000000000e+07,1.268130100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.268844900000000000e+07,1.268845000000000000e+07,1.268845100000000000e+07,1.268845200000000000e+07,1.268845300000000000e+07,1.268845400000000000e+07,1.268845500000000000e+07,1.268845600000000000e+07,1.268845700000000000e+07,1.268845800000000000e+07,1.268845900000000000e+07,1.268846000000000000e+07,1.268846100000000000e+07,1.268846200000000000e+07,1.268846300000000000e+07,1.268846400000000000e+07,1.268846500000000000e+07,1.268846600000000000e+07,1.268846700000000000e+07,1.268846800000000000e+07,1.268846900000000000e+07,1.268847000000000000e+07,1.268847100000000000e+07,1.268847200000000000e+07,1.268847300000000000e+07,1.268847400000000000e+07,1.268847500000000000e+07,1.268847600000000000e+07,1.268847700000000000e+07,1.268847800000000000e+07,1.268847900000000000e+07,1.268848000000000000e+07,1.268848100000000000e+07,1.268848200000000000e+07,1.268848300000000000e+07,1.268848400000000000e+07,1.268848500000000000e+07,1.268848600000000000e+07,1.268848700000000000e+07,1.268848800000000000e+07,1.268848900000000000e+07,1.268849000000000000e+07,1.268849100000000000e+07,1.268849200000000000e+07,1.268849300000000000e+07,1.268849400000000000e+07,1.268849500000000000e+07,1.268849600000000000e+07,1.268849700000000000e+07,1.268849800000000000e+07,1.268849900000000000e+07,1.268850000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.269564800000000000e+07,1.269564900000000000e+07,1.269565000000000000e+07,1.269565100000000000e+07,1.269565200000000000e+07,1.269565300000000000e+07,1.269565400000000000e+07,1.269565500000000000e+07,1.269565600000000000e+07,1.269565700000000000e+07,1.269565800000000000e+07,1.269565900000000000e+07,1.269566000000000000e+07,1.269566100000000000e+07,1.269566200000000000e+07,1.269566300000000000e+07,1.269566400000000000e+07,1.269566500000000000e+07,1.269566600000000000e+07,1.269566700000000000e+07,1.269566800000000000e+07,1.269566900000000000e+07,1.269567000000000000e+07,1.269567100000000000e+07,1.269567200000000000e+07,1.269567300000000000e+07,1.269567400000000000e+07,1.269567500000000000e+07,1.269567600000000000e+07,1.269567700000000000e+07,1.269567800000000000e+07,1.269567900000000000e+07,1.269568000000000000e+07,1.269568100000000000e+07,1.269568200000000000e+07,1.269568300000000000e+07,1.269568400000000000e+07,1.269568500000000000e+07,1.269568600000000000e+07,1.269568700000000000e+07,1.269568800000000000e+07,1.269568900000000000e+07,1.269569000000000000e+07,1.269569100000000000e+07,1.269569200000000000e+07,1.269569300000000000e+07,1.269569400000000000e+07,1.269569500000000000e+07,1.269569600000000000e+07,1.269569700000000000e+07,1.269569800000000000e+07,1.269569900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
