-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.780840000000000000e+06,9.780841000000000000e+06,9.780842000000000000e+06,9.780843000000000000e+06,9.780844000000000000e+06,9.780845000000000000e+06,9.780846000000000000e+06,9.780847000000000000e+06,9.780848000000000000e+06,9.780849000000000000e+06,9.780850000000000000e+06,9.780851000000000000e+06,9.780852000000000000e+06,9.780853000000000000e+06,9.780854000000000000e+06,9.780855000000000000e+06,9.780856000000000000e+06,9.780857000000000000e+06,9.780858000000000000e+06,9.780859000000000000e+06,9.780860000000000000e+06,9.780861000000000000e+06,9.780862000000000000e+06,9.780863000000000000e+06,9.780864000000000000e+06,9.780865000000000000e+06,9.780866000000000000e+06,9.780867000000000000e+06,9.780868000000000000e+06,9.780869000000000000e+06,9.780870000000000000e+06,9.780871000000000000e+06,9.780872000000000000e+06,9.780873000000000000e+06,9.780874000000000000e+06,9.780875000000000000e+06,9.780876000000000000e+06,9.780877000000000000e+06,9.780878000000000000e+06,9.780879000000000000e+06,9.780880000000000000e+06,9.780881000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.788039000000000000e+06,9.788040000000000000e+06,9.788041000000000000e+06,9.788042000000000000e+06,9.788043000000000000e+06,9.788044000000000000e+06,9.788045000000000000e+06,9.788046000000000000e+06,9.788047000000000000e+06,9.788048000000000000e+06,9.788049000000000000e+06,9.788050000000000000e+06,9.788051000000000000e+06,9.788052000000000000e+06,9.788053000000000000e+06,9.788054000000000000e+06,9.788055000000000000e+06,9.788056000000000000e+06,9.788057000000000000e+06,9.788058000000000000e+06,9.788059000000000000e+06,9.788060000000000000e+06,9.788061000000000000e+06,9.788062000000000000e+06,9.788063000000000000e+06,9.788064000000000000e+06,9.788065000000000000e+06,9.788066000000000000e+06,9.788067000000000000e+06,9.788068000000000000e+06,9.788069000000000000e+06,9.788070000000000000e+06,9.788071000000000000e+06,9.788072000000000000e+06,9.788073000000000000e+06,9.788074000000000000e+06,9.788075000000000000e+06,9.788076000000000000e+06,9.788077000000000000e+06,9.788078000000000000e+06,9.788079000000000000e+06,9.788080000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.795237000000000000e+06,9.795238000000000000e+06,9.795239000000000000e+06,9.795240000000000000e+06,9.795241000000000000e+06,9.795242000000000000e+06,9.795243000000000000e+06,9.795244000000000000e+06,9.795245000000000000e+06,9.795246000000000000e+06,9.795247000000000000e+06,9.795248000000000000e+06,9.795249000000000000e+06,9.795250000000000000e+06,9.795251000000000000e+06,9.795252000000000000e+06,9.795253000000000000e+06,9.795254000000000000e+06,9.795255000000000000e+06,9.795256000000000000e+06,9.795257000000000000e+06,9.795258000000000000e+06,9.795259000000000000e+06,9.795260000000000000e+06,9.795261000000000000e+06,9.795262000000000000e+06,9.795263000000000000e+06,9.795264000000000000e+06,9.795265000000000000e+06,9.795266000000000000e+06,9.795267000000000000e+06,9.795268000000000000e+06,9.795269000000000000e+06,9.795270000000000000e+06,9.795271000000000000e+06,9.795272000000000000e+06,9.795273000000000000e+06,9.795274000000000000e+06,9.795275000000000000e+06,9.795276000000000000e+06,9.795277000000000000e+06,9.795278000000000000e+06,9.795279000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.802436000000000000e+06,9.802437000000000000e+06,9.802438000000000000e+06,9.802439000000000000e+06,9.802440000000000000e+06,9.802441000000000000e+06,9.802442000000000000e+06,9.802443000000000000e+06,9.802444000000000000e+06,9.802445000000000000e+06,9.802446000000000000e+06,9.802447000000000000e+06,9.802448000000000000e+06,9.802449000000000000e+06,9.802450000000000000e+06,9.802451000000000000e+06,9.802452000000000000e+06,9.802453000000000000e+06,9.802454000000000000e+06,9.802455000000000000e+06,9.802456000000000000e+06,9.802457000000000000e+06,9.802458000000000000e+06,9.802459000000000000e+06,9.802460000000000000e+06,9.802461000000000000e+06,9.802462000000000000e+06,9.802463000000000000e+06,9.802464000000000000e+06,9.802465000000000000e+06,9.802466000000000000e+06,9.802467000000000000e+06,9.802468000000000000e+06,9.802469000000000000e+06,9.802470000000000000e+06,9.802471000000000000e+06,9.802472000000000000e+06,9.802473000000000000e+06,9.802474000000000000e+06,9.802475000000000000e+06,9.802476000000000000e+06,9.802477000000000000e+06,9.802478000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.809635000000000000e+06,9.809636000000000000e+06,9.809637000000000000e+06,9.809638000000000000e+06,9.809639000000000000e+06,9.809640000000000000e+06,9.809641000000000000e+06,9.809642000000000000e+06,9.809643000000000000e+06,9.809644000000000000e+06,9.809645000000000000e+06,9.809646000000000000e+06,9.809647000000000000e+06,9.809648000000000000e+06,9.809649000000000000e+06,9.809650000000000000e+06,9.809651000000000000e+06,9.809652000000000000e+06,9.809653000000000000e+06,9.809654000000000000e+06,9.809655000000000000e+06,9.809656000000000000e+06,9.809657000000000000e+06,9.809658000000000000e+06,9.809659000000000000e+06,9.809660000000000000e+06,9.809661000000000000e+06,9.809662000000000000e+06,9.809663000000000000e+06,9.809664000000000000e+06,9.809665000000000000e+06,9.809666000000000000e+06,9.809667000000000000e+06,9.809668000000000000e+06,9.809669000000000000e+06,9.809670000000000000e+06,9.809671000000000000e+06,9.809672000000000000e+06,9.809673000000000000e+06,9.809674000000000000e+06,9.809675000000000000e+06,9.809676000000000000e+06,9.809677000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.816834000000000000e+06,9.816835000000000000e+06,9.816836000000000000e+06,9.816837000000000000e+06,9.816838000000000000e+06,9.816839000000000000e+06,9.816840000000000000e+06,9.816841000000000000e+06,9.816842000000000000e+06,9.816843000000000000e+06,9.816844000000000000e+06,9.816845000000000000e+06,9.816846000000000000e+06,9.816847000000000000e+06,9.816848000000000000e+06,9.816849000000000000e+06,9.816850000000000000e+06,9.816851000000000000e+06,9.816852000000000000e+06,9.816853000000000000e+06,9.816854000000000000e+06,9.816855000000000000e+06,9.816856000000000000e+06,9.816857000000000000e+06,9.816858000000000000e+06,9.816859000000000000e+06,9.816860000000000000e+06,9.816861000000000000e+06,9.816862000000000000e+06,9.816863000000000000e+06,9.816864000000000000e+06,9.816865000000000000e+06,9.816866000000000000e+06,9.816867000000000000e+06,9.816868000000000000e+06,9.816869000000000000e+06,9.816870000000000000e+06,9.816871000000000000e+06,9.816872000000000000e+06,9.816873000000000000e+06,9.816874000000000000e+06,9.816875000000000000e+06,9.816876000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.824033000000000000e+06,9.824034000000000000e+06,9.824035000000000000e+06,9.824036000000000000e+06,9.824037000000000000e+06,9.824038000000000000e+06,9.824039000000000000e+06,9.824040000000000000e+06,9.824041000000000000e+06,9.824042000000000000e+06,9.824043000000000000e+06,9.824044000000000000e+06,9.824045000000000000e+06,9.824046000000000000e+06,9.824047000000000000e+06,9.824048000000000000e+06,9.824049000000000000e+06,9.824050000000000000e+06,9.824051000000000000e+06,9.824052000000000000e+06,9.824053000000000000e+06,9.824054000000000000e+06,9.824055000000000000e+06,9.824056000000000000e+06,9.824057000000000000e+06,9.824058000000000000e+06,9.824059000000000000e+06,9.824060000000000000e+06,9.824061000000000000e+06,9.824062000000000000e+06,9.824063000000000000e+06,9.824064000000000000e+06,9.824065000000000000e+06,9.824066000000000000e+06,9.824067000000000000e+06,9.824068000000000000e+06,9.824069000000000000e+06,9.824070000000000000e+06,9.824071000000000000e+06,9.824072000000000000e+06,9.824073000000000000e+06,9.824074000000000000e+06,9.824075000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.831232000000000000e+06,9.831233000000000000e+06,9.831234000000000000e+06,9.831235000000000000e+06,9.831236000000000000e+06,9.831237000000000000e+06,9.831238000000000000e+06,9.831239000000000000e+06,9.831240000000000000e+06,9.831241000000000000e+06,9.831242000000000000e+06,9.831243000000000000e+06,9.831244000000000000e+06,9.831245000000000000e+06,9.831246000000000000e+06,9.831247000000000000e+06,9.831248000000000000e+06,9.831249000000000000e+06,9.831250000000000000e+06,9.831251000000000000e+06,9.831252000000000000e+06,9.831253000000000000e+06,9.831254000000000000e+06,9.831255000000000000e+06,9.831256000000000000e+06,9.831257000000000000e+06,9.831258000000000000e+06,9.831259000000000000e+06,9.831260000000000000e+06,9.831261000000000000e+06,9.831262000000000000e+06,9.831263000000000000e+06,9.831264000000000000e+06,9.831265000000000000e+06,9.831266000000000000e+06,9.831267000000000000e+06,9.831268000000000000e+06,9.831269000000000000e+06,9.831270000000000000e+06,9.831271000000000000e+06,9.831272000000000000e+06,9.831273000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.838431000000000000e+06,9.838432000000000000e+06,9.838433000000000000e+06,9.838434000000000000e+06,9.838435000000000000e+06,9.838436000000000000e+06,9.838437000000000000e+06,9.838438000000000000e+06,9.838439000000000000e+06,9.838440000000000000e+06,9.838441000000000000e+06,9.838442000000000000e+06,9.838443000000000000e+06,9.838444000000000000e+06,9.838445000000000000e+06,9.838446000000000000e+06,9.838447000000000000e+06,9.838448000000000000e+06,9.838449000000000000e+06,9.838450000000000000e+06,9.838451000000000000e+06,9.838452000000000000e+06,9.838453000000000000e+06,9.838454000000000000e+06,9.838455000000000000e+06,9.838456000000000000e+06,9.838457000000000000e+06,9.838458000000000000e+06,9.838459000000000000e+06,9.838460000000000000e+06,9.838461000000000000e+06,9.838462000000000000e+06,9.838463000000000000e+06,9.838464000000000000e+06,9.838465000000000000e+06,9.838466000000000000e+06,9.838467000000000000e+06,9.838468000000000000e+06,9.838469000000000000e+06,9.838470000000000000e+06,9.838471000000000000e+06,9.838472000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.845630000000000000e+06,9.845631000000000000e+06,9.845632000000000000e+06,9.845633000000000000e+06,9.845634000000000000e+06,9.845635000000000000e+06,9.845636000000000000e+06,9.845637000000000000e+06,9.845638000000000000e+06,9.845639000000000000e+06,9.845640000000000000e+06,9.845641000000000000e+06,9.845642000000000000e+06,9.845643000000000000e+06,9.845644000000000000e+06,9.845645000000000000e+06,9.845646000000000000e+06,9.845647000000000000e+06,9.845648000000000000e+06,9.845649000000000000e+06,9.845650000000000000e+06,9.845651000000000000e+06,9.845652000000000000e+06,9.845653000000000000e+06,9.845654000000000000e+06,9.845655000000000000e+06,9.845656000000000000e+06,9.845657000000000000e+06,9.845658000000000000e+06,9.845659000000000000e+06,9.845660000000000000e+06,9.845661000000000000e+06,9.845662000000000000e+06,9.845663000000000000e+06,9.845664000000000000e+06,9.845665000000000000e+06,9.845666000000000000e+06,9.845667000000000000e+06,9.845668000000000000e+06,9.845669000000000000e+06,9.845670000000000000e+06,9.845671000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.852829000000000000e+06,9.852830000000000000e+06,9.852831000000000000e+06,9.852832000000000000e+06,9.852833000000000000e+06,9.852834000000000000e+06,9.852835000000000000e+06,9.852836000000000000e+06,9.852837000000000000e+06,9.852838000000000000e+06,9.852839000000000000e+06,9.852840000000000000e+06,9.852841000000000000e+06,9.852842000000000000e+06,9.852843000000000000e+06,9.852844000000000000e+06,9.852845000000000000e+06,9.852846000000000000e+06,9.852847000000000000e+06,9.852848000000000000e+06,9.852849000000000000e+06,9.852850000000000000e+06,9.852851000000000000e+06,9.852852000000000000e+06,9.852853000000000000e+06,9.852854000000000000e+06,9.852855000000000000e+06,9.852856000000000000e+06,9.852857000000000000e+06,9.852858000000000000e+06,9.852859000000000000e+06,9.852860000000000000e+06,9.852861000000000000e+06,9.852862000000000000e+06,9.852863000000000000e+06,9.852864000000000000e+06,9.852865000000000000e+06,9.852866000000000000e+06,9.852867000000000000e+06,9.852868000000000000e+06,9.852869000000000000e+06,9.852870000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
