-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.035624800000000000e+07,1.035624900000000000e+07,1.035625000000000000e+07,1.035625100000000000e+07,1.035625200000000000e+07,1.035625300000000000e+07,1.035625400000000000e+07,1.035625500000000000e+07,1.035625600000000000e+07,1.035625700000000000e+07,1.035625800000000000e+07,1.035625900000000000e+07,1.035626000000000000e+07,1.035626100000000000e+07,1.035626200000000000e+07,1.035626300000000000e+07,1.035626400000000000e+07,1.035626500000000000e+07,1.035626600000000000e+07,1.035626700000000000e+07,1.035626800000000000e+07,1.035626900000000000e+07,1.035627000000000000e+07,1.035627100000000000e+07,1.035627200000000000e+07,1.035627300000000000e+07,1.035627400000000000e+07,1.035627500000000000e+07,1.035627600000000000e+07,1.035627700000000000e+07,1.035627800000000000e+07,1.035627900000000000e+07,1.035628000000000000e+07,1.035628100000000000e+07,1.035628200000000000e+07,1.035628300000000000e+07,1.035628400000000000e+07,1.035628500000000000e+07,1.035628600000000000e+07,1.035628700000000000e+07,1.035628800000000000e+07,1.035628900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.036344700000000000e+07,1.036344800000000000e+07,1.036344900000000000e+07,1.036345000000000000e+07,1.036345100000000000e+07,1.036345200000000000e+07,1.036345300000000000e+07,1.036345400000000000e+07,1.036345500000000000e+07,1.036345600000000000e+07,1.036345700000000000e+07,1.036345800000000000e+07,1.036345900000000000e+07,1.036346000000000000e+07,1.036346100000000000e+07,1.036346200000000000e+07,1.036346300000000000e+07,1.036346400000000000e+07,1.036346500000000000e+07,1.036346600000000000e+07,1.036346700000000000e+07,1.036346800000000000e+07,1.036346900000000000e+07,1.036347000000000000e+07,1.036347100000000000e+07,1.036347200000000000e+07,1.036347300000000000e+07,1.036347400000000000e+07,1.036347500000000000e+07,1.036347600000000000e+07,1.036347700000000000e+07,1.036347800000000000e+07,1.036347900000000000e+07,1.036348000000000000e+07,1.036348100000000000e+07,1.036348200000000000e+07,1.036348300000000000e+07,1.036348400000000000e+07,1.036348500000000000e+07,1.036348600000000000e+07,1.036348700000000000e+07,1.036348800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.037063600000000000e+07,1.037063700000000000e+07,1.037063800000000000e+07,1.037063900000000000e+07,1.037064000000000000e+07,1.037064100000000000e+07,1.037064200000000000e+07,1.037064300000000000e+07,1.037064400000000000e+07,1.037064500000000000e+07,1.037064600000000000e+07,1.037064700000000000e+07,1.037064800000000000e+07,1.037064900000000000e+07,1.037065000000000000e+07,1.037065100000000000e+07,1.037065200000000000e+07,1.037065300000000000e+07,1.037065400000000000e+07,1.037065500000000000e+07,1.037065600000000000e+07,1.037065700000000000e+07,1.037065800000000000e+07,1.037065900000000000e+07,1.037066000000000000e+07,1.037066100000000000e+07,1.037066200000000000e+07,1.037066300000000000e+07,1.037066400000000000e+07,1.037066500000000000e+07,1.037066600000000000e+07,1.037066700000000000e+07,1.037066800000000000e+07,1.037066900000000000e+07,1.037067000000000000e+07,1.037067100000000000e+07,1.037067200000000000e+07,1.037067300000000000e+07,1.037067400000000000e+07,1.037067500000000000e+07,1.037067600000000000e+07,1.037067700000000000e+07,1.037067800000000000e+07,1.037067900000000000e+07,1.037068000000000000e+07,1.037068100000000000e+07,1.037068200000000000e+07,1.037068300000000000e+07,1.037068400000000000e+07,1.037068500000000000e+07,1.037068600000000000e+07,1.037068700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.037783400000000000e+07,1.037783500000000000e+07,1.037783600000000000e+07,1.037783700000000000e+07,1.037783800000000000e+07,1.037783900000000000e+07,1.037784000000000000e+07,1.037784100000000000e+07,1.037784200000000000e+07,1.037784300000000000e+07,1.037784400000000000e+07,1.037784500000000000e+07,1.037784600000000000e+07,1.037784700000000000e+07,1.037784800000000000e+07,1.037784900000000000e+07,1.037785000000000000e+07,1.037785100000000000e+07,1.037785200000000000e+07,1.037785300000000000e+07,1.037785400000000000e+07,1.037785500000000000e+07,1.037785600000000000e+07,1.037785700000000000e+07,1.037785800000000000e+07,1.037785900000000000e+07,1.037786000000000000e+07,1.037786100000000000e+07,1.037786200000000000e+07,1.037786300000000000e+07,1.037786400000000000e+07,1.037786500000000000e+07,1.037786600000000000e+07,1.037786700000000000e+07,1.037786800000000000e+07,1.037786900000000000e+07,1.037787000000000000e+07,1.037787100000000000e+07,1.037787200000000000e+07,1.037787300000000000e+07,1.037787400000000000e+07,1.037787500000000000e+07,1.037787600000000000e+07,1.037787700000000000e+07,1.037787800000000000e+07,1.037787900000000000e+07,1.037788000000000000e+07,1.037788100000000000e+07,1.037788200000000000e+07,1.037788300000000000e+07,1.037788400000000000e+07,1.037788500000000000e+07,1.037788600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.038503300000000000e+07,1.038503400000000000e+07,1.038503500000000000e+07,1.038503600000000000e+07,1.038503700000000000e+07,1.038503800000000000e+07,1.038503900000000000e+07,1.038504000000000000e+07,1.038504100000000000e+07,1.038504200000000000e+07,1.038504300000000000e+07,1.038504400000000000e+07,1.038504500000000000e+07,1.038504600000000000e+07,1.038504700000000000e+07,1.038504800000000000e+07,1.038504900000000000e+07,1.038505000000000000e+07,1.038505100000000000e+07,1.038505200000000000e+07,1.038505300000000000e+07,1.038505400000000000e+07,1.038505500000000000e+07,1.038505600000000000e+07,1.038505700000000000e+07,1.038505800000000000e+07,1.038505900000000000e+07,1.038506000000000000e+07,1.038506100000000000e+07,1.038506200000000000e+07,1.038506300000000000e+07,1.038506400000000000e+07,1.038506500000000000e+07,1.038506600000000000e+07,1.038506700000000000e+07,1.038506800000000000e+07,1.038506900000000000e+07,1.038507000000000000e+07,1.038507100000000000e+07,1.038507200000000000e+07,1.038507300000000000e+07,1.038507400000000000e+07,1.038507500000000000e+07,1.038507600000000000e+07,1.038507700000000000e+07,1.038507800000000000e+07,1.038507900000000000e+07,1.038508000000000000e+07,1.038508100000000000e+07,1.038508200000000000e+07,1.038508300000000000e+07,1.038508400000000000e+07,1.038508500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.039223200000000000e+07,1.039223300000000000e+07,1.039223400000000000e+07,1.039223500000000000e+07,1.039223600000000000e+07,1.039223700000000000e+07,1.039223800000000000e+07,1.039223900000000000e+07,1.039224000000000000e+07,1.039224100000000000e+07,1.039224200000000000e+07,1.039224300000000000e+07,1.039224400000000000e+07,1.039224500000000000e+07,1.039224600000000000e+07,1.039224700000000000e+07,1.039224800000000000e+07,1.039224900000000000e+07,1.039225000000000000e+07,1.039225100000000000e+07,1.039225200000000000e+07,1.039225300000000000e+07,1.039225400000000000e+07,1.039225500000000000e+07,1.039225600000000000e+07,1.039225700000000000e+07,1.039225800000000000e+07,1.039225900000000000e+07,1.039226000000000000e+07,1.039226100000000000e+07,1.039226200000000000e+07,1.039226300000000000e+07,1.039226400000000000e+07,1.039226500000000000e+07,1.039226600000000000e+07,1.039226700000000000e+07,1.039226800000000000e+07,1.039226900000000000e+07,1.039227000000000000e+07,1.039227100000000000e+07,1.039227200000000000e+07,1.039227300000000000e+07,1.039227400000000000e+07,1.039227500000000000e+07,1.039227600000000000e+07,1.039227700000000000e+07,1.039227800000000000e+07,1.039227900000000000e+07,1.039228000000000000e+07,1.039228100000000000e+07,1.039228200000000000e+07,1.039228300000000000e+07,1.039228400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.039943100000000000e+07,1.039943200000000000e+07,1.039943300000000000e+07,1.039943400000000000e+07,1.039943500000000000e+07,1.039943600000000000e+07,1.039943700000000000e+07,1.039943800000000000e+07,1.039943900000000000e+07,1.039944000000000000e+07,1.039944100000000000e+07,1.039944200000000000e+07,1.039944300000000000e+07,1.039944400000000000e+07,1.039944500000000000e+07,1.039944600000000000e+07,1.039944700000000000e+07,1.039944800000000000e+07,1.039944900000000000e+07,1.039945000000000000e+07,1.039945100000000000e+07,1.039945200000000000e+07,1.039945300000000000e+07,1.039945400000000000e+07,1.039945500000000000e+07,1.039945600000000000e+07,1.039945700000000000e+07,1.039945800000000000e+07,1.039945900000000000e+07,1.039946000000000000e+07,1.039946100000000000e+07,1.039946200000000000e+07,1.039946300000000000e+07,1.039946400000000000e+07,1.039946500000000000e+07,1.039946600000000000e+07,1.039946700000000000e+07,1.039946800000000000e+07,1.039946900000000000e+07,1.039947000000000000e+07,1.039947100000000000e+07,1.039947200000000000e+07,1.039947300000000000e+07,1.039947400000000000e+07,1.039947500000000000e+07,1.039947600000000000e+07,1.039947700000000000e+07,1.039947800000000000e+07,1.039947900000000000e+07,1.039948000000000000e+07,1.039948100000000000e+07,1.039948200000000000e+07,1.039948300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.040663000000000000e+07,1.040663100000000000e+07,1.040663200000000000e+07,1.040663300000000000e+07,1.040663400000000000e+07,1.040663500000000000e+07,1.040663600000000000e+07,1.040663700000000000e+07,1.040663800000000000e+07,1.040663900000000000e+07,1.040664000000000000e+07,1.040664100000000000e+07,1.040664200000000000e+07,1.040664300000000000e+07,1.040664400000000000e+07,1.040664500000000000e+07,1.040664600000000000e+07,1.040664700000000000e+07,1.040664800000000000e+07,1.040664900000000000e+07,1.040665000000000000e+07,1.040665100000000000e+07,1.040665200000000000e+07,1.040665300000000000e+07,1.040665400000000000e+07,1.040665500000000000e+07,1.040665600000000000e+07,1.040665700000000000e+07,1.040665800000000000e+07,1.040665900000000000e+07,1.040666000000000000e+07,1.040666100000000000e+07,1.040666200000000000e+07,1.040666300000000000e+07,1.040666400000000000e+07,1.040666500000000000e+07,1.040666600000000000e+07,1.040666700000000000e+07,1.040666800000000000e+07,1.040666900000000000e+07,1.040667000000000000e+07,1.040667100000000000e+07,1.040667200000000000e+07,1.040667300000000000e+07,1.040667400000000000e+07,1.040667500000000000e+07,1.040667600000000000e+07,1.040667700000000000e+07,1.040667800000000000e+07,1.040667900000000000e+07,1.040668000000000000e+07,1.040668100000000000e+07,1.040668200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.041382900000000000e+07,1.041383000000000000e+07,1.041383100000000000e+07,1.041383200000000000e+07,1.041383300000000000e+07,1.041383400000000000e+07,1.041383500000000000e+07,1.041383600000000000e+07,1.041383700000000000e+07,1.041383800000000000e+07,1.041383900000000000e+07,1.041384000000000000e+07,1.041384100000000000e+07,1.041384200000000000e+07,1.041384300000000000e+07,1.041384400000000000e+07,1.041384500000000000e+07,1.041384600000000000e+07,1.041384700000000000e+07,1.041384800000000000e+07,1.041384900000000000e+07,1.041385000000000000e+07,1.041385100000000000e+07,1.041385200000000000e+07,1.041385300000000000e+07,1.041385400000000000e+07,1.041385500000000000e+07,1.041385600000000000e+07,1.041385700000000000e+07,1.041385800000000000e+07,1.041385900000000000e+07,1.041386000000000000e+07,1.041386100000000000e+07,1.041386200000000000e+07,1.041386300000000000e+07,1.041386400000000000e+07,1.041386500000000000e+07,1.041386600000000000e+07,1.041386700000000000e+07,1.041386800000000000e+07,1.041386900000000000e+07,1.041387000000000000e+07,1.041387100000000000e+07,1.041387200000000000e+07,1.041387300000000000e+07,1.041387400000000000e+07,1.041387500000000000e+07,1.041387600000000000e+07,1.041387700000000000e+07,1.041387800000000000e+07,1.041387900000000000e+07,1.041388000000000000e+07,1.041388100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.042102800000000000e+07,1.042102900000000000e+07,1.042103000000000000e+07,1.042103100000000000e+07,1.042103200000000000e+07,1.042103300000000000e+07,1.042103400000000000e+07,1.042103500000000000e+07,1.042103600000000000e+07,1.042103700000000000e+07,1.042103800000000000e+07,1.042103900000000000e+07,1.042104000000000000e+07,1.042104100000000000e+07,1.042104200000000000e+07,1.042104300000000000e+07,1.042104400000000000e+07,1.042104500000000000e+07,1.042104600000000000e+07,1.042104700000000000e+07,1.042104800000000000e+07,1.042104900000000000e+07,1.042105000000000000e+07,1.042105100000000000e+07,1.042105200000000000e+07,1.042105300000000000e+07,1.042105400000000000e+07,1.042105500000000000e+07,1.042105600000000000e+07,1.042105700000000000e+07,1.042105800000000000e+07,1.042105900000000000e+07,1.042106000000000000e+07,1.042106100000000000e+07,1.042106200000000000e+07,1.042106300000000000e+07,1.042106400000000000e+07,1.042106500000000000e+07,1.042106600000000000e+07,1.042106700000000000e+07,1.042106800000000000e+07,1.042106900000000000e+07,1.042107000000000000e+07,1.042107100000000000e+07,1.042107200000000000e+07,1.042107300000000000e+07,1.042107400000000000e+07,1.042107500000000000e+07,1.042107600000000000e+07,1.042107700000000000e+07,1.042107800000000000e+07,1.042107900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
