-2.147483648000000000e+09,7.997128000000000000e+06,7.997129000000000000e+06,7.997130000000000000e+06,7.997131000000000000e+06,7.997132000000000000e+06,7.997133000000000000e+06,7.997134000000000000e+06,7.997135000000000000e+06,7.997136000000000000e+06,7.997137000000000000e+06,7.997138000000000000e+06,7.997139000000000000e+06,7.997140000000000000e+06,7.997141000000000000e+06,7.997142000000000000e+06,7.997143000000000000e+06,7.997144000000000000e+06,7.997145000000000000e+06,7.997146000000000000e+06,7.997147000000000000e+06,7.997148000000000000e+06,7.997149000000000000e+06,7.997150000000000000e+06,7.997151000000000000e+06,7.997152000000000000e+06,7.997153000000000000e+06,7.997154000000000000e+06,7.997155000000000000e+06,7.997156000000000000e+06,7.997157000000000000e+06,7.997158000000000000e+06,7.997159000000000000e+06,7.997160000000000000e+06,7.997161000000000000e+06,7.997162000000000000e+06,7.997163000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
8.004327000000000000e+06,8.004328000000000000e+06,8.004329000000000000e+06,8.004330000000000000e+06,8.004331000000000000e+06,8.004332000000000000e+06,8.004333000000000000e+06,8.004334000000000000e+06,8.004335000000000000e+06,8.004336000000000000e+06,8.004337000000000000e+06,8.004338000000000000e+06,8.004339000000000000e+06,8.004340000000000000e+06,8.004341000000000000e+06,8.004342000000000000e+06,8.004343000000000000e+06,8.004344000000000000e+06,8.004345000000000000e+06,8.004346000000000000e+06,8.004347000000000000e+06,8.004348000000000000e+06,8.004349000000000000e+06,8.004350000000000000e+06,8.004351000000000000e+06,8.004352000000000000e+06,8.004353000000000000e+06,8.004354000000000000e+06,8.004355000000000000e+06,8.004356000000000000e+06,8.004357000000000000e+06,8.004358000000000000e+06,8.004359000000000000e+06,8.004360000000000000e+06,8.004361000000000000e+06,8.004362000000000000e+06,8.004363000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.011529000000000000e+06,8.011530000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,8.011533000000000000e+06,8.011534000000000000e+06,8.011535000000000000e+06,8.011536000000000000e+06,8.011537000000000000e+06,8.011538000000000000e+06,8.011539000000000000e+06,8.011540000000000000e+06,8.011541000000000000e+06,8.011542000000000000e+06,8.011543000000000000e+06,8.011544000000000000e+06,8.011545000000000000e+06,8.011546000000000000e+06,8.011547000000000000e+06,8.011548000000000000e+06,8.011549000000000000e+06,8.011550000000000000e+06,8.011551000000000000e+06,8.011552000000000000e+06,8.011553000000000000e+06,8.011554000000000000e+06,8.011555000000000000e+06,8.011556000000000000e+06,8.011557000000000000e+06,8.011558000000000000e+06,8.011559000000000000e+06,8.011560000000000000e+06,8.011561000000000000e+06,8.011562000000000000e+06,8.011563000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.018728000000000000e+06,8.018729000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,8.018732000000000000e+06,8.018733000000000000e+06,8.018734000000000000e+06,8.018735000000000000e+06,8.018736000000000000e+06,8.018737000000000000e+06,8.018738000000000000e+06,8.018739000000000000e+06,8.018740000000000000e+06,8.018741000000000000e+06,8.018742000000000000e+06,8.018743000000000000e+06,8.018744000000000000e+06,8.018745000000000000e+06,8.018746000000000000e+06,8.018747000000000000e+06,8.018748000000000000e+06,8.018749000000000000e+06,8.018750000000000000e+06,8.018751000000000000e+06,8.018752000000000000e+06,8.018753000000000000e+06,8.018754000000000000e+06,8.018755000000000000e+06,8.018756000000000000e+06,8.018757000000000000e+06,8.018758000000000000e+06,8.018759000000000000e+06,8.018760000000000000e+06,8.018761000000000000e+06,8.018762000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.025931000000000000e+06,8.025932000000000000e+06,8.025933000000000000e+06,8.025934000000000000e+06,8.025935000000000000e+06,8.025936000000000000e+06,8.025937000000000000e+06,8.025938000000000000e+06,8.025939000000000000e+06,8.025940000000000000e+06,8.025941000000000000e+06,8.025942000000000000e+06,8.025943000000000000e+06,8.025944000000000000e+06,8.025945000000000000e+06,8.025946000000000000e+06,8.025947000000000000e+06,8.025948000000000000e+06,8.025949000000000000e+06,8.025950000000000000e+06,8.025951000000000000e+06,8.025952000000000000e+06,8.025953000000000000e+06,8.025954000000000000e+06,8.025955000000000000e+06,8.025956000000000000e+06,8.025957000000000000e+06,8.025958000000000000e+06,8.025959000000000000e+06,8.025960000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.033131000000000000e+06,8.033132000000000000e+06,8.033133000000000000e+06,8.033134000000000000e+06,8.033135000000000000e+06,8.033136000000000000e+06,8.033137000000000000e+06,8.033138000000000000e+06,8.033139000000000000e+06,8.033140000000000000e+06,8.033141000000000000e+06,8.033142000000000000e+06,8.033143000000000000e+06,8.033144000000000000e+06,8.033145000000000000e+06,8.033146000000000000e+06,8.033147000000000000e+06,8.033148000000000000e+06,8.033149000000000000e+06,8.033150000000000000e+06,8.033151000000000000e+06,8.033152000000000000e+06,8.033153000000000000e+06,8.033154000000000000e+06,8.033155000000000000e+06,8.033156000000000000e+06,8.033157000000000000e+06,8.033158000000000000e+06,8.033159000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.040330000000000000e+06,8.040331000000000000e+06,8.040332000000000000e+06,8.040333000000000000e+06,8.040334000000000000e+06,8.040335000000000000e+06,8.040336000000000000e+06,8.040337000000000000e+06,8.040338000000000000e+06,8.040339000000000000e+06,8.040340000000000000e+06,8.040341000000000000e+06,8.040342000000000000e+06,8.040343000000000000e+06,8.040344000000000000e+06,8.040345000000000000e+06,8.040346000000000000e+06,8.040347000000000000e+06,8.040348000000000000e+06,8.040349000000000000e+06,8.040350000000000000e+06,8.040351000000000000e+06,8.040352000000000000e+06,8.040353000000000000e+06,8.040354000000000000e+06,8.040355000000000000e+06,8.040356000000000000e+06,8.040357000000000000e+06,8.040358000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.047530000000000000e+06,8.047531000000000000e+06,8.047532000000000000e+06,8.047533000000000000e+06,8.047534000000000000e+06,8.047535000000000000e+06,8.047536000000000000e+06,8.047537000000000000e+06,8.047538000000000000e+06,8.047539000000000000e+06,8.047540000000000000e+06,8.047541000000000000e+06,8.047542000000000000e+06,8.047543000000000000e+06,8.047544000000000000e+06,8.047545000000000000e+06,8.047546000000000000e+06,8.047547000000000000e+06,8.047548000000000000e+06,8.047549000000000000e+06,8.047550000000000000e+06,8.047551000000000000e+06,8.047552000000000000e+06,8.047553000000000000e+06,8.047554000000000000e+06,8.047555000000000000e+06,8.047556000000000000e+06,8.047557000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.054730000000000000e+06,8.054731000000000000e+06,8.054732000000000000e+06,8.054733000000000000e+06,8.054734000000000000e+06,8.054735000000000000e+06,8.054736000000000000e+06,8.054737000000000000e+06,8.054738000000000000e+06,8.054739000000000000e+06,8.054740000000000000e+06,8.054741000000000000e+06,8.054742000000000000e+06,8.054743000000000000e+06,8.054744000000000000e+06,8.054745000000000000e+06,8.054746000000000000e+06,8.054747000000000000e+06,8.054748000000000000e+06,8.054749000000000000e+06,8.054750000000000000e+06,8.054751000000000000e+06,8.054752000000000000e+06,8.054753000000000000e+06,8.054754000000000000e+06,8.054755000000000000e+06,8.054756000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.061930000000000000e+06,8.061931000000000000e+06,8.061932000000000000e+06,8.061933000000000000e+06,8.061934000000000000e+06,8.061935000000000000e+06,8.061936000000000000e+06,8.061937000000000000e+06,8.061938000000000000e+06,8.061939000000000000e+06,8.061940000000000000e+06,8.061941000000000000e+06,8.061942000000000000e+06,8.061943000000000000e+06,8.061944000000000000e+06,8.061945000000000000e+06,8.061946000000000000e+06,8.061947000000000000e+06,8.061948000000000000e+06,8.061949000000000000e+06,8.061950000000000000e+06,8.061951000000000000e+06,8.061952000000000000e+06,8.061953000000000000e+06,8.061954000000000000e+06,8.061955000000000000e+06,8.061956000000000000e+06,8.061957000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.069130000000000000e+06,8.069131000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.069135000000000000e+06,8.069136000000000000e+06,8.069137000000000000e+06,8.069138000000000000e+06,8.069139000000000000e+06,8.069140000000000000e+06,8.069141000000000000e+06,8.069142000000000000e+06,8.069143000000000000e+06,8.069144000000000000e+06,8.069145000000000000e+06,8.069146000000000000e+06,8.069147000000000000e+06,8.069148000000000000e+06,8.069149000000000000e+06,8.069150000000000000e+06,8.069151000000000000e+06,8.069152000000000000e+06,8.069153000000000000e+06,8.069154000000000000e+06,8.069155000000000000e+06,8.069156000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.076329000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.076335000000000000e+06,8.076336000000000000e+06,8.076337000000000000e+06,8.076338000000000000e+06,8.076339000000000000e+06,8.076340000000000000e+06,8.076341000000000000e+06,8.076342000000000000e+06,8.076343000000000000e+06,8.076344000000000000e+06,8.076345000000000000e+06,8.076346000000000000e+06,8.076347000000000000e+06,8.076348000000000000e+06,8.076349000000000000e+06,8.076350000000000000e+06,8.076351000000000000e+06,8.076352000000000000e+06,8.076353000000000000e+06,8.076354000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.083535000000000000e+06,8.083536000000000000e+06,8.083537000000000000e+06,8.083538000000000000e+06,8.083539000000000000e+06,8.083540000000000000e+06,8.083541000000000000e+06,8.083542000000000000e+06,8.083543000000000000e+06,8.083544000000000000e+06,8.083545000000000000e+06,8.083546000000000000e+06,8.083547000000000000e+06,8.083548000000000000e+06,8.083549000000000000e+06,8.083550000000000000e+06,8.083551000000000000e+06,8.083552000000000000e+06,8.083553000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.090735000000000000e+06,8.090736000000000000e+06,8.090737000000000000e+06,8.090738000000000000e+06,8.090739000000000000e+06,8.090740000000000000e+06,8.090741000000000000e+06,8.090742000000000000e+06,8.090743000000000000e+06,8.090744000000000000e+06,8.090745000000000000e+06,8.090746000000000000e+06,8.090747000000000000e+06,8.090748000000000000e+06,8.090749000000000000e+06,8.090750000000000000e+06,8.090751000000000000e+06,8.090752000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.097935000000000000e+06,8.097936000000000000e+06,8.097937000000000000e+06,8.097938000000000000e+06,8.097939000000000000e+06,8.097940000000000000e+06,8.097941000000000000e+06,8.097942000000000000e+06,8.097943000000000000e+06,8.097944000000000000e+06,8.097945000000000000e+06,8.097946000000000000e+06,8.097947000000000000e+06,8.097948000000000000e+06,8.097949000000000000e+06,8.097950000000000000e+06,8.097951000000000000e+06,8.097952000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.105134000000000000e+06,8.105135000000000000e+06,8.105136000000000000e+06,8.105137000000000000e+06,8.105138000000000000e+06,8.105139000000000000e+06,8.105140000000000000e+06,8.105141000000000000e+06,8.105142000000000000e+06,8.105143000000000000e+06,8.105144000000000000e+06,8.105145000000000000e+06,8.105146000000000000e+06,8.105147000000000000e+06,8.105148000000000000e+06,8.105149000000000000e+06,8.105150000000000000e+06,8.105151000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
