-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.851506000000000000e+06,8.851507000000000000e+06,8.851508000000000000e+06,8.851509000000000000e+06,8.851510000000000000e+06,8.851511000000000000e+06,8.851512000000000000e+06,8.851513000000000000e+06,8.851514000000000000e+06,8.851515000000000000e+06,8.851516000000000000e+06,8.851517000000000000e+06,8.851518000000000000e+06,8.851519000000000000e+06,8.851520000000000000e+06,8.851521000000000000e+06,8.851522000000000000e+06,8.851523000000000000e+06,8.851524000000000000e+06,8.851525000000000000e+06,8.851526000000000000e+06,8.851527000000000000e+06,8.851528000000000000e+06,8.851529000000000000e+06,8.851530000000000000e+06,8.851531000000000000e+06,8.851532000000000000e+06,8.851533000000000000e+06,8.851534000000000000e+06,8.851535000000000000e+06,8.851536000000000000e+06,8.851537000000000000e+06,8.851538000000000000e+06,8.851539000000000000e+06,8.851540000000000000e+06,8.851541000000000000e+06,8.851542000000000000e+06,8.851543000000000000e+06,8.851544000000000000e+06,8.851545000000000000e+06,8.851546000000000000e+06,8.851547000000000000e+06,8.851548000000000000e+06,8.851549000000000000e+06,8.851550000000000000e+06,8.851551000000000000e+06,8.851552000000000000e+06,8.851553000000000000e+06,8.851554000000000000e+06,8.851555000000000000e+06,8.851556000000000000e+06,8.851557000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.858705000000000000e+06,8.858706000000000000e+06,8.858707000000000000e+06,8.858708000000000000e+06,8.858709000000000000e+06,8.858710000000000000e+06,8.858711000000000000e+06,8.858712000000000000e+06,8.858713000000000000e+06,8.858714000000000000e+06,8.858715000000000000e+06,8.858716000000000000e+06,8.858717000000000000e+06,8.858718000000000000e+06,8.858719000000000000e+06,8.858720000000000000e+06,8.858721000000000000e+06,8.858722000000000000e+06,8.858723000000000000e+06,8.858724000000000000e+06,8.858725000000000000e+06,8.858726000000000000e+06,8.858727000000000000e+06,8.858728000000000000e+06,8.858729000000000000e+06,8.858730000000000000e+06,8.858731000000000000e+06,8.858732000000000000e+06,8.858733000000000000e+06,8.858734000000000000e+06,8.858735000000000000e+06,8.858736000000000000e+06,8.858737000000000000e+06,8.858738000000000000e+06,8.858739000000000000e+06,8.858740000000000000e+06,8.858741000000000000e+06,8.858742000000000000e+06,8.858743000000000000e+06,8.858744000000000000e+06,8.858745000000000000e+06,8.858746000000000000e+06,8.858747000000000000e+06,8.858748000000000000e+06,8.858749000000000000e+06,8.858750000000000000e+06,8.858751000000000000e+06,8.858752000000000000e+06,8.858753000000000000e+06,8.858754000000000000e+06,8.858755000000000000e+06,8.858756000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.865904000000000000e+06,8.865905000000000000e+06,8.865906000000000000e+06,8.865907000000000000e+06,8.865908000000000000e+06,8.865909000000000000e+06,8.865910000000000000e+06,8.865911000000000000e+06,8.865912000000000000e+06,8.865913000000000000e+06,8.865914000000000000e+06,8.865915000000000000e+06,8.865916000000000000e+06,8.865917000000000000e+06,8.865918000000000000e+06,8.865919000000000000e+06,8.865920000000000000e+06,8.865921000000000000e+06,8.865922000000000000e+06,8.865923000000000000e+06,8.865924000000000000e+06,8.865925000000000000e+06,8.865926000000000000e+06,8.865927000000000000e+06,8.865928000000000000e+06,8.865929000000000000e+06,8.865930000000000000e+06,8.865931000000000000e+06,8.865932000000000000e+06,8.865933000000000000e+06,8.865934000000000000e+06,8.865935000000000000e+06,8.865936000000000000e+06,8.865937000000000000e+06,8.865938000000000000e+06,8.865939000000000000e+06,8.865940000000000000e+06,8.865941000000000000e+06,8.865942000000000000e+06,8.865943000000000000e+06,8.865944000000000000e+06,8.865945000000000000e+06,8.865946000000000000e+06,8.865947000000000000e+06,8.865948000000000000e+06,8.865949000000000000e+06,8.865950000000000000e+06,8.865951000000000000e+06,8.865952000000000000e+06,8.865953000000000000e+06,8.865954000000000000e+06,8.865955000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.873103000000000000e+06,8.873104000000000000e+06,8.873105000000000000e+06,8.873106000000000000e+06,8.873107000000000000e+06,8.873108000000000000e+06,8.873109000000000000e+06,8.873110000000000000e+06,8.873111000000000000e+06,8.873112000000000000e+06,8.873113000000000000e+06,8.873114000000000000e+06,8.873115000000000000e+06,8.873116000000000000e+06,8.873117000000000000e+06,8.873118000000000000e+06,8.873119000000000000e+06,8.873120000000000000e+06,8.873121000000000000e+06,8.873122000000000000e+06,8.873123000000000000e+06,8.873124000000000000e+06,8.873125000000000000e+06,8.873126000000000000e+06,8.873127000000000000e+06,8.873128000000000000e+06,8.873129000000000000e+06,8.873130000000000000e+06,8.873131000000000000e+06,8.873132000000000000e+06,8.873133000000000000e+06,8.873134000000000000e+06,8.873135000000000000e+06,8.873136000000000000e+06,8.873137000000000000e+06,8.873138000000000000e+06,8.873139000000000000e+06,8.873140000000000000e+06,8.873141000000000000e+06,8.873142000000000000e+06,8.873143000000000000e+06,8.873144000000000000e+06,8.873145000000000000e+06,8.873146000000000000e+06,8.873147000000000000e+06,8.873148000000000000e+06,8.873149000000000000e+06,8.873150000000000000e+06,8.873151000000000000e+06,8.873152000000000000e+06,8.873153000000000000e+06,8.873154000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.880301000000000000e+06,8.880302000000000000e+06,8.880303000000000000e+06,8.880304000000000000e+06,8.880305000000000000e+06,8.880306000000000000e+06,8.880307000000000000e+06,8.880308000000000000e+06,8.880309000000000000e+06,8.880310000000000000e+06,8.880311000000000000e+06,8.880312000000000000e+06,8.880313000000000000e+06,8.880314000000000000e+06,8.880315000000000000e+06,8.880316000000000000e+06,8.880317000000000000e+06,8.880318000000000000e+06,8.880319000000000000e+06,8.880320000000000000e+06,8.880321000000000000e+06,8.880322000000000000e+06,8.880323000000000000e+06,8.880324000000000000e+06,8.880325000000000000e+06,8.880326000000000000e+06,8.880327000000000000e+06,8.880328000000000000e+06,8.880329000000000000e+06,8.880330000000000000e+06,8.880331000000000000e+06,8.880332000000000000e+06,8.880333000000000000e+06,8.880334000000000000e+06,8.880335000000000000e+06,8.880336000000000000e+06,8.880337000000000000e+06,8.880338000000000000e+06,8.880339000000000000e+06,8.880340000000000000e+06,8.880341000000000000e+06,8.880342000000000000e+06,8.880343000000000000e+06,8.880344000000000000e+06,8.880345000000000000e+06,8.880346000000000000e+06,8.880347000000000000e+06,8.880348000000000000e+06,8.880349000000000000e+06,8.880350000000000000e+06,8.880351000000000000e+06,8.880352000000000000e+06,8.880353000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.887500000000000000e+06,8.887501000000000000e+06,8.887502000000000000e+06,8.887503000000000000e+06,8.887504000000000000e+06,8.887505000000000000e+06,8.887506000000000000e+06,8.887507000000000000e+06,8.887508000000000000e+06,8.887509000000000000e+06,8.887510000000000000e+06,8.887511000000000000e+06,8.887512000000000000e+06,8.887513000000000000e+06,8.887514000000000000e+06,8.887515000000000000e+06,8.887516000000000000e+06,8.887517000000000000e+06,8.887518000000000000e+06,8.887519000000000000e+06,8.887520000000000000e+06,8.887521000000000000e+06,8.887522000000000000e+06,8.887523000000000000e+06,8.887524000000000000e+06,8.887525000000000000e+06,8.887526000000000000e+06,8.887527000000000000e+06,8.887528000000000000e+06,8.887529000000000000e+06,8.887530000000000000e+06,8.887531000000000000e+06,8.887532000000000000e+06,8.887533000000000000e+06,8.887534000000000000e+06,8.887535000000000000e+06,8.887536000000000000e+06,8.887537000000000000e+06,8.887538000000000000e+06,8.887539000000000000e+06,8.887540000000000000e+06,8.887541000000000000e+06,8.887542000000000000e+06,8.887543000000000000e+06,8.887544000000000000e+06,8.887545000000000000e+06,8.887546000000000000e+06,8.887547000000000000e+06,8.887548000000000000e+06,8.887549000000000000e+06,8.887550000000000000e+06,8.887551000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.894699000000000000e+06,8.894700000000000000e+06,8.894701000000000000e+06,8.894702000000000000e+06,8.894703000000000000e+06,8.894704000000000000e+06,8.894705000000000000e+06,8.894706000000000000e+06,8.894707000000000000e+06,8.894708000000000000e+06,8.894709000000000000e+06,8.894710000000000000e+06,8.894711000000000000e+06,8.894712000000000000e+06,8.894713000000000000e+06,8.894714000000000000e+06,8.894715000000000000e+06,8.894716000000000000e+06,8.894717000000000000e+06,8.894718000000000000e+06,8.894719000000000000e+06,8.894720000000000000e+06,8.894721000000000000e+06,8.894722000000000000e+06,8.894723000000000000e+06,8.894724000000000000e+06,8.894725000000000000e+06,8.894726000000000000e+06,8.894727000000000000e+06,8.894728000000000000e+06,8.894729000000000000e+06,8.894730000000000000e+06,8.894731000000000000e+06,8.894732000000000000e+06,8.894733000000000000e+06,8.894734000000000000e+06,8.894735000000000000e+06,8.894736000000000000e+06,8.894737000000000000e+06,8.894738000000000000e+06,8.894739000000000000e+06,8.894740000000000000e+06,8.894741000000000000e+06,8.894742000000000000e+06,8.894743000000000000e+06,8.894744000000000000e+06,8.894745000000000000e+06,8.894746000000000000e+06,8.894747000000000000e+06,8.894748000000000000e+06,8.894749000000000000e+06,8.894750000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.901898000000000000e+06,8.901899000000000000e+06,8.901900000000000000e+06,8.901901000000000000e+06,8.901902000000000000e+06,8.901903000000000000e+06,8.901904000000000000e+06,8.901905000000000000e+06,8.901906000000000000e+06,8.901907000000000000e+06,8.901908000000000000e+06,8.901909000000000000e+06,8.901910000000000000e+06,8.901911000000000000e+06,8.901912000000000000e+06,8.901913000000000000e+06,8.901914000000000000e+06,8.901915000000000000e+06,8.901916000000000000e+06,8.901917000000000000e+06,8.901918000000000000e+06,8.901919000000000000e+06,8.901920000000000000e+06,8.901921000000000000e+06,8.901922000000000000e+06,8.901923000000000000e+06,8.901924000000000000e+06,8.901925000000000000e+06,8.901926000000000000e+06,8.901927000000000000e+06,8.901928000000000000e+06,8.901929000000000000e+06,8.901930000000000000e+06,8.901931000000000000e+06,8.901932000000000000e+06,8.901933000000000000e+06,8.901934000000000000e+06,8.901935000000000000e+06,8.901936000000000000e+06,8.901937000000000000e+06,8.901938000000000000e+06,8.901939000000000000e+06,8.901940000000000000e+06,8.901941000000000000e+06,8.901942000000000000e+06,8.901943000000000000e+06,8.901944000000000000e+06,8.901945000000000000e+06,8.901946000000000000e+06,8.901947000000000000e+06,8.901948000000000000e+06,8.901949000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.909097000000000000e+06,8.909098000000000000e+06,8.909099000000000000e+06,8.909100000000000000e+06,8.909101000000000000e+06,8.909102000000000000e+06,8.909103000000000000e+06,8.909104000000000000e+06,8.909105000000000000e+06,8.909106000000000000e+06,8.909107000000000000e+06,8.909108000000000000e+06,8.909109000000000000e+06,8.909110000000000000e+06,8.909111000000000000e+06,8.909112000000000000e+06,8.909113000000000000e+06,8.909114000000000000e+06,8.909115000000000000e+06,8.909116000000000000e+06,8.909117000000000000e+06,8.909118000000000000e+06,8.909119000000000000e+06,8.909120000000000000e+06,8.909121000000000000e+06,8.909122000000000000e+06,8.909123000000000000e+06,8.909124000000000000e+06,8.909125000000000000e+06,8.909126000000000000e+06,8.909127000000000000e+06,8.909128000000000000e+06,8.909129000000000000e+06,8.909130000000000000e+06,8.909131000000000000e+06,8.909132000000000000e+06,8.909133000000000000e+06,8.909134000000000000e+06,8.909135000000000000e+06,8.909136000000000000e+06,8.909137000000000000e+06,8.909138000000000000e+06,8.909139000000000000e+06,8.909140000000000000e+06,8.909141000000000000e+06,8.909142000000000000e+06,8.909143000000000000e+06,8.909144000000000000e+06,8.909145000000000000e+06,8.909146000000000000e+06,8.909147000000000000e+06,8.909148000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.916296000000000000e+06,8.916297000000000000e+06,8.916298000000000000e+06,8.916299000000000000e+06,8.916300000000000000e+06,8.916301000000000000e+06,8.916302000000000000e+06,8.916303000000000000e+06,8.916304000000000000e+06,8.916305000000000000e+06,8.916306000000000000e+06,8.916307000000000000e+06,8.916308000000000000e+06,8.916309000000000000e+06,8.916310000000000000e+06,8.916311000000000000e+06,8.916312000000000000e+06,8.916313000000000000e+06,8.916314000000000000e+06,8.916315000000000000e+06,8.916316000000000000e+06,8.916317000000000000e+06,8.916318000000000000e+06,8.916319000000000000e+06,8.916320000000000000e+06,8.916321000000000000e+06,8.916322000000000000e+06,8.916323000000000000e+06,8.916324000000000000e+06,8.916325000000000000e+06,8.916326000000000000e+06,8.916327000000000000e+06,8.916328000000000000e+06,8.916329000000000000e+06,8.916330000000000000e+06,8.916331000000000000e+06,8.916332000000000000e+06,8.916333000000000000e+06,8.916334000000000000e+06,8.916335000000000000e+06,8.916336000000000000e+06,8.916337000000000000e+06,8.916338000000000000e+06,8.916339000000000000e+06,8.916340000000000000e+06,8.916341000000000000e+06,8.916342000000000000e+06,8.916343000000000000e+06,8.916344000000000000e+06,8.916345000000000000e+06,8.916346000000000000e+06,8.916347000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
