-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.074503400000000000e+07,1.074503500000000000e+07,1.074503600000000000e+07,1.074503700000000000e+07,1.074503800000000000e+07,1.074503900000000000e+07,1.074504000000000000e+07,1.074504100000000000e+07,1.074504200000000000e+07,1.074504300000000000e+07,1.074504400000000000e+07,1.074504500000000000e+07,1.074504600000000000e+07,1.074504700000000000e+07,1.074504800000000000e+07,1.074504900000000000e+07,1.074505000000000000e+07,1.074505100000000000e+07,1.074505200000000000e+07,1.074505300000000000e+07,1.074505400000000000e+07,1.074505500000000000e+07,1.074505600000000000e+07,1.074505700000000000e+07,1.074505800000000000e+07,1.074505900000000000e+07,1.074506000000000000e+07,1.074506100000000000e+07,1.074506200000000000e+07,1.074506300000000000e+07,1.074506400000000000e+07,1.074506500000000000e+07,1.074506600000000000e+07,1.074506700000000000e+07,1.074506800000000000e+07,1.074506900000000000e+07,1.074507000000000000e+07,1.074507100000000000e+07,1.074507200000000000e+07,1.074507300000000000e+07,1.074507400000000000e+07,1.074507500000000000e+07,1.074507600000000000e+07,1.074507700000000000e+07,1.074507800000000000e+07,1.074507900000000000e+07,1.074508000000000000e+07,1.074508100000000000e+07,1.074508200000000000e+07,1.074508300000000000e+07,1.074508400000000000e+07,1.074508500000000000e+07,1.074508600000000000e+07,1.074508700000000000e+07,1.074508800000000000e+07,1.074508900000000000e+07,1.074509000000000000e+07,1.074509100000000000e+07,1.074509200000000000e+07,1.074509300000000000e+07,1.074509400000000000e+07,1.074509500000000000e+07,1.074509600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.075223300000000000e+07,1.075223400000000000e+07,1.075223500000000000e+07,1.075223600000000000e+07,1.075223700000000000e+07,1.075223800000000000e+07,1.075223900000000000e+07,1.075224000000000000e+07,1.075224100000000000e+07,1.075224200000000000e+07,1.075224300000000000e+07,1.075224400000000000e+07,1.075224500000000000e+07,1.075224600000000000e+07,1.075224700000000000e+07,1.075224800000000000e+07,1.075224900000000000e+07,1.075225000000000000e+07,1.075225100000000000e+07,1.075225200000000000e+07,1.075225300000000000e+07,1.075225400000000000e+07,1.075225500000000000e+07,1.075225600000000000e+07,1.075225700000000000e+07,1.075225800000000000e+07,1.075225900000000000e+07,1.075226000000000000e+07,1.075226100000000000e+07,1.075226200000000000e+07,1.075226300000000000e+07,1.075226400000000000e+07,1.075226500000000000e+07,1.075226600000000000e+07,1.075226700000000000e+07,1.075226800000000000e+07,1.075226900000000000e+07,1.075227000000000000e+07,1.075227100000000000e+07,1.075227200000000000e+07,1.075227300000000000e+07,1.075227400000000000e+07,1.075227500000000000e+07,1.075227600000000000e+07,1.075227700000000000e+07,1.075227800000000000e+07,1.075227900000000000e+07,1.075228000000000000e+07,1.075228100000000000e+07,1.075228200000000000e+07,1.075228300000000000e+07,1.075228400000000000e+07,1.075228500000000000e+07,1.075228600000000000e+07,1.075228700000000000e+07,1.075228800000000000e+07,1.075228900000000000e+07,1.075229000000000000e+07,1.075229100000000000e+07,1.075229200000000000e+07,1.075229300000000000e+07,1.075229400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.075943200000000000e+07,1.075943300000000000e+07,1.075943400000000000e+07,1.075943500000000000e+07,1.075943600000000000e+07,1.075943700000000000e+07,1.075943800000000000e+07,1.075943900000000000e+07,1.075944000000000000e+07,1.075944100000000000e+07,1.075944200000000000e+07,1.075944300000000000e+07,1.075944400000000000e+07,1.075944500000000000e+07,1.075944600000000000e+07,1.075944700000000000e+07,1.075944800000000000e+07,1.075944900000000000e+07,1.075945000000000000e+07,1.075945100000000000e+07,1.075945200000000000e+07,1.075945300000000000e+07,1.075945400000000000e+07,1.075945500000000000e+07,1.075945600000000000e+07,1.075945700000000000e+07,1.075945800000000000e+07,1.075945900000000000e+07,1.075946000000000000e+07,1.075946100000000000e+07,1.075946200000000000e+07,1.075946300000000000e+07,1.075946400000000000e+07,1.075946500000000000e+07,1.075946600000000000e+07,1.075946700000000000e+07,1.075946800000000000e+07,1.075946900000000000e+07,1.075947000000000000e+07,1.075947100000000000e+07,1.075947200000000000e+07,1.075947300000000000e+07,1.075947400000000000e+07,1.075947500000000000e+07,1.075947600000000000e+07,1.075947700000000000e+07,1.075947800000000000e+07,1.075947900000000000e+07,1.075948000000000000e+07,1.075948100000000000e+07,1.075948200000000000e+07,1.075948300000000000e+07,1.075948400000000000e+07,1.075948500000000000e+07,1.075948600000000000e+07,1.075948700000000000e+07,1.075948800000000000e+07,1.075948900000000000e+07,1.075949000000000000e+07,1.075949100000000000e+07,1.075949200000000000e+07,1.075949300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.076663000000000000e+07,1.076663100000000000e+07,1.076663200000000000e+07,1.076663300000000000e+07,1.076663400000000000e+07,1.076663500000000000e+07,1.076663600000000000e+07,1.076663700000000000e+07,1.076663800000000000e+07,1.076663900000000000e+07,1.076664000000000000e+07,1.076664100000000000e+07,1.076664200000000000e+07,1.076664300000000000e+07,1.076664400000000000e+07,1.076664500000000000e+07,1.076664600000000000e+07,1.076664700000000000e+07,1.076664800000000000e+07,1.076664900000000000e+07,1.076665000000000000e+07,1.076665100000000000e+07,1.076665200000000000e+07,1.076665300000000000e+07,1.076665400000000000e+07,1.076665500000000000e+07,1.076665600000000000e+07,1.076665700000000000e+07,1.076665800000000000e+07,1.076665900000000000e+07,1.076666000000000000e+07,1.076666100000000000e+07,1.076666200000000000e+07,1.076666300000000000e+07,1.076666400000000000e+07,1.076666500000000000e+07,1.076666600000000000e+07,1.076666700000000000e+07,1.076666800000000000e+07,1.076666900000000000e+07,1.076667000000000000e+07,1.076667100000000000e+07,1.076667200000000000e+07,1.076667300000000000e+07,1.076667400000000000e+07,1.076667500000000000e+07,1.076667600000000000e+07,1.076667700000000000e+07,1.076667800000000000e+07,1.076667900000000000e+07,1.076668000000000000e+07,1.076668100000000000e+07,1.076668200000000000e+07,1.076668300000000000e+07,1.076668400000000000e+07,1.076668500000000000e+07,1.076668600000000000e+07,1.076668700000000000e+07,1.076668800000000000e+07,1.076668900000000000e+07,1.076669000000000000e+07,1.076669100000000000e+07,1.076669200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.077382900000000000e+07,1.077383000000000000e+07,1.077383100000000000e+07,1.077383200000000000e+07,1.077383300000000000e+07,1.077383400000000000e+07,1.077383500000000000e+07,1.077383600000000000e+07,1.077383700000000000e+07,1.077383800000000000e+07,1.077383900000000000e+07,1.077384000000000000e+07,1.077384100000000000e+07,1.077384200000000000e+07,1.077384300000000000e+07,1.077384400000000000e+07,1.077384500000000000e+07,1.077384600000000000e+07,1.077384700000000000e+07,1.077384800000000000e+07,1.077384900000000000e+07,1.077385000000000000e+07,1.077385100000000000e+07,1.077385200000000000e+07,1.077385300000000000e+07,1.077385400000000000e+07,1.077385500000000000e+07,1.077385600000000000e+07,1.077385700000000000e+07,1.077385800000000000e+07,1.077385900000000000e+07,1.077386000000000000e+07,1.077386100000000000e+07,1.077386200000000000e+07,1.077386300000000000e+07,1.077386400000000000e+07,1.077386500000000000e+07,1.077386600000000000e+07,1.077386700000000000e+07,1.077386800000000000e+07,1.077386900000000000e+07,1.077387000000000000e+07,1.077387100000000000e+07,1.077387200000000000e+07,1.077387300000000000e+07,1.077387400000000000e+07,1.077387500000000000e+07,1.077387600000000000e+07,1.077387700000000000e+07,1.077387800000000000e+07,1.077387900000000000e+07,1.077388000000000000e+07,1.077388100000000000e+07,1.077388200000000000e+07,1.077388300000000000e+07,1.077388400000000000e+07,1.077388500000000000e+07,1.077388600000000000e+07,1.077388700000000000e+07,1.077388800000000000e+07,1.077388900000000000e+07,1.077389000000000000e+07,1.077389100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.078102800000000000e+07,1.078102900000000000e+07,1.078103000000000000e+07,1.078103100000000000e+07,1.078103200000000000e+07,1.078103300000000000e+07,1.078103400000000000e+07,1.078103500000000000e+07,1.078103600000000000e+07,1.078103700000000000e+07,1.078103800000000000e+07,1.078103900000000000e+07,1.078104000000000000e+07,1.078104100000000000e+07,1.078104200000000000e+07,1.078104300000000000e+07,1.078104400000000000e+07,1.078104500000000000e+07,1.078104600000000000e+07,1.078104700000000000e+07,1.078104800000000000e+07,1.078104900000000000e+07,1.078105000000000000e+07,1.078105100000000000e+07,1.078105200000000000e+07,1.078105300000000000e+07,1.078105400000000000e+07,1.078105500000000000e+07,1.078105600000000000e+07,1.078105700000000000e+07,1.078105800000000000e+07,1.078105900000000000e+07,1.078106000000000000e+07,1.078106100000000000e+07,1.078106200000000000e+07,1.078106300000000000e+07,1.078106400000000000e+07,1.078106500000000000e+07,1.078106600000000000e+07,1.078106700000000000e+07,1.078106800000000000e+07,1.078106900000000000e+07,1.078107000000000000e+07,1.078107100000000000e+07,1.078107200000000000e+07,1.078107300000000000e+07,1.078107400000000000e+07,1.078107500000000000e+07,1.078107600000000000e+07,1.078107700000000000e+07,1.078107800000000000e+07,1.078107900000000000e+07,1.078108000000000000e+07,1.078108100000000000e+07,1.078108200000000000e+07,1.078108300000000000e+07,1.078108400000000000e+07,1.078108500000000000e+07,1.078108600000000000e+07,1.078108700000000000e+07,1.078108800000000000e+07,1.078108900000000000e+07,1.078109000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.078822700000000000e+07,1.078822800000000000e+07,1.078822900000000000e+07,1.078823000000000000e+07,1.078823100000000000e+07,1.078823200000000000e+07,1.078823300000000000e+07,1.078823400000000000e+07,1.078823500000000000e+07,1.078823600000000000e+07,1.078823700000000000e+07,1.078823800000000000e+07,1.078823900000000000e+07,1.078824000000000000e+07,1.078824100000000000e+07,1.078824200000000000e+07,1.078824300000000000e+07,1.078824400000000000e+07,1.078824500000000000e+07,1.078824600000000000e+07,1.078824700000000000e+07,1.078824800000000000e+07,1.078824900000000000e+07,1.078825000000000000e+07,1.078825100000000000e+07,1.078825200000000000e+07,1.078825300000000000e+07,1.078825400000000000e+07,1.078825500000000000e+07,1.078825600000000000e+07,1.078825700000000000e+07,1.078825800000000000e+07,1.078825900000000000e+07,1.078826000000000000e+07,1.078826100000000000e+07,1.078826200000000000e+07,1.078826300000000000e+07,1.078826400000000000e+07,1.078826500000000000e+07,1.078826600000000000e+07,1.078826700000000000e+07,1.078826800000000000e+07,1.078826900000000000e+07,1.078827000000000000e+07,1.078827100000000000e+07,1.078827200000000000e+07,1.078827300000000000e+07,1.078827400000000000e+07,1.078827500000000000e+07,1.078827600000000000e+07,1.078827700000000000e+07,1.078827800000000000e+07,1.078827900000000000e+07,1.078828000000000000e+07,1.078828100000000000e+07,1.078828200000000000e+07,1.078828300000000000e+07,1.078828400000000000e+07,1.078828500000000000e+07,1.078828600000000000e+07,1.078828700000000000e+07,1.078828800000000000e+07,1.078828900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.079542600000000000e+07,1.079542700000000000e+07,1.079542800000000000e+07,1.079542900000000000e+07,1.079543000000000000e+07,1.079543100000000000e+07,1.079543200000000000e+07,1.079543300000000000e+07,1.079543400000000000e+07,1.079543500000000000e+07,1.079543600000000000e+07,1.079543700000000000e+07,1.079543800000000000e+07,1.079543900000000000e+07,1.079544000000000000e+07,1.079544100000000000e+07,1.079544200000000000e+07,1.079544300000000000e+07,1.079544400000000000e+07,1.079544500000000000e+07,1.079544600000000000e+07,1.079544700000000000e+07,1.079544800000000000e+07,1.079544900000000000e+07,1.079545000000000000e+07,1.079545100000000000e+07,1.079545200000000000e+07,1.079545300000000000e+07,1.079545400000000000e+07,1.079545500000000000e+07,1.079545600000000000e+07,1.079545700000000000e+07,1.079545800000000000e+07,1.079545900000000000e+07,1.079546000000000000e+07,1.079546100000000000e+07,1.079546200000000000e+07,1.079546300000000000e+07,1.079546400000000000e+07,1.079546500000000000e+07,1.079546600000000000e+07,1.079546700000000000e+07,1.079546800000000000e+07,1.079546900000000000e+07,1.079547000000000000e+07,1.079547100000000000e+07,1.079547200000000000e+07,1.079547300000000000e+07,1.079547400000000000e+07,1.079547500000000000e+07,1.079547600000000000e+07,1.079547700000000000e+07,1.079547800000000000e+07,1.079547900000000000e+07,1.079548000000000000e+07,1.079548100000000000e+07,1.079548200000000000e+07,1.079548300000000000e+07,1.079548400000000000e+07,1.079548500000000000e+07,1.079548600000000000e+07,1.079548700000000000e+07,1.079548800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.080262500000000000e+07,1.080262600000000000e+07,1.080262700000000000e+07,1.080262800000000000e+07,1.080262900000000000e+07,1.080263000000000000e+07,1.080263100000000000e+07,1.080263200000000000e+07,1.080263300000000000e+07,1.080263400000000000e+07,1.080263500000000000e+07,1.080263600000000000e+07,1.080263700000000000e+07,1.080263800000000000e+07,1.080263900000000000e+07,1.080264000000000000e+07,1.080264100000000000e+07,1.080264200000000000e+07,1.080264300000000000e+07,1.080264400000000000e+07,1.080264500000000000e+07,1.080264600000000000e+07,1.080264700000000000e+07,1.080264800000000000e+07,1.080264900000000000e+07,1.080265000000000000e+07,1.080265100000000000e+07,1.080265200000000000e+07,1.080265300000000000e+07,1.080265400000000000e+07,1.080265500000000000e+07,1.080265600000000000e+07,1.080265700000000000e+07,1.080265800000000000e+07,1.080265900000000000e+07,1.080266000000000000e+07,1.080266100000000000e+07,1.080266200000000000e+07,1.080266300000000000e+07,1.080266400000000000e+07,1.080266500000000000e+07,1.080266600000000000e+07,1.080266700000000000e+07,1.080266800000000000e+07,1.080266900000000000e+07,1.080267000000000000e+07,1.080267100000000000e+07,1.080267200000000000e+07,1.080267300000000000e+07,1.080267400000000000e+07,1.080267500000000000e+07,1.080267600000000000e+07,1.080267700000000000e+07,1.080267800000000000e+07,1.080267900000000000e+07,1.080268000000000000e+07,1.080268100000000000e+07,1.080268200000000000e+07,1.080268300000000000e+07,1.080268400000000000e+07,1.080268500000000000e+07,1.080268600000000000e+07,1.080268700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.080982400000000000e+07,1.080982500000000000e+07,1.080982600000000000e+07,1.080982700000000000e+07,1.080982800000000000e+07,1.080982900000000000e+07,1.080983000000000000e+07,1.080983100000000000e+07,1.080983200000000000e+07,1.080983300000000000e+07,1.080983400000000000e+07,1.080983500000000000e+07,1.080983600000000000e+07,1.080983700000000000e+07,1.080983800000000000e+07,1.080983900000000000e+07,1.080984000000000000e+07,1.080984100000000000e+07,1.080984200000000000e+07,1.080984300000000000e+07,1.080984400000000000e+07,1.080984500000000000e+07,1.080984600000000000e+07,1.080984700000000000e+07,1.080984800000000000e+07,1.080984900000000000e+07,1.080985000000000000e+07,1.080985100000000000e+07,1.080985200000000000e+07,1.080985300000000000e+07,1.080985400000000000e+07,1.080985500000000000e+07,1.080985600000000000e+07,1.080985700000000000e+07,1.080985800000000000e+07,1.080985900000000000e+07,1.080986000000000000e+07,1.080986100000000000e+07,1.080986200000000000e+07,1.080986300000000000e+07,1.080986400000000000e+07,1.080986500000000000e+07,1.080986600000000000e+07,1.080986700000000000e+07,1.080986800000000000e+07,1.080986900000000000e+07,1.080987000000000000e+07,1.080987100000000000e+07,1.080987200000000000e+07,1.080987300000000000e+07,1.080987400000000000e+07,1.080987500000000000e+07,1.080987600000000000e+07,1.080987700000000000e+07,1.080987800000000000e+07,1.080987900000000000e+07,1.080988000000000000e+07,1.080988100000000000e+07,1.080988200000000000e+07,1.080988300000000000e+07,1.080988400000000000e+07,1.080988500000000000e+07,1.080988600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
