-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.175933000000000000e+06,8.175934000000000000e+06,8.175935000000000000e+06,8.175936000000000000e+06,8.175937000000000000e+06,8.175938000000000000e+06,8.175939000000000000e+06,8.175940000000000000e+06,8.175941000000000000e+06,8.175942000000000000e+06,8.175943000000000000e+06,8.175944000000000000e+06,8.175945000000000000e+06,8.175946000000000000e+06,8.175947000000000000e+06,8.175948000000000000e+06,8.175949000000000000e+06,8.175950000000000000e+06,8.175951000000000000e+06,8.175952000000000000e+06,8.175953000000000000e+06,8.175954000000000000e+06,8.175955000000000000e+06,8.175956000000000000e+06,8.175957000000000000e+06,8.175958000000000000e+06,8.175959000000000000e+06,8.175960000000000000e+06,8.175961000000000000e+06,8.175962000000000000e+06,8.175963000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.183132000000000000e+06,8.183133000000000000e+06,8.183134000000000000e+06,8.183135000000000000e+06,8.183136000000000000e+06,8.183137000000000000e+06,8.183138000000000000e+06,8.183139000000000000e+06,8.183140000000000000e+06,8.183141000000000000e+06,8.183142000000000000e+06,8.183143000000000000e+06,8.183144000000000000e+06,8.183145000000000000e+06,8.183146000000000000e+06,8.183147000000000000e+06,8.183148000000000000e+06,8.183149000000000000e+06,8.183150000000000000e+06,8.183151000000000000e+06,8.183152000000000000e+06,8.183153000000000000e+06,8.183154000000000000e+06,8.183155000000000000e+06,8.183156000000000000e+06,8.183157000000000000e+06,8.183158000000000000e+06,8.183159000000000000e+06,8.183160000000000000e+06,8.183161000000000000e+06,8.183162000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.190331000000000000e+06,8.190332000000000000e+06,8.190333000000000000e+06,8.190334000000000000e+06,8.190335000000000000e+06,8.190336000000000000e+06,8.190337000000000000e+06,8.190338000000000000e+06,8.190339000000000000e+06,8.190340000000000000e+06,8.190341000000000000e+06,8.190342000000000000e+06,8.190343000000000000e+06,8.190344000000000000e+06,8.190345000000000000e+06,8.190346000000000000e+06,8.190347000000000000e+06,8.190348000000000000e+06,8.190349000000000000e+06,8.190350000000000000e+06,8.190351000000000000e+06,8.190352000000000000e+06,8.190353000000000000e+06,8.190354000000000000e+06,8.190355000000000000e+06,8.190356000000000000e+06,8.190357000000000000e+06,8.190358000000000000e+06,8.190359000000000000e+06,8.190360000000000000e+06,8.190361000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.197530000000000000e+06,8.197531000000000000e+06,8.197532000000000000e+06,8.197533000000000000e+06,8.197534000000000000e+06,8.197535000000000000e+06,8.197536000000000000e+06,8.197537000000000000e+06,8.197538000000000000e+06,8.197539000000000000e+06,8.197540000000000000e+06,8.197541000000000000e+06,8.197542000000000000e+06,8.197543000000000000e+06,8.197544000000000000e+06,8.197545000000000000e+06,8.197546000000000000e+06,8.197547000000000000e+06,8.197548000000000000e+06,8.197549000000000000e+06,8.197550000000000000e+06,8.197551000000000000e+06,8.197552000000000000e+06,8.197553000000000000e+06,8.197554000000000000e+06,8.197555000000000000e+06,8.197556000000000000e+06,8.197557000000000000e+06,8.197558000000000000e+06,8.197559000000000000e+06,8.197560000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.204729000000000000e+06,8.204730000000000000e+06,8.204731000000000000e+06,8.204732000000000000e+06,8.204733000000000000e+06,8.204734000000000000e+06,8.204735000000000000e+06,8.204736000000000000e+06,8.204737000000000000e+06,8.204738000000000000e+06,8.204739000000000000e+06,8.204740000000000000e+06,8.204741000000000000e+06,8.204742000000000000e+06,8.204743000000000000e+06,8.204744000000000000e+06,8.204745000000000000e+06,8.204746000000000000e+06,8.204747000000000000e+06,8.204748000000000000e+06,8.204749000000000000e+06,8.204750000000000000e+06,8.204751000000000000e+06,8.204752000000000000e+06,8.204753000000000000e+06,8.204754000000000000e+06,8.204755000000000000e+06,8.204756000000000000e+06,8.204757000000000000e+06,8.204758000000000000e+06,8.204759000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.211928000000000000e+06,8.211929000000000000e+06,8.211930000000000000e+06,8.211931000000000000e+06,8.211932000000000000e+06,8.211933000000000000e+06,8.211934000000000000e+06,8.211935000000000000e+06,8.211936000000000000e+06,8.211937000000000000e+06,8.211938000000000000e+06,8.211939000000000000e+06,8.211940000000000000e+06,8.211941000000000000e+06,8.211942000000000000e+06,8.211943000000000000e+06,8.211944000000000000e+06,8.211945000000000000e+06,8.211946000000000000e+06,8.211947000000000000e+06,8.211948000000000000e+06,8.211949000000000000e+06,8.211950000000000000e+06,8.211951000000000000e+06,8.211952000000000000e+06,8.211953000000000000e+06,8.211954000000000000e+06,8.211955000000000000e+06,8.211956000000000000e+06,8.211957000000000000e+06,8.211958000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.219127000000000000e+06,8.219128000000000000e+06,8.219129000000000000e+06,8.219130000000000000e+06,8.219131000000000000e+06,8.219132000000000000e+06,8.219133000000000000e+06,8.219134000000000000e+06,8.219135000000000000e+06,8.219136000000000000e+06,8.219137000000000000e+06,8.219138000000000000e+06,8.219139000000000000e+06,8.219140000000000000e+06,8.219141000000000000e+06,8.219142000000000000e+06,8.219143000000000000e+06,8.219144000000000000e+06,8.219145000000000000e+06,8.219146000000000000e+06,8.219147000000000000e+06,8.219148000000000000e+06,8.219149000000000000e+06,8.219150000000000000e+06,8.219151000000000000e+06,8.219152000000000000e+06,8.219153000000000000e+06,8.219154000000000000e+06,8.219155000000000000e+06,8.219156000000000000e+06,8.219157000000000000e+06,8.219158000000000000e+06,8.219159000000000000e+06,8.219160000000000000e+06,8.219161000000000000e+06,8.219162000000000000e+06,8.219163000000000000e+06,8.219164000000000000e+06,8.219165000000000000e+06,8.219166000000000000e+06,8.219167000000000000e+06,8.219168000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.219172000000000000e+06,8.219173000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.226326000000000000e+06,8.226327000000000000e+06,8.226328000000000000e+06,8.226329000000000000e+06,8.226330000000000000e+06,8.226331000000000000e+06,8.226332000000000000e+06,8.226333000000000000e+06,8.226334000000000000e+06,8.226335000000000000e+06,8.226336000000000000e+06,8.226337000000000000e+06,8.226338000000000000e+06,8.226339000000000000e+06,8.226340000000000000e+06,8.226341000000000000e+06,8.226342000000000000e+06,8.226343000000000000e+06,8.226344000000000000e+06,8.226345000000000000e+06,8.226346000000000000e+06,8.226347000000000000e+06,8.226348000000000000e+06,8.226349000000000000e+06,8.226350000000000000e+06,8.226351000000000000e+06,8.226352000000000000e+06,8.226353000000000000e+06,8.226354000000000000e+06,8.226355000000000000e+06,8.226356000000000000e+06,8.226357000000000000e+06,8.226358000000000000e+06,8.226359000000000000e+06,8.226360000000000000e+06,8.226361000000000000e+06,8.226362000000000000e+06,8.226363000000000000e+06,8.226364000000000000e+06,8.226365000000000000e+06,8.226366000000000000e+06,8.226367000000000000e+06,8.226368000000000000e+06,8.226368000000000000e+06,8.226369000000000000e+06,8.226370000000000000e+06,8.226371000000000000e+06,8.226372000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.233525000000000000e+06,8.233526000000000000e+06,8.233527000000000000e+06,8.233528000000000000e+06,8.233529000000000000e+06,8.233530000000000000e+06,8.233531000000000000e+06,8.233532000000000000e+06,8.233533000000000000e+06,8.233534000000000000e+06,8.233535000000000000e+06,8.233536000000000000e+06,8.233537000000000000e+06,8.233538000000000000e+06,8.233539000000000000e+06,8.233540000000000000e+06,8.233541000000000000e+06,8.233542000000000000e+06,8.233543000000000000e+06,8.233544000000000000e+06,8.233545000000000000e+06,8.233546000000000000e+06,8.233547000000000000e+06,8.233548000000000000e+06,8.233549000000000000e+06,8.233550000000000000e+06,8.233551000000000000e+06,8.233552000000000000e+06,8.233553000000000000e+06,8.233554000000000000e+06,8.233555000000000000e+06,8.233556000000000000e+06,8.233557000000000000e+06,8.233558000000000000e+06,8.233559000000000000e+06,8.233560000000000000e+06,8.233561000000000000e+06,8.233562000000000000e+06,8.233563000000000000e+06,8.233564000000000000e+06,8.233565000000000000e+06,8.233566000000000000e+06,8.233567000000000000e+06,8.233568000000000000e+06,8.233568000000000000e+06,8.233569000000000000e+06,8.233570000000000000e+06,8.233571000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.240724000000000000e+06,8.240725000000000000e+06,8.240726000000000000e+06,8.240727000000000000e+06,8.240728000000000000e+06,8.240729000000000000e+06,8.240730000000000000e+06,8.240731000000000000e+06,8.240732000000000000e+06,8.240733000000000000e+06,8.240734000000000000e+06,8.240735000000000000e+06,8.240736000000000000e+06,8.240737000000000000e+06,8.240738000000000000e+06,8.240739000000000000e+06,8.240740000000000000e+06,8.240741000000000000e+06,8.240742000000000000e+06,8.240743000000000000e+06,8.240744000000000000e+06,8.240745000000000000e+06,8.240746000000000000e+06,8.240747000000000000e+06,8.240748000000000000e+06,8.240749000000000000e+06,8.240750000000000000e+06,8.240751000000000000e+06,8.240752000000000000e+06,8.240753000000000000e+06,8.240754000000000000e+06,8.240755000000000000e+06,8.240756000000000000e+06,8.240757000000000000e+06,8.240758000000000000e+06,8.240759000000000000e+06,8.240760000000000000e+06,8.240761000000000000e+06,8.240762000000000000e+06,8.240763000000000000e+06,8.240764000000000000e+06,8.240765000000000000e+06,8.240766000000000000e+06,8.240767000000000000e+06,8.240768000000000000e+06,8.240768000000000000e+06,8.240769000000000000e+06,8.240770000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
