-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.894322000000000000e+06,7.894323000000000000e+06,7.894324000000000000e+06,7.894325000000000000e+06,7.894326000000000000e+06,7.894327000000000000e+06,7.894328000000000000e+06,7.894329000000000000e+06,7.894330000000000000e+06,7.894331000000000000e+06,7.894332000000000000e+06,7.894333000000000000e+06,7.894334000000000000e+06,7.894335000000000000e+06,7.894336000000000000e+06,7.894337000000000000e+06,7.894338000000000000e+06,7.894339000000000000e+06,7.894340000000000000e+06,7.894341000000000000e+06,7.894342000000000000e+06,7.894343000000000000e+06,7.894344000000000000e+06,7.894345000000000000e+06,7.894346000000000000e+06,7.894347000000000000e+06,7.894348000000000000e+06,7.894349000000000000e+06,7.894350000000000000e+06,7.894350000000000000e+06,7.894351000000000000e+06,7.894352000000000000e+06,7.894353000000000000e+06,7.894354000000000000e+06,7.894355000000000000e+06,7.894356000000000000e+06,7.894357000000000000e+06,7.894358000000000000e+06,7.894359000000000000e+06,7.894360000000000000e+06,7.894361000000000000e+06,7.894362000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.901521000000000000e+06,7.901522000000000000e+06,7.901523000000000000e+06,7.901524000000000000e+06,7.901525000000000000e+06,7.901526000000000000e+06,7.901527000000000000e+06,7.901528000000000000e+06,7.901529000000000000e+06,7.901530000000000000e+06,7.901531000000000000e+06,7.901532000000000000e+06,7.901533000000000000e+06,7.901534000000000000e+06,7.901535000000000000e+06,7.901536000000000000e+06,7.901537000000000000e+06,7.901538000000000000e+06,7.901539000000000000e+06,7.901540000000000000e+06,7.901541000000000000e+06,7.901542000000000000e+06,7.901543000000000000e+06,7.901544000000000000e+06,7.901545000000000000e+06,7.901546000000000000e+06,7.901547000000000000e+06,7.901548000000000000e+06,7.901549000000000000e+06,7.901550000000000000e+06,7.901550000000000000e+06,7.901551000000000000e+06,7.901552000000000000e+06,7.901553000000000000e+06,7.901554000000000000e+06,7.901555000000000000e+06,7.901556000000000000e+06,7.901557000000000000e+06,7.901558000000000000e+06,7.901559000000000000e+06,7.901560000000000000e+06,7.901561000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.908720000000000000e+06,7.908721000000000000e+06,7.908722000000000000e+06,7.908723000000000000e+06,7.908724000000000000e+06,7.908725000000000000e+06,7.908726000000000000e+06,7.908727000000000000e+06,7.908728000000000000e+06,7.908729000000000000e+06,7.908730000000000000e+06,7.908731000000000000e+06,7.908732000000000000e+06,7.908733000000000000e+06,7.908734000000000000e+06,7.908735000000000000e+06,7.908736000000000000e+06,7.908737000000000000e+06,7.908738000000000000e+06,7.908739000000000000e+06,7.908740000000000000e+06,7.908741000000000000e+06,7.908742000000000000e+06,7.908743000000000000e+06,7.908744000000000000e+06,7.908745000000000000e+06,7.908746000000000000e+06,7.908747000000000000e+06,7.908748000000000000e+06,7.908749000000000000e+06,7.908750000000000000e+06,7.908750000000000000e+06,7.908751000000000000e+06,7.908752000000000000e+06,7.908753000000000000e+06,7.908754000000000000e+06,7.908755000000000000e+06,7.908756000000000000e+06,7.908757000000000000e+06,7.908758000000000000e+06,7.908759000000000000e+06,7.908760000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.915918000000000000e+06,7.915919000000000000e+06,7.915920000000000000e+06,7.915921000000000000e+06,7.915922000000000000e+06,7.915923000000000000e+06,7.915924000000000000e+06,7.915925000000000000e+06,7.915926000000000000e+06,7.915927000000000000e+06,7.915928000000000000e+06,7.915929000000000000e+06,7.915930000000000000e+06,7.915931000000000000e+06,7.915932000000000000e+06,7.915933000000000000e+06,7.915934000000000000e+06,7.915935000000000000e+06,7.915936000000000000e+06,7.915937000000000000e+06,7.915938000000000000e+06,7.915939000000000000e+06,7.915940000000000000e+06,7.915941000000000000e+06,7.915942000000000000e+06,7.915943000000000000e+06,7.915944000000000000e+06,7.915945000000000000e+06,7.915946000000000000e+06,7.915947000000000000e+06,7.915948000000000000e+06,7.915949000000000000e+06,7.915950000000000000e+06,7.915950000000000000e+06,7.915951000000000000e+06,7.915952000000000000e+06,7.915953000000000000e+06,7.915954000000000000e+06,7.915955000000000000e+06,7.915956000000000000e+06,7.915957000000000000e+06,7.915958000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.923117000000000000e+06,7.923118000000000000e+06,7.923119000000000000e+06,7.923120000000000000e+06,7.923121000000000000e+06,7.923122000000000000e+06,7.923123000000000000e+06,7.923124000000000000e+06,7.923125000000000000e+06,7.923126000000000000e+06,7.923127000000000000e+06,7.923128000000000000e+06,7.923129000000000000e+06,7.923130000000000000e+06,7.923131000000000000e+06,7.923132000000000000e+06,7.923133000000000000e+06,7.923134000000000000e+06,7.923135000000000000e+06,7.923136000000000000e+06,7.923137000000000000e+06,7.923138000000000000e+06,7.923139000000000000e+06,7.923140000000000000e+06,7.923141000000000000e+06,7.923142000000000000e+06,7.923143000000000000e+06,7.923144000000000000e+06,7.923145000000000000e+06,7.923146000000000000e+06,7.923147000000000000e+06,7.923148000000000000e+06,7.923149000000000000e+06,7.923150000000000000e+06,7.923150000000000000e+06,7.923151000000000000e+06,7.923152000000000000e+06,7.923153000000000000e+06,7.923154000000000000e+06,7.923155000000000000e+06,7.923156000000000000e+06,7.923157000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.930316000000000000e+06,7.930317000000000000e+06,7.930318000000000000e+06,7.930319000000000000e+06,7.930320000000000000e+06,7.930321000000000000e+06,7.930322000000000000e+06,7.930323000000000000e+06,7.930324000000000000e+06,7.930325000000000000e+06,7.930326000000000000e+06,7.930327000000000000e+06,7.930328000000000000e+06,7.930329000000000000e+06,7.930330000000000000e+06,7.930331000000000000e+06,7.930332000000000000e+06,7.930333000000000000e+06,7.930334000000000000e+06,7.930335000000000000e+06,7.930336000000000000e+06,7.930337000000000000e+06,7.930338000000000000e+06,7.930339000000000000e+06,7.930340000000000000e+06,7.930341000000000000e+06,7.930342000000000000e+06,7.930343000000000000e+06,7.930344000000000000e+06,7.930345000000000000e+06,7.930346000000000000e+06,7.930347000000000000e+06,7.930348000000000000e+06,7.930349000000000000e+06,7.930350000000000000e+06,7.930350000000000000e+06,7.930351000000000000e+06,7.930352000000000000e+06,7.930353000000000000e+06,7.930354000000000000e+06,7.930355000000000000e+06,7.930356000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.937515000000000000e+06,7.937516000000000000e+06,7.937517000000000000e+06,7.937518000000000000e+06,7.937519000000000000e+06,7.937520000000000000e+06,7.937521000000000000e+06,7.937522000000000000e+06,7.937523000000000000e+06,7.937524000000000000e+06,7.937525000000000000e+06,7.937526000000000000e+06,7.937527000000000000e+06,7.937528000000000000e+06,7.937529000000000000e+06,7.937530000000000000e+06,7.937531000000000000e+06,7.937532000000000000e+06,7.937533000000000000e+06,7.937534000000000000e+06,7.937535000000000000e+06,7.937536000000000000e+06,7.937537000000000000e+06,7.937538000000000000e+06,7.937539000000000000e+06,7.937540000000000000e+06,7.937541000000000000e+06,7.937542000000000000e+06,7.937543000000000000e+06,7.937544000000000000e+06,7.937545000000000000e+06,7.937546000000000000e+06,7.937547000000000000e+06,7.937548000000000000e+06,7.937549000000000000e+06,7.937550000000000000e+06,7.937550000000000000e+06,7.937551000000000000e+06,7.937552000000000000e+06,7.937553000000000000e+06,7.937554000000000000e+06,7.937555000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.944714000000000000e+06,7.944715000000000000e+06,7.944716000000000000e+06,7.944717000000000000e+06,7.944718000000000000e+06,7.944719000000000000e+06,7.944720000000000000e+06,7.944721000000000000e+06,7.944722000000000000e+06,7.944723000000000000e+06,7.944724000000000000e+06,7.944725000000000000e+06,7.944726000000000000e+06,7.944727000000000000e+06,7.944728000000000000e+06,7.944729000000000000e+06,7.944730000000000000e+06,7.944731000000000000e+06,7.944732000000000000e+06,7.944733000000000000e+06,7.944734000000000000e+06,7.944735000000000000e+06,7.944736000000000000e+06,7.944737000000000000e+06,7.944738000000000000e+06,7.944739000000000000e+06,7.944740000000000000e+06,7.944741000000000000e+06,7.944742000000000000e+06,7.944743000000000000e+06,7.944744000000000000e+06,7.944745000000000000e+06,7.944746000000000000e+06,7.944747000000000000e+06,7.944748000000000000e+06,7.944749000000000000e+06,7.944750000000000000e+06,7.944750000000000000e+06,7.944751000000000000e+06,7.944752000000000000e+06,7.944753000000000000e+06,7.944754000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.951913000000000000e+06,7.951914000000000000e+06,7.951915000000000000e+06,7.951916000000000000e+06,7.951917000000000000e+06,7.951918000000000000e+06,7.951919000000000000e+06,7.951920000000000000e+06,7.951921000000000000e+06,7.951922000000000000e+06,7.951923000000000000e+06,7.951924000000000000e+06,7.951925000000000000e+06,7.951926000000000000e+06,7.951927000000000000e+06,7.951928000000000000e+06,7.951929000000000000e+06,7.951930000000000000e+06,7.951931000000000000e+06,7.951932000000000000e+06,7.951933000000000000e+06,7.951934000000000000e+06,7.951935000000000000e+06,7.951936000000000000e+06,7.951937000000000000e+06,7.951938000000000000e+06,7.951939000000000000e+06,7.951940000000000000e+06,7.951941000000000000e+06,7.951942000000000000e+06,7.951943000000000000e+06,7.951944000000000000e+06,7.951945000000000000e+06,7.951946000000000000e+06,7.951947000000000000e+06,7.951948000000000000e+06,7.951949000000000000e+06,7.951950000000000000e+06,7.951950000000000000e+06,7.951951000000000000e+06,7.951952000000000000e+06,7.951953000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.959112000000000000e+06,7.959113000000000000e+06,7.959114000000000000e+06,7.959115000000000000e+06,7.959116000000000000e+06,7.959117000000000000e+06,7.959118000000000000e+06,7.959119000000000000e+06,7.959120000000000000e+06,7.959121000000000000e+06,7.959122000000000000e+06,7.959123000000000000e+06,7.959124000000000000e+06,7.959125000000000000e+06,7.959126000000000000e+06,7.959127000000000000e+06,7.959128000000000000e+06,7.959129000000000000e+06,7.959130000000000000e+06,7.959131000000000000e+06,7.959132000000000000e+06,7.959133000000000000e+06,7.959134000000000000e+06,7.959135000000000000e+06,7.959136000000000000e+06,7.959137000000000000e+06,7.959138000000000000e+06,7.959139000000000000e+06,7.959140000000000000e+06,7.959141000000000000e+06,7.959142000000000000e+06,7.959143000000000000e+06,7.959144000000000000e+06,7.959145000000000000e+06,7.959146000000000000e+06,7.959147000000000000e+06,7.959148000000000000e+06,7.959149000000000000e+06,7.959150000000000000e+06,7.959150000000000000e+06,7.959151000000000000e+06,7.959152000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.966311000000000000e+06,7.966312000000000000e+06,7.966313000000000000e+06,7.966314000000000000e+06,7.966315000000000000e+06,7.966316000000000000e+06,7.966317000000000000e+06,7.966318000000000000e+06,7.966319000000000000e+06,7.966320000000000000e+06,7.966321000000000000e+06,7.966322000000000000e+06,7.966323000000000000e+06,7.966324000000000000e+06,7.966325000000000000e+06,7.966326000000000000e+06,7.966327000000000000e+06,7.966328000000000000e+06,7.966329000000000000e+06,7.966330000000000000e+06,7.966331000000000000e+06,7.966332000000000000e+06,7.966333000000000000e+06,7.966334000000000000e+06,7.966335000000000000e+06,7.966336000000000000e+06,7.966337000000000000e+06,7.966338000000000000e+06,7.966339000000000000e+06,7.966340000000000000e+06,7.966341000000000000e+06,7.966342000000000000e+06,7.966343000000000000e+06,7.966344000000000000e+06,7.966345000000000000e+06,7.966346000000000000e+06,7.966347000000000000e+06,7.966348000000000000e+06,7.966349000000000000e+06,7.966350000000000000e+06,7.966350000000000000e+06,7.966351000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.973510000000000000e+06,7.973511000000000000e+06,7.973512000000000000e+06,7.973513000000000000e+06,7.973514000000000000e+06,7.973515000000000000e+06,7.973516000000000000e+06,7.973517000000000000e+06,7.973518000000000000e+06,7.973519000000000000e+06,7.973520000000000000e+06,7.973521000000000000e+06,7.973522000000000000e+06,7.973523000000000000e+06,7.973524000000000000e+06,7.973525000000000000e+06,7.973526000000000000e+06,7.973527000000000000e+06,7.973528000000000000e+06,7.973529000000000000e+06,7.973530000000000000e+06,7.973531000000000000e+06,7.973532000000000000e+06,7.973533000000000000e+06,7.973534000000000000e+06,7.973535000000000000e+06,7.973536000000000000e+06,7.973537000000000000e+06,7.973538000000000000e+06,7.973539000000000000e+06,7.973540000000000000e+06,7.973541000000000000e+06,7.973542000000000000e+06,7.973543000000000000e+06,7.973544000000000000e+06,7.973545000000000000e+06,7.973546000000000000e+06,7.973547000000000000e+06,7.973548000000000000e+06,7.973549000000000000e+06,7.973550000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
