-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.535508000000000000e+06,9.535509000000000000e+06,9.535510000000000000e+06,9.535511000000000000e+06,9.535512000000000000e+06,9.535513000000000000e+06,9.535514000000000000e+06,9.535515000000000000e+06,9.535516000000000000e+06,9.535517000000000000e+06,9.535518000000000000e+06,9.535519000000000000e+06,9.535520000000000000e+06,9.535521000000000000e+06,9.535522000000000000e+06,9.535523000000000000e+06,9.535524000000000000e+06,9.535525000000000000e+06,9.535526000000000000e+06,9.535527000000000000e+06,9.535528000000000000e+06,9.535529000000000000e+06,9.535530000000000000e+06,9.535531000000000000e+06,9.535532000000000000e+06,9.535533000000000000e+06,9.535534000000000000e+06,9.535535000000000000e+06,9.535536000000000000e+06,9.535537000000000000e+06,9.535538000000000000e+06,9.535539000000000000e+06,9.535540000000000000e+06,9.535541000000000000e+06,9.535542000000000000e+06,9.535543000000000000e+06,9.535544000000000000e+06,9.535545000000000000e+06,9.535546000000000000e+06,9.535547000000000000e+06,9.535548000000000000e+06,9.535549000000000000e+06,9.535550000000000000e+06,9.535551000000000000e+06,9.535552000000000000e+06,9.535553000000000000e+06,9.535554000000000000e+06,9.535555000000000000e+06,9.535556000000000000e+06,9.535557000000000000e+06,9.535558000000000000e+06,9.535559000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.542706000000000000e+06,9.542707000000000000e+06,9.542708000000000000e+06,9.542709000000000000e+06,9.542710000000000000e+06,9.542711000000000000e+06,9.542712000000000000e+06,9.542713000000000000e+06,9.542714000000000000e+06,9.542715000000000000e+06,9.542716000000000000e+06,9.542717000000000000e+06,9.542718000000000000e+06,9.542719000000000000e+06,9.542720000000000000e+06,9.542721000000000000e+06,9.542722000000000000e+06,9.542723000000000000e+06,9.542724000000000000e+06,9.542725000000000000e+06,9.542726000000000000e+06,9.542727000000000000e+06,9.542728000000000000e+06,9.542729000000000000e+06,9.542730000000000000e+06,9.542731000000000000e+06,9.542732000000000000e+06,9.542733000000000000e+06,9.542734000000000000e+06,9.542735000000000000e+06,9.542736000000000000e+06,9.542737000000000000e+06,9.542738000000000000e+06,9.542739000000000000e+06,9.542740000000000000e+06,9.542741000000000000e+06,9.542742000000000000e+06,9.542743000000000000e+06,9.542744000000000000e+06,9.542745000000000000e+06,9.542746000000000000e+06,9.542747000000000000e+06,9.542748000000000000e+06,9.542749000000000000e+06,9.542750000000000000e+06,9.542751000000000000e+06,9.542752000000000000e+06,9.542753000000000000e+06,9.542754000000000000e+06,9.542755000000000000e+06,9.542756000000000000e+06,9.542757000000000000e+06,9.542758000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.549905000000000000e+06,9.549906000000000000e+06,9.549907000000000000e+06,9.549908000000000000e+06,9.549909000000000000e+06,9.549910000000000000e+06,9.549911000000000000e+06,9.549912000000000000e+06,9.549913000000000000e+06,9.549914000000000000e+06,9.549915000000000000e+06,9.549916000000000000e+06,9.549917000000000000e+06,9.549918000000000000e+06,9.549919000000000000e+06,9.549920000000000000e+06,9.549921000000000000e+06,9.549922000000000000e+06,9.549923000000000000e+06,9.549924000000000000e+06,9.549925000000000000e+06,9.549926000000000000e+06,9.549927000000000000e+06,9.549928000000000000e+06,9.549929000000000000e+06,9.549930000000000000e+06,9.549931000000000000e+06,9.549932000000000000e+06,9.549933000000000000e+06,9.549934000000000000e+06,9.549935000000000000e+06,9.549936000000000000e+06,9.549937000000000000e+06,9.549938000000000000e+06,9.549939000000000000e+06,9.549940000000000000e+06,9.549941000000000000e+06,9.549942000000000000e+06,9.549943000000000000e+06,9.549944000000000000e+06,9.549945000000000000e+06,9.549946000000000000e+06,9.549947000000000000e+06,9.549948000000000000e+06,9.549949000000000000e+06,9.549950000000000000e+06,9.549951000000000000e+06,9.549952000000000000e+06,9.549953000000000000e+06,9.549954000000000000e+06,9.549955000000000000e+06,9.549956000000000000e+06,9.549957000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.557104000000000000e+06,9.557105000000000000e+06,9.557106000000000000e+06,9.557107000000000000e+06,9.557108000000000000e+06,9.557109000000000000e+06,9.557110000000000000e+06,9.557111000000000000e+06,9.557112000000000000e+06,9.557113000000000000e+06,9.557114000000000000e+06,9.557115000000000000e+06,9.557116000000000000e+06,9.557117000000000000e+06,9.557118000000000000e+06,9.557119000000000000e+06,9.557120000000000000e+06,9.557121000000000000e+06,9.557122000000000000e+06,9.557123000000000000e+06,9.557124000000000000e+06,9.557125000000000000e+06,9.557126000000000000e+06,9.557127000000000000e+06,9.557128000000000000e+06,9.557129000000000000e+06,9.557130000000000000e+06,9.557131000000000000e+06,9.557132000000000000e+06,9.557133000000000000e+06,9.557134000000000000e+06,9.557135000000000000e+06,9.557136000000000000e+06,9.557137000000000000e+06,9.557138000000000000e+06,9.557139000000000000e+06,9.557140000000000000e+06,9.557141000000000000e+06,9.557142000000000000e+06,9.557143000000000000e+06,9.557144000000000000e+06,9.557145000000000000e+06,9.557146000000000000e+06,9.557147000000000000e+06,9.557148000000000000e+06,9.557149000000000000e+06,9.557150000000000000e+06,9.557151000000000000e+06,9.557152000000000000e+06,9.557153000000000000e+06,9.557154000000000000e+06,9.557155000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.564303000000000000e+06,9.564304000000000000e+06,9.564305000000000000e+06,9.564306000000000000e+06,9.564307000000000000e+06,9.564308000000000000e+06,9.564309000000000000e+06,9.564310000000000000e+06,9.564311000000000000e+06,9.564312000000000000e+06,9.564313000000000000e+06,9.564314000000000000e+06,9.564315000000000000e+06,9.564316000000000000e+06,9.564317000000000000e+06,9.564318000000000000e+06,9.564319000000000000e+06,9.564320000000000000e+06,9.564321000000000000e+06,9.564322000000000000e+06,9.564323000000000000e+06,9.564324000000000000e+06,9.564325000000000000e+06,9.564326000000000000e+06,9.564327000000000000e+06,9.564328000000000000e+06,9.564329000000000000e+06,9.564330000000000000e+06,9.564331000000000000e+06,9.564332000000000000e+06,9.564333000000000000e+06,9.564334000000000000e+06,9.564335000000000000e+06,9.564336000000000000e+06,9.564337000000000000e+06,9.564338000000000000e+06,9.564339000000000000e+06,9.564340000000000000e+06,9.564341000000000000e+06,9.564342000000000000e+06,9.564343000000000000e+06,9.564344000000000000e+06,9.564345000000000000e+06,9.564346000000000000e+06,9.564347000000000000e+06,9.564348000000000000e+06,9.564349000000000000e+06,9.564350000000000000e+06,9.564351000000000000e+06,9.564352000000000000e+06,9.564353000000000000e+06,9.564354000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.571502000000000000e+06,9.571503000000000000e+06,9.571504000000000000e+06,9.571505000000000000e+06,9.571506000000000000e+06,9.571507000000000000e+06,9.571508000000000000e+06,9.571509000000000000e+06,9.571510000000000000e+06,9.571511000000000000e+06,9.571512000000000000e+06,9.571513000000000000e+06,9.571514000000000000e+06,9.571515000000000000e+06,9.571516000000000000e+06,9.571517000000000000e+06,9.571518000000000000e+06,9.571519000000000000e+06,9.571520000000000000e+06,9.571521000000000000e+06,9.571522000000000000e+06,9.571523000000000000e+06,9.571524000000000000e+06,9.571525000000000000e+06,9.571526000000000000e+06,9.571527000000000000e+06,9.571528000000000000e+06,9.571529000000000000e+06,9.571530000000000000e+06,9.571531000000000000e+06,9.571532000000000000e+06,9.571533000000000000e+06,9.571534000000000000e+06,9.571535000000000000e+06,9.571536000000000000e+06,9.571537000000000000e+06,9.571538000000000000e+06,9.571539000000000000e+06,9.571540000000000000e+06,9.571541000000000000e+06,9.571542000000000000e+06,9.571543000000000000e+06,9.571544000000000000e+06,9.571545000000000000e+06,9.571546000000000000e+06,9.571547000000000000e+06,9.571548000000000000e+06,9.571549000000000000e+06,9.571550000000000000e+06,9.571551000000000000e+06,9.571552000000000000e+06,9.571553000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.578701000000000000e+06,9.578702000000000000e+06,9.578703000000000000e+06,9.578704000000000000e+06,9.578705000000000000e+06,9.578706000000000000e+06,9.578707000000000000e+06,9.578708000000000000e+06,9.578709000000000000e+06,9.578710000000000000e+06,9.578711000000000000e+06,9.578712000000000000e+06,9.578713000000000000e+06,9.578714000000000000e+06,9.578715000000000000e+06,9.578716000000000000e+06,9.578717000000000000e+06,9.578718000000000000e+06,9.578719000000000000e+06,9.578720000000000000e+06,9.578721000000000000e+06,9.578722000000000000e+06,9.578723000000000000e+06,9.578724000000000000e+06,9.578725000000000000e+06,9.578726000000000000e+06,9.578727000000000000e+06,9.578728000000000000e+06,9.578729000000000000e+06,9.578730000000000000e+06,9.578731000000000000e+06,9.578732000000000000e+06,9.578733000000000000e+06,9.578734000000000000e+06,9.578735000000000000e+06,9.578736000000000000e+06,9.578737000000000000e+06,9.578738000000000000e+06,9.578739000000000000e+06,9.578740000000000000e+06,9.578741000000000000e+06,9.578742000000000000e+06,9.578743000000000000e+06,9.578744000000000000e+06,9.578745000000000000e+06,9.578746000000000000e+06,9.578747000000000000e+06,9.578748000000000000e+06,9.578749000000000000e+06,9.578750000000000000e+06,9.578751000000000000e+06,9.578752000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.585900000000000000e+06,9.585901000000000000e+06,9.585902000000000000e+06,9.585903000000000000e+06,9.585904000000000000e+06,9.585905000000000000e+06,9.585906000000000000e+06,9.585907000000000000e+06,9.585908000000000000e+06,9.585909000000000000e+06,9.585910000000000000e+06,9.585911000000000000e+06,9.585912000000000000e+06,9.585913000000000000e+06,9.585914000000000000e+06,9.585915000000000000e+06,9.585916000000000000e+06,9.585917000000000000e+06,9.585918000000000000e+06,9.585919000000000000e+06,9.585920000000000000e+06,9.585921000000000000e+06,9.585922000000000000e+06,9.585923000000000000e+06,9.585924000000000000e+06,9.585925000000000000e+06,9.585926000000000000e+06,9.585927000000000000e+06,9.585928000000000000e+06,9.585929000000000000e+06,9.585930000000000000e+06,9.585931000000000000e+06,9.585932000000000000e+06,9.585933000000000000e+06,9.585934000000000000e+06,9.585935000000000000e+06,9.585936000000000000e+06,9.585937000000000000e+06,9.585938000000000000e+06,9.585939000000000000e+06,9.585940000000000000e+06,9.585941000000000000e+06,9.585942000000000000e+06,9.585943000000000000e+06,9.585944000000000000e+06,9.585945000000000000e+06,9.585946000000000000e+06,9.585947000000000000e+06,9.585948000000000000e+06,9.585949000000000000e+06,9.585950000000000000e+06,9.585951000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.593099000000000000e+06,9.593100000000000000e+06,9.593101000000000000e+06,9.593102000000000000e+06,9.593103000000000000e+06,9.593104000000000000e+06,9.593105000000000000e+06,9.593106000000000000e+06,9.593107000000000000e+06,9.593108000000000000e+06,9.593109000000000000e+06,9.593110000000000000e+06,9.593111000000000000e+06,9.593112000000000000e+06,9.593113000000000000e+06,9.593114000000000000e+06,9.593115000000000000e+06,9.593116000000000000e+06,9.593117000000000000e+06,9.593118000000000000e+06,9.593119000000000000e+06,9.593120000000000000e+06,9.593121000000000000e+06,9.593122000000000000e+06,9.593123000000000000e+06,9.593124000000000000e+06,9.593125000000000000e+06,9.593126000000000000e+06,9.593127000000000000e+06,9.593128000000000000e+06,9.593129000000000000e+06,9.593130000000000000e+06,9.593131000000000000e+06,9.593132000000000000e+06,9.593133000000000000e+06,9.593134000000000000e+06,9.593135000000000000e+06,9.593136000000000000e+06,9.593137000000000000e+06,9.593138000000000000e+06,9.593139000000000000e+06,9.593140000000000000e+06,9.593141000000000000e+06,9.593142000000000000e+06,9.593143000000000000e+06,9.593144000000000000e+06,9.593145000000000000e+06,9.593146000000000000e+06,9.593147000000000000e+06,9.593148000000000000e+06,9.593149000000000000e+06,9.593150000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.600298000000000000e+06,9.600299000000000000e+06,9.600300000000000000e+06,9.600301000000000000e+06,9.600302000000000000e+06,9.600303000000000000e+06,9.600304000000000000e+06,9.600305000000000000e+06,9.600306000000000000e+06,9.600307000000000000e+06,9.600308000000000000e+06,9.600309000000000000e+06,9.600310000000000000e+06,9.600311000000000000e+06,9.600312000000000000e+06,9.600313000000000000e+06,9.600314000000000000e+06,9.600315000000000000e+06,9.600316000000000000e+06,9.600317000000000000e+06,9.600318000000000000e+06,9.600319000000000000e+06,9.600320000000000000e+06,9.600321000000000000e+06,9.600322000000000000e+06,9.600323000000000000e+06,9.600324000000000000e+06,9.600325000000000000e+06,9.600326000000000000e+06,9.600327000000000000e+06,9.600328000000000000e+06,9.600329000000000000e+06,9.600330000000000000e+06,9.600331000000000000e+06,9.600332000000000000e+06,9.600333000000000000e+06,9.600334000000000000e+06,9.600335000000000000e+06,9.600336000000000000e+06,9.600337000000000000e+06,9.600338000000000000e+06,9.600339000000000000e+06,9.600340000000000000e+06,9.600341000000000000e+06,9.600342000000000000e+06,9.600343000000000000e+06,9.600344000000000000e+06,9.600345000000000000e+06,9.600346000000000000e+06,9.600347000000000000e+06,9.600348000000000000e+06,9.600349000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
