-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.895129000000000000e+06,7.895130000000000000e+06,7.895131000000000000e+06,7.895132000000000000e+06,7.895133000000000000e+06,7.895134000000000000e+06,7.895135000000000000e+06,7.895136000000000000e+06,7.895137000000000000e+06,7.895138000000000000e+06,7.895139000000000000e+06,7.895140000000000000e+06,7.895141000000000000e+06,7.895142000000000000e+06,7.895143000000000000e+06,7.895144000000000000e+06,7.895145000000000000e+06,7.895146000000000000e+06,7.895147000000000000e+06,7.895148000000000000e+06,7.895149000000000000e+06,7.895150000000000000e+06,7.895151000000000000e+06,7.895152000000000000e+06,7.895153000000000000e+06,7.895154000000000000e+06,7.895155000000000000e+06,7.895156000000000000e+06,7.895157000000000000e+06,7.895158000000000000e+06,7.895159000000000000e+06,7.895160000000000000e+06,7.895161000000000000e+06,7.895162000000000000e+06,7.895163000000000000e+06,7.895164000000000000e+06,7.895165000000000000e+06,7.895166000000000000e+06,7.895167000000000000e+06,7.895168000000000000e+06,7.895169000000000000e+06,7.895170000000000000e+06,7.895171000000000000e+06,7.895172000000000000e+06,7.895173000000000000e+06,7.895174000000000000e+06,7.895175000000000000e+06,7.895176000000000000e+06,7.895177000000000000e+06,7.895178000000000000e+06,7.895179000000000000e+06,7.895180000000000000e+06,7.895181000000000000e+06,7.895182000000000000e+06,7.895183000000000000e+06,7.895184000000000000e+06,7.895185000000000000e+06,7.895186000000000000e+06,7.895187000000000000e+06,7.895188000000000000e+06,7.895189000000000000e+06,7.895190000000000000e+06,7.895191000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.902328000000000000e+06,7.902329000000000000e+06,7.902330000000000000e+06,7.902331000000000000e+06,7.902332000000000000e+06,7.902333000000000000e+06,7.902334000000000000e+06,7.902335000000000000e+06,7.902336000000000000e+06,7.902337000000000000e+06,7.902338000000000000e+06,7.902339000000000000e+06,7.902340000000000000e+06,7.902341000000000000e+06,7.902342000000000000e+06,7.902343000000000000e+06,7.902344000000000000e+06,7.902345000000000000e+06,7.902346000000000000e+06,7.902347000000000000e+06,7.902348000000000000e+06,7.902349000000000000e+06,7.902350000000000000e+06,7.902351000000000000e+06,7.902352000000000000e+06,7.902353000000000000e+06,7.902354000000000000e+06,7.902355000000000000e+06,7.902356000000000000e+06,7.902357000000000000e+06,7.902358000000000000e+06,7.902359000000000000e+06,7.902360000000000000e+06,7.902361000000000000e+06,7.902362000000000000e+06,7.902363000000000000e+06,7.902364000000000000e+06,7.902365000000000000e+06,7.902366000000000000e+06,7.902367000000000000e+06,7.902368000000000000e+06,7.902369000000000000e+06,7.902370000000000000e+06,7.902371000000000000e+06,7.902372000000000000e+06,7.902373000000000000e+06,7.902374000000000000e+06,7.902375000000000000e+06,7.902376000000000000e+06,7.902377000000000000e+06,7.902378000000000000e+06,7.902379000000000000e+06,7.902380000000000000e+06,7.902381000000000000e+06,7.902382000000000000e+06,7.902383000000000000e+06,7.902384000000000000e+06,7.902385000000000000e+06,7.902386000000000000e+06,7.902387000000000000e+06,7.902388000000000000e+06,7.902389000000000000e+06,7.902390000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.909527000000000000e+06,7.909528000000000000e+06,7.909529000000000000e+06,7.909530000000000000e+06,7.909531000000000000e+06,7.909532000000000000e+06,7.909533000000000000e+06,7.909534000000000000e+06,7.909535000000000000e+06,7.909536000000000000e+06,7.909537000000000000e+06,7.909538000000000000e+06,7.909539000000000000e+06,7.909540000000000000e+06,7.909541000000000000e+06,7.909542000000000000e+06,7.909543000000000000e+06,7.909544000000000000e+06,7.909545000000000000e+06,7.909546000000000000e+06,7.909547000000000000e+06,7.909548000000000000e+06,7.909549000000000000e+06,7.909550000000000000e+06,7.909551000000000000e+06,7.909552000000000000e+06,7.909553000000000000e+06,7.909554000000000000e+06,7.909555000000000000e+06,7.909556000000000000e+06,7.909557000000000000e+06,7.909558000000000000e+06,7.909559000000000000e+06,7.909560000000000000e+06,7.909561000000000000e+06,7.909562000000000000e+06,7.909563000000000000e+06,7.909564000000000000e+06,7.909565000000000000e+06,7.909566000000000000e+06,7.909567000000000000e+06,7.909568000000000000e+06,7.909569000000000000e+06,7.909570000000000000e+06,7.909571000000000000e+06,7.909572000000000000e+06,7.909573000000000000e+06,7.909574000000000000e+06,7.909575000000000000e+06,7.909576000000000000e+06,7.909577000000000000e+06,7.909578000000000000e+06,7.909579000000000000e+06,7.909580000000000000e+06,7.909581000000000000e+06,7.909582000000000000e+06,7.909583000000000000e+06,7.909584000000000000e+06,7.909585000000000000e+06,7.909586000000000000e+06,7.909587000000000000e+06,7.909588000000000000e+06,7.909589000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.916726000000000000e+06,7.916727000000000000e+06,7.916728000000000000e+06,7.916729000000000000e+06,7.916730000000000000e+06,7.916731000000000000e+06,7.916732000000000000e+06,7.916733000000000000e+06,7.916734000000000000e+06,7.916735000000000000e+06,7.916736000000000000e+06,7.916737000000000000e+06,7.916738000000000000e+06,7.916739000000000000e+06,7.916740000000000000e+06,7.916741000000000000e+06,7.916742000000000000e+06,7.916743000000000000e+06,7.916744000000000000e+06,7.916745000000000000e+06,7.916746000000000000e+06,7.916747000000000000e+06,7.916748000000000000e+06,7.916749000000000000e+06,7.916750000000000000e+06,7.916751000000000000e+06,7.916752000000000000e+06,7.916753000000000000e+06,7.916754000000000000e+06,7.916755000000000000e+06,7.916756000000000000e+06,7.916757000000000000e+06,7.916758000000000000e+06,7.916759000000000000e+06,7.916760000000000000e+06,7.916761000000000000e+06,7.916762000000000000e+06,7.916763000000000000e+06,7.916764000000000000e+06,7.916765000000000000e+06,7.916766000000000000e+06,7.916767000000000000e+06,7.916768000000000000e+06,7.916769000000000000e+06,7.916770000000000000e+06,7.916771000000000000e+06,7.916772000000000000e+06,7.916773000000000000e+06,7.916774000000000000e+06,7.916775000000000000e+06,7.916776000000000000e+06,7.916777000000000000e+06,7.916778000000000000e+06,7.916779000000000000e+06,7.916780000000000000e+06,7.916781000000000000e+06,7.916782000000000000e+06,7.916783000000000000e+06,7.916784000000000000e+06,7.916785000000000000e+06,7.916786000000000000e+06,7.916787000000000000e+06,7.916788000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.923925000000000000e+06,7.923926000000000000e+06,7.923927000000000000e+06,7.923928000000000000e+06,7.923929000000000000e+06,7.923930000000000000e+06,7.923931000000000000e+06,7.923932000000000000e+06,7.923933000000000000e+06,7.923934000000000000e+06,7.923935000000000000e+06,7.923936000000000000e+06,7.923937000000000000e+06,7.923938000000000000e+06,7.923939000000000000e+06,7.923940000000000000e+06,7.923941000000000000e+06,7.923942000000000000e+06,7.923943000000000000e+06,7.923944000000000000e+06,7.923945000000000000e+06,7.923946000000000000e+06,7.923947000000000000e+06,7.923948000000000000e+06,7.923949000000000000e+06,7.923950000000000000e+06,7.923951000000000000e+06,7.923952000000000000e+06,7.923953000000000000e+06,7.923954000000000000e+06,7.923955000000000000e+06,7.923956000000000000e+06,7.923957000000000000e+06,7.923958000000000000e+06,7.923959000000000000e+06,7.923960000000000000e+06,7.923961000000000000e+06,7.923962000000000000e+06,7.923963000000000000e+06,7.923964000000000000e+06,7.923965000000000000e+06,7.923966000000000000e+06,7.923967000000000000e+06,7.923968000000000000e+06,7.923969000000000000e+06,7.923970000000000000e+06,7.923971000000000000e+06,7.923972000000000000e+06,7.923973000000000000e+06,7.923974000000000000e+06,7.923975000000000000e+06,7.923976000000000000e+06,7.923977000000000000e+06,7.923978000000000000e+06,7.923979000000000000e+06,7.923980000000000000e+06,7.923981000000000000e+06,7.923982000000000000e+06,7.923983000000000000e+06,7.923984000000000000e+06,7.923985000000000000e+06,7.923986000000000000e+06,7.923987000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.931124000000000000e+06,7.931125000000000000e+06,7.931126000000000000e+06,7.931127000000000000e+06,7.931128000000000000e+06,7.931129000000000000e+06,7.931130000000000000e+06,7.931131000000000000e+06,7.931132000000000000e+06,7.931133000000000000e+06,7.931134000000000000e+06,7.931135000000000000e+06,7.931136000000000000e+06,7.931137000000000000e+06,7.931138000000000000e+06,7.931139000000000000e+06,7.931140000000000000e+06,7.931141000000000000e+06,7.931142000000000000e+06,7.931143000000000000e+06,7.931144000000000000e+06,7.931145000000000000e+06,7.931146000000000000e+06,7.931147000000000000e+06,7.931148000000000000e+06,7.931149000000000000e+06,7.931150000000000000e+06,7.931151000000000000e+06,7.931152000000000000e+06,7.931153000000000000e+06,7.931154000000000000e+06,7.931155000000000000e+06,7.931156000000000000e+06,7.931157000000000000e+06,7.931158000000000000e+06,7.931159000000000000e+06,7.931160000000000000e+06,7.931161000000000000e+06,7.931162000000000000e+06,7.931163000000000000e+06,7.931164000000000000e+06,7.931165000000000000e+06,7.931166000000000000e+06,7.931167000000000000e+06,7.931168000000000000e+06,7.931169000000000000e+06,7.931170000000000000e+06,7.931171000000000000e+06,7.931172000000000000e+06,7.931173000000000000e+06,7.931174000000000000e+06,7.931175000000000000e+06,7.931176000000000000e+06,7.931177000000000000e+06,7.931178000000000000e+06,7.931179000000000000e+06,7.931180000000000000e+06,7.931181000000000000e+06,7.931182000000000000e+06,7.931183000000000000e+06,7.931184000000000000e+06,7.931185000000000000e+06,7.931186000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.938323000000000000e+06,7.938324000000000000e+06,7.938325000000000000e+06,7.938326000000000000e+06,7.938327000000000000e+06,7.938328000000000000e+06,7.938329000000000000e+06,7.938330000000000000e+06,7.938331000000000000e+06,7.938332000000000000e+06,7.938333000000000000e+06,7.938334000000000000e+06,7.938335000000000000e+06,7.938336000000000000e+06,7.938337000000000000e+06,7.938338000000000000e+06,7.938339000000000000e+06,7.938340000000000000e+06,7.938341000000000000e+06,7.938342000000000000e+06,7.938343000000000000e+06,7.938344000000000000e+06,7.938345000000000000e+06,7.938346000000000000e+06,7.938347000000000000e+06,7.938348000000000000e+06,7.938349000000000000e+06,7.938350000000000000e+06,7.938351000000000000e+06,7.938352000000000000e+06,7.938353000000000000e+06,7.938354000000000000e+06,7.938355000000000000e+06,7.938356000000000000e+06,7.938357000000000000e+06,7.938358000000000000e+06,7.938359000000000000e+06,7.938360000000000000e+06,7.938361000000000000e+06,7.938362000000000000e+06,7.938363000000000000e+06,7.938364000000000000e+06,7.938365000000000000e+06,7.938366000000000000e+06,7.938367000000000000e+06,7.938368000000000000e+06,7.938369000000000000e+06,7.938370000000000000e+06,7.938371000000000000e+06,7.938372000000000000e+06,7.938373000000000000e+06,7.938374000000000000e+06,7.938375000000000000e+06,7.938376000000000000e+06,7.938377000000000000e+06,7.938378000000000000e+06,7.938379000000000000e+06,7.938380000000000000e+06,7.938381000000000000e+06,7.938382000000000000e+06,7.938383000000000000e+06,7.938384000000000000e+06,7.938385000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.945522000000000000e+06,7.945523000000000000e+06,7.945524000000000000e+06,7.945525000000000000e+06,7.945526000000000000e+06,7.945527000000000000e+06,7.945528000000000000e+06,7.945529000000000000e+06,7.945530000000000000e+06,7.945531000000000000e+06,7.945532000000000000e+06,7.945533000000000000e+06,7.945534000000000000e+06,7.945535000000000000e+06,7.945536000000000000e+06,7.945537000000000000e+06,7.945538000000000000e+06,7.945539000000000000e+06,7.945540000000000000e+06,7.945541000000000000e+06,7.945542000000000000e+06,7.945543000000000000e+06,7.945544000000000000e+06,7.945545000000000000e+06,7.945546000000000000e+06,7.945547000000000000e+06,7.945548000000000000e+06,7.945549000000000000e+06,7.945550000000000000e+06,7.945551000000000000e+06,7.945552000000000000e+06,7.945553000000000000e+06,7.945554000000000000e+06,7.945555000000000000e+06,7.945556000000000000e+06,7.945557000000000000e+06,7.945558000000000000e+06,7.945559000000000000e+06,7.945560000000000000e+06,7.945561000000000000e+06,7.945562000000000000e+06,7.945563000000000000e+06,7.945564000000000000e+06,7.945565000000000000e+06,7.945566000000000000e+06,7.945567000000000000e+06,7.945568000000000000e+06,7.945569000000000000e+06,7.945570000000000000e+06,7.945571000000000000e+06,7.945572000000000000e+06,7.945573000000000000e+06,7.945574000000000000e+06,7.945575000000000000e+06,7.945576000000000000e+06,7.945577000000000000e+06,7.945578000000000000e+06,7.945579000000000000e+06,7.945580000000000000e+06,7.945581000000000000e+06,7.945582000000000000e+06,7.945583000000000000e+06,7.945584000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.952721000000000000e+06,7.952722000000000000e+06,7.952723000000000000e+06,7.952724000000000000e+06,7.952725000000000000e+06,7.952726000000000000e+06,7.952727000000000000e+06,7.952728000000000000e+06,7.952729000000000000e+06,7.952730000000000000e+06,7.952731000000000000e+06,7.952732000000000000e+06,7.952733000000000000e+06,7.952734000000000000e+06,7.952735000000000000e+06,7.952736000000000000e+06,7.952737000000000000e+06,7.952738000000000000e+06,7.952739000000000000e+06,7.952740000000000000e+06,7.952741000000000000e+06,7.952742000000000000e+06,7.952743000000000000e+06,7.952744000000000000e+06,7.952745000000000000e+06,7.952746000000000000e+06,7.952747000000000000e+06,7.952748000000000000e+06,7.952749000000000000e+06,7.952750000000000000e+06,7.952751000000000000e+06,7.952752000000000000e+06,7.952753000000000000e+06,7.952754000000000000e+06,7.952755000000000000e+06,7.952756000000000000e+06,7.952757000000000000e+06,7.952758000000000000e+06,7.952759000000000000e+06,7.952760000000000000e+06,7.952761000000000000e+06,7.952762000000000000e+06,7.952763000000000000e+06,7.952764000000000000e+06,7.952765000000000000e+06,7.952766000000000000e+06,7.952767000000000000e+06,7.952768000000000000e+06,7.952769000000000000e+06,7.952770000000000000e+06,7.952771000000000000e+06,7.952772000000000000e+06,7.952773000000000000e+06,7.952774000000000000e+06,7.952775000000000000e+06,7.952776000000000000e+06,7.952777000000000000e+06,7.952778000000000000e+06,7.952779000000000000e+06,7.952780000000000000e+06,7.952781000000000000e+06,7.952782000000000000e+06,7.952783000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.959920000000000000e+06,7.959921000000000000e+06,7.959922000000000000e+06,7.959923000000000000e+06,7.959924000000000000e+06,7.959925000000000000e+06,7.959926000000000000e+06,7.959927000000000000e+06,7.959928000000000000e+06,7.959929000000000000e+06,7.959930000000000000e+06,7.959931000000000000e+06,7.959932000000000000e+06,7.959933000000000000e+06,7.959934000000000000e+06,7.959935000000000000e+06,7.959936000000000000e+06,7.959937000000000000e+06,7.959938000000000000e+06,7.959939000000000000e+06,7.959940000000000000e+06,7.959941000000000000e+06,7.959942000000000000e+06,7.959943000000000000e+06,7.959944000000000000e+06,7.959945000000000000e+06,7.959946000000000000e+06,7.959947000000000000e+06,7.959948000000000000e+06,7.959949000000000000e+06,7.959950000000000000e+06,7.959951000000000000e+06,7.959952000000000000e+06,7.959953000000000000e+06,7.959954000000000000e+06,7.959955000000000000e+06,7.959956000000000000e+06,7.959957000000000000e+06,7.959958000000000000e+06,7.959959000000000000e+06,7.959960000000000000e+06,7.959961000000000000e+06,7.959962000000000000e+06,7.959963000000000000e+06,7.959964000000000000e+06,7.959965000000000000e+06,7.959966000000000000e+06,7.959967000000000000e+06,7.959968000000000000e+06,7.959969000000000000e+06,7.959970000000000000e+06,7.959971000000000000e+06,7.959972000000000000e+06,7.959973000000000000e+06,7.959974000000000000e+06,7.959975000000000000e+06,7.959976000000000000e+06,7.959977000000000000e+06,7.959978000000000000e+06,7.959979000000000000e+06,7.959980000000000000e+06,7.959981000000000000e+06,7.959982000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
