-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.254479300000000000e+07,1.254479400000000000e+07,1.254479500000000000e+07,1.254479600000000000e+07,1.254479700000000000e+07,1.254479800000000000e+07,1.254479900000000000e+07,1.254480000000000000e+07,1.254480100000000000e+07,1.254480200000000000e+07,1.254480300000000000e+07,1.254480400000000000e+07,1.254480500000000000e+07,1.254480600000000000e+07,1.254480700000000000e+07,1.254480800000000000e+07,1.254480900000000000e+07,1.254481000000000000e+07,1.254481100000000000e+07,1.254481200000000000e+07,1.254481300000000000e+07,1.254481400000000000e+07,1.254481500000000000e+07,1.254481600000000000e+07,1.254481700000000000e+07,1.254481800000000000e+07,1.254481900000000000e+07,1.254482000000000000e+07,1.254482100000000000e+07,1.254482200000000000e+07,1.254482300000000000e+07,1.254482400000000000e+07,1.254482500000000000e+07,1.254482600000000000e+07,1.254482700000000000e+07,1.254482800000000000e+07,1.254482900000000000e+07,1.254483000000000000e+07,1.254483100000000000e+07,1.254483200000000000e+07,1.254483300000000000e+07,1.254483400000000000e+07,1.254483500000000000e+07,1.254483600000000000e+07,1.254483700000000000e+07,1.254483800000000000e+07,1.254483900000000000e+07,1.254484000000000000e+07,1.254484100000000000e+07,1.254484200000000000e+07,1.254484300000000000e+07,1.254484400000000000e+07,1.254484500000000000e+07,1.254484600000000000e+07,1.254484700000000000e+07,1.254484800000000000e+07,1.254484900000000000e+07,1.254485000000000000e+07,1.254485100000000000e+07,1.254485200000000000e+07,1.254485300000000000e+07,1.254485400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.255199200000000000e+07,1.255199300000000000e+07,1.255199400000000000e+07,1.255199500000000000e+07,1.255199600000000000e+07,1.255199700000000000e+07,1.255199800000000000e+07,1.255199900000000000e+07,1.255200000000000000e+07,1.255200100000000000e+07,1.255200200000000000e+07,1.255200300000000000e+07,1.255200400000000000e+07,1.255200500000000000e+07,1.255200600000000000e+07,1.255200700000000000e+07,1.255200800000000000e+07,1.255200900000000000e+07,1.255201000000000000e+07,1.255201100000000000e+07,1.255201200000000000e+07,1.255201300000000000e+07,1.255201400000000000e+07,1.255201500000000000e+07,1.255201600000000000e+07,1.255201700000000000e+07,1.255201800000000000e+07,1.255201900000000000e+07,1.255202000000000000e+07,1.255202100000000000e+07,1.255202200000000000e+07,1.255202300000000000e+07,1.255202400000000000e+07,1.255202500000000000e+07,1.255202600000000000e+07,1.255202700000000000e+07,1.255202800000000000e+07,1.255202900000000000e+07,1.255203000000000000e+07,1.255203100000000000e+07,1.255203200000000000e+07,1.255203300000000000e+07,1.255203400000000000e+07,1.255203500000000000e+07,1.255203600000000000e+07,1.255203700000000000e+07,1.255203800000000000e+07,1.255203900000000000e+07,1.255204000000000000e+07,1.255204100000000000e+07,1.255204200000000000e+07,1.255204300000000000e+07,1.255204400000000000e+07,1.255204500000000000e+07,1.255204600000000000e+07,1.255204700000000000e+07,1.255204800000000000e+07,1.255204900000000000e+07,1.255205000000000000e+07,1.255205100000000000e+07,1.255205200000000000e+07,1.255205300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.255919100000000000e+07,1.255919200000000000e+07,1.255919300000000000e+07,1.255919400000000000e+07,1.255919500000000000e+07,1.255919600000000000e+07,1.255919700000000000e+07,1.255919800000000000e+07,1.255919900000000000e+07,1.255920000000000000e+07,1.255920100000000000e+07,1.255920200000000000e+07,1.255920300000000000e+07,1.255920400000000000e+07,1.255920500000000000e+07,1.255920600000000000e+07,1.255920700000000000e+07,1.255920800000000000e+07,1.255920900000000000e+07,1.255921000000000000e+07,1.255921100000000000e+07,1.255921200000000000e+07,1.255921300000000000e+07,1.255921400000000000e+07,1.255921500000000000e+07,1.255921600000000000e+07,1.255921700000000000e+07,1.255921800000000000e+07,1.255921900000000000e+07,1.255922000000000000e+07,1.255922100000000000e+07,1.255922200000000000e+07,1.255922300000000000e+07,1.255922400000000000e+07,1.255922500000000000e+07,1.255922600000000000e+07,1.255922700000000000e+07,1.255922800000000000e+07,1.255922900000000000e+07,1.255923000000000000e+07,1.255923100000000000e+07,1.255923200000000000e+07,1.255923300000000000e+07,1.255923400000000000e+07,1.255923500000000000e+07,1.255923600000000000e+07,1.255923700000000000e+07,1.255923800000000000e+07,1.255923900000000000e+07,1.255924000000000000e+07,1.255924100000000000e+07,1.255924200000000000e+07,1.255924300000000000e+07,1.255924400000000000e+07,1.255924500000000000e+07,1.255924600000000000e+07,1.255924700000000000e+07,1.255924800000000000e+07,1.255924900000000000e+07,1.255925000000000000e+07,1.255925100000000000e+07,1.255925200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.256639000000000000e+07,1.256639100000000000e+07,1.256639200000000000e+07,1.256639300000000000e+07,1.256639400000000000e+07,1.256639500000000000e+07,1.256639600000000000e+07,1.256639700000000000e+07,1.256639800000000000e+07,1.256639900000000000e+07,1.256640000000000000e+07,1.256640100000000000e+07,1.256640200000000000e+07,1.256640300000000000e+07,1.256640400000000000e+07,1.256640500000000000e+07,1.256640600000000000e+07,1.256640700000000000e+07,1.256640800000000000e+07,1.256640900000000000e+07,1.256641000000000000e+07,1.256641100000000000e+07,1.256641200000000000e+07,1.256641300000000000e+07,1.256641400000000000e+07,1.256641500000000000e+07,1.256641600000000000e+07,1.256641700000000000e+07,1.256641800000000000e+07,1.256641900000000000e+07,1.256642000000000000e+07,1.256642100000000000e+07,1.256642200000000000e+07,1.256642300000000000e+07,1.256642400000000000e+07,1.256642500000000000e+07,1.256642600000000000e+07,1.256642700000000000e+07,1.256642800000000000e+07,1.256642900000000000e+07,1.256643000000000000e+07,1.256643100000000000e+07,1.256643200000000000e+07,1.256643300000000000e+07,1.256643400000000000e+07,1.256643500000000000e+07,1.256643600000000000e+07,1.256643700000000000e+07,1.256643800000000000e+07,1.256643900000000000e+07,1.256644000000000000e+07,1.256644100000000000e+07,1.256644200000000000e+07,1.256644300000000000e+07,1.256644400000000000e+07,1.256644500000000000e+07,1.256644600000000000e+07,1.256644700000000000e+07,1.256644800000000000e+07,1.256644900000000000e+07,1.256645000000000000e+07,1.256645100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.257358900000000000e+07,1.257359000000000000e+07,1.257359100000000000e+07,1.257359200000000000e+07,1.257359300000000000e+07,1.257359400000000000e+07,1.257359500000000000e+07,1.257359600000000000e+07,1.257359700000000000e+07,1.257359800000000000e+07,1.257359900000000000e+07,1.257360000000000000e+07,1.257360100000000000e+07,1.257360200000000000e+07,1.257360300000000000e+07,1.257360400000000000e+07,1.257360500000000000e+07,1.257360600000000000e+07,1.257360700000000000e+07,1.257360800000000000e+07,1.257360900000000000e+07,1.257361000000000000e+07,1.257361100000000000e+07,1.257361200000000000e+07,1.257361300000000000e+07,1.257361400000000000e+07,1.257361500000000000e+07,1.257361600000000000e+07,1.257361700000000000e+07,1.257361800000000000e+07,1.257361900000000000e+07,1.257362000000000000e+07,1.257362100000000000e+07,1.257362200000000000e+07,1.257362300000000000e+07,1.257362400000000000e+07,1.257362500000000000e+07,1.257362600000000000e+07,1.257362700000000000e+07,1.257362800000000000e+07,1.257362900000000000e+07,1.257363000000000000e+07,1.257363100000000000e+07,1.257363200000000000e+07,1.257363300000000000e+07,1.257363400000000000e+07,1.257363500000000000e+07,1.257363600000000000e+07,1.257363700000000000e+07,1.257363800000000000e+07,1.257363900000000000e+07,1.257364000000000000e+07,1.257364100000000000e+07,1.257364200000000000e+07,1.257364300000000000e+07,1.257364400000000000e+07,1.257364500000000000e+07,1.257364600000000000e+07,1.257364700000000000e+07,1.257364800000000000e+07,1.257364900000000000e+07,1.257365000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.258078800000000000e+07,1.258078900000000000e+07,1.258079000000000000e+07,1.258079100000000000e+07,1.258079200000000000e+07,1.258079300000000000e+07,1.258079400000000000e+07,1.258079500000000000e+07,1.258079600000000000e+07,1.258079700000000000e+07,1.258079800000000000e+07,1.258079900000000000e+07,1.258080000000000000e+07,1.258080100000000000e+07,1.258080200000000000e+07,1.258080300000000000e+07,1.258080400000000000e+07,1.258080500000000000e+07,1.258080600000000000e+07,1.258080700000000000e+07,1.258080800000000000e+07,1.258080900000000000e+07,1.258081000000000000e+07,1.258081100000000000e+07,1.258081200000000000e+07,1.258081300000000000e+07,1.258081400000000000e+07,1.258081500000000000e+07,1.258081600000000000e+07,1.258081700000000000e+07,1.258081800000000000e+07,1.258081900000000000e+07,1.258082000000000000e+07,1.258082100000000000e+07,1.258082200000000000e+07,1.258082300000000000e+07,1.258082400000000000e+07,1.258082500000000000e+07,1.258082600000000000e+07,1.258082700000000000e+07,1.258082800000000000e+07,1.258082900000000000e+07,1.258083000000000000e+07,1.258083100000000000e+07,1.258083200000000000e+07,1.258083300000000000e+07,1.258083400000000000e+07,1.258083500000000000e+07,1.258083600000000000e+07,1.258083700000000000e+07,1.258083800000000000e+07,1.258083900000000000e+07,1.258084000000000000e+07,1.258084100000000000e+07,1.258084200000000000e+07,1.258084300000000000e+07,1.258084400000000000e+07,1.258084500000000000e+07,1.258084600000000000e+07,1.258084700000000000e+07,1.258084800000000000e+07,1.258084900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.258798700000000000e+07,1.258798800000000000e+07,1.258798900000000000e+07,1.258799000000000000e+07,1.258799100000000000e+07,1.258799200000000000e+07,1.258799300000000000e+07,1.258799400000000000e+07,1.258799500000000000e+07,1.258799600000000000e+07,1.258799700000000000e+07,1.258799800000000000e+07,1.258799900000000000e+07,1.258800000000000000e+07,1.258800100000000000e+07,1.258800200000000000e+07,1.258800300000000000e+07,1.258800400000000000e+07,1.258800500000000000e+07,1.258800600000000000e+07,1.258800700000000000e+07,1.258800800000000000e+07,1.258800900000000000e+07,1.258801000000000000e+07,1.258801100000000000e+07,1.258801200000000000e+07,1.258801300000000000e+07,1.258801400000000000e+07,1.258801500000000000e+07,1.258801600000000000e+07,1.258801700000000000e+07,1.258801800000000000e+07,1.258801900000000000e+07,1.258802000000000000e+07,1.258802100000000000e+07,1.258802200000000000e+07,1.258802300000000000e+07,1.258802400000000000e+07,1.258802500000000000e+07,1.258802600000000000e+07,1.258802700000000000e+07,1.258802800000000000e+07,1.258802900000000000e+07,1.258803000000000000e+07,1.258803100000000000e+07,1.258803200000000000e+07,1.258803300000000000e+07,1.258803400000000000e+07,1.258803500000000000e+07,1.258803600000000000e+07,1.258803700000000000e+07,1.258803800000000000e+07,1.258803900000000000e+07,1.258804000000000000e+07,1.258804100000000000e+07,1.258804200000000000e+07,1.258804300000000000e+07,1.258804400000000000e+07,1.258804500000000000e+07,1.258804600000000000e+07,1.258804700000000000e+07,1.258804800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.259518600000000000e+07,1.259518700000000000e+07,1.259518800000000000e+07,1.259518900000000000e+07,1.259519000000000000e+07,1.259519100000000000e+07,1.259519200000000000e+07,1.259519300000000000e+07,1.259519400000000000e+07,1.259519500000000000e+07,1.259519600000000000e+07,1.259519700000000000e+07,1.259519800000000000e+07,1.259519900000000000e+07,1.259520000000000000e+07,1.259520100000000000e+07,1.259520200000000000e+07,1.259520300000000000e+07,1.259520400000000000e+07,1.259520500000000000e+07,1.259520600000000000e+07,1.259520700000000000e+07,1.259520800000000000e+07,1.259520900000000000e+07,1.259521000000000000e+07,1.259521100000000000e+07,1.259521200000000000e+07,1.259521300000000000e+07,1.259521400000000000e+07,1.259521500000000000e+07,1.259521600000000000e+07,1.259521700000000000e+07,1.259521800000000000e+07,1.259521900000000000e+07,1.259522000000000000e+07,1.259522100000000000e+07,1.259522200000000000e+07,1.259522300000000000e+07,1.259522400000000000e+07,1.259522500000000000e+07,1.259522600000000000e+07,1.259522700000000000e+07,1.259522800000000000e+07,1.259522900000000000e+07,1.259523000000000000e+07,1.259523100000000000e+07,1.259523200000000000e+07,1.259523300000000000e+07,1.259523400000000000e+07,1.259523500000000000e+07,1.259523600000000000e+07,1.259523700000000000e+07,1.259523800000000000e+07,1.259523900000000000e+07,1.259524000000000000e+07,1.259524100000000000e+07,1.259524200000000000e+07,1.259524300000000000e+07,1.259524400000000000e+07,1.259524500000000000e+07,1.259524600000000000e+07,1.259524700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.260238500000000000e+07,1.260238600000000000e+07,1.260238700000000000e+07,1.260238800000000000e+07,1.260238900000000000e+07,1.260239000000000000e+07,1.260239100000000000e+07,1.260239200000000000e+07,1.260239300000000000e+07,1.260239400000000000e+07,1.260239500000000000e+07,1.260239600000000000e+07,1.260239700000000000e+07,1.260239800000000000e+07,1.260239900000000000e+07,1.260240000000000000e+07,1.260240100000000000e+07,1.260240200000000000e+07,1.260240300000000000e+07,1.260240400000000000e+07,1.260240500000000000e+07,1.260240600000000000e+07,1.260240700000000000e+07,1.260240800000000000e+07,1.260240900000000000e+07,1.260241000000000000e+07,1.260241100000000000e+07,1.260241200000000000e+07,1.260241300000000000e+07,1.260241400000000000e+07,1.260241500000000000e+07,1.260241600000000000e+07,1.260241700000000000e+07,1.260241800000000000e+07,1.260241900000000000e+07,1.260242000000000000e+07,1.260242100000000000e+07,1.260242200000000000e+07,1.260242300000000000e+07,1.260242400000000000e+07,1.260242500000000000e+07,1.260242600000000000e+07,1.260242700000000000e+07,1.260242800000000000e+07,1.260242900000000000e+07,1.260243000000000000e+07,1.260243100000000000e+07,1.260243200000000000e+07,1.260243300000000000e+07,1.260243400000000000e+07,1.260243500000000000e+07,1.260243600000000000e+07,1.260243700000000000e+07,1.260243800000000000e+07,1.260243900000000000e+07,1.260244000000000000e+07,1.260244100000000000e+07,1.260244200000000000e+07,1.260244300000000000e+07,1.260244400000000000e+07,1.260244500000000000e+07,1.260244600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.260958400000000000e+07,1.260958500000000000e+07,1.260958600000000000e+07,1.260958700000000000e+07,1.260958800000000000e+07,1.260958900000000000e+07,1.260959000000000000e+07,1.260959100000000000e+07,1.260959200000000000e+07,1.260959300000000000e+07,1.260959400000000000e+07,1.260959500000000000e+07,1.260959600000000000e+07,1.260959700000000000e+07,1.260959800000000000e+07,1.260959900000000000e+07,1.260960000000000000e+07,1.260960100000000000e+07,1.260960200000000000e+07,1.260960300000000000e+07,1.260960400000000000e+07,1.260960500000000000e+07,1.260960600000000000e+07,1.260960700000000000e+07,1.260960800000000000e+07,1.260960900000000000e+07,1.260961000000000000e+07,1.260961100000000000e+07,1.260961200000000000e+07,1.260961300000000000e+07,1.260961400000000000e+07,1.260961500000000000e+07,1.260961600000000000e+07,1.260961700000000000e+07,1.260961800000000000e+07,1.260961900000000000e+07,1.260962000000000000e+07,1.260962100000000000e+07,1.260962200000000000e+07,1.260962300000000000e+07,1.260962400000000000e+07,1.260962500000000000e+07,1.260962600000000000e+07,1.260962700000000000e+07,1.260962800000000000e+07,1.260962900000000000e+07,1.260963000000000000e+07,1.260963100000000000e+07,1.260963200000000000e+07,1.260963300000000000e+07,1.260963400000000000e+07,1.260963500000000000e+07,1.260963600000000000e+07,1.260963700000000000e+07,1.260963800000000000e+07,1.260963900000000000e+07,1.260964000000000000e+07,1.260964100000000000e+07,1.260964200000000000e+07,1.260964300000000000e+07,1.260964400000000000e+07,1.260964500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
