-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.173155000000000000e+07,1.173155100000000000e+07,1.173155200000000000e+07,1.173155300000000000e+07,1.173155400000000000e+07,1.173155500000000000e+07,1.173155600000000000e+07,1.173155700000000000e+07,1.173155800000000000e+07,1.173155900000000000e+07,1.173156000000000000e+07,1.173156100000000000e+07,1.173156200000000000e+07,1.173156300000000000e+07,1.173156400000000000e+07,1.173156500000000000e+07,1.173156600000000000e+07,1.173156700000000000e+07,1.173156800000000000e+07,1.173156900000000000e+07,1.173157000000000000e+07,1.173157100000000000e+07,1.173157200000000000e+07,1.173157300000000000e+07,1.173157400000000000e+07,1.173157500000000000e+07,1.173157600000000000e+07,1.173157700000000000e+07,1.173157800000000000e+07,1.173157900000000000e+07,1.173158000000000000e+07,1.173158100000000000e+07,1.173158200000000000e+07,1.173158300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.173874900000000000e+07,1.173875000000000000e+07,1.173875100000000000e+07,1.173875200000000000e+07,1.173875300000000000e+07,1.173875400000000000e+07,1.173875500000000000e+07,1.173875600000000000e+07,1.173875700000000000e+07,1.173875800000000000e+07,1.173875900000000000e+07,1.173876000000000000e+07,1.173876100000000000e+07,1.173876200000000000e+07,1.173876300000000000e+07,1.173876400000000000e+07,1.173876500000000000e+07,1.173876600000000000e+07,1.173876700000000000e+07,1.173876800000000000e+07,1.173876900000000000e+07,1.173877000000000000e+07,1.173877100000000000e+07,1.173877200000000000e+07,1.173877300000000000e+07,1.173877400000000000e+07,1.173877500000000000e+07,1.173877600000000000e+07,1.173877700000000000e+07,1.173877800000000000e+07,1.173877900000000000e+07,1.173878000000000000e+07,1.173878100000000000e+07,1.173878200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.174594800000000000e+07,1.174594900000000000e+07,1.174595000000000000e+07,1.174595100000000000e+07,1.174595200000000000e+07,1.174595300000000000e+07,1.174595400000000000e+07,1.174595500000000000e+07,1.174595600000000000e+07,1.174595700000000000e+07,1.174595800000000000e+07,1.174595900000000000e+07,1.174596000000000000e+07,1.174596100000000000e+07,1.174596200000000000e+07,1.174596300000000000e+07,1.174596400000000000e+07,1.174596500000000000e+07,1.174596600000000000e+07,1.174596700000000000e+07,1.174596800000000000e+07,1.174596900000000000e+07,1.174597000000000000e+07,1.174597100000000000e+07,1.174597200000000000e+07,1.174597300000000000e+07,1.174597400000000000e+07,1.174597500000000000e+07,1.174597600000000000e+07,1.174597700000000000e+07,1.174597800000000000e+07,1.174597900000000000e+07,1.174598000000000000e+07,1.174598100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.175314600000000000e+07,1.175314700000000000e+07,1.175314800000000000e+07,1.175314900000000000e+07,1.175315000000000000e+07,1.175315100000000000e+07,1.175315200000000000e+07,1.175315300000000000e+07,1.175315400000000000e+07,1.175315500000000000e+07,1.175315600000000000e+07,1.175315700000000000e+07,1.175315800000000000e+07,1.175315900000000000e+07,1.175316000000000000e+07,1.175316100000000000e+07,1.175316200000000000e+07,1.175316300000000000e+07,1.175316400000000000e+07,1.175316500000000000e+07,1.175316600000000000e+07,1.175316700000000000e+07,1.175316800000000000e+07,1.175316900000000000e+07,1.175317000000000000e+07,1.175317100000000000e+07,1.175317200000000000e+07,1.175317300000000000e+07,1.175317400000000000e+07,1.175317500000000000e+07,1.175317600000000000e+07,1.175317700000000000e+07,1.175317800000000000e+07,1.175317900000000000e+07,1.175318000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.176034400000000000e+07,1.176034500000000000e+07,1.176034600000000000e+07,1.176034700000000000e+07,1.176034800000000000e+07,1.176034900000000000e+07,1.176035000000000000e+07,1.176035100000000000e+07,1.176035200000000000e+07,1.176035300000000000e+07,1.176035400000000000e+07,1.176035500000000000e+07,1.176035600000000000e+07,1.176035700000000000e+07,1.176035800000000000e+07,1.176035900000000000e+07,1.176036000000000000e+07,1.176036100000000000e+07,1.176036200000000000e+07,1.176036300000000000e+07,1.176036400000000000e+07,1.176036500000000000e+07,1.176036600000000000e+07,1.176036700000000000e+07,1.176036800000000000e+07,1.176036900000000000e+07,1.176037000000000000e+07,1.176037100000000000e+07,1.176037200000000000e+07,1.176037300000000000e+07,1.176037400000000000e+07,1.176037500000000000e+07,1.176037600000000000e+07,1.176037700000000000e+07,1.176037800000000000e+07,1.176037900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.176754300000000000e+07,1.176754400000000000e+07,1.176754500000000000e+07,1.176754600000000000e+07,1.176754700000000000e+07,1.176754800000000000e+07,1.176754900000000000e+07,1.176755000000000000e+07,1.176755100000000000e+07,1.176755200000000000e+07,1.176755300000000000e+07,1.176755400000000000e+07,1.176755500000000000e+07,1.176755600000000000e+07,1.176755700000000000e+07,1.176755800000000000e+07,1.176755900000000000e+07,1.176756000000000000e+07,1.176756100000000000e+07,1.176756200000000000e+07,1.176756300000000000e+07,1.176756400000000000e+07,1.176756500000000000e+07,1.176756600000000000e+07,1.176756700000000000e+07,1.176756800000000000e+07,1.176756900000000000e+07,1.176757000000000000e+07,1.176757100000000000e+07,1.176757200000000000e+07,1.176757300000000000e+07,1.176757400000000000e+07,1.176757500000000000e+07,1.176757600000000000e+07,1.176757700000000000e+07,1.176757800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.177474200000000000e+07,1.177474300000000000e+07,1.177474400000000000e+07,1.177474500000000000e+07,1.177474600000000000e+07,1.177474700000000000e+07,1.177474800000000000e+07,1.177474900000000000e+07,1.177475000000000000e+07,1.177475100000000000e+07,1.177475200000000000e+07,1.177475300000000000e+07,1.177475400000000000e+07,1.177475500000000000e+07,1.177475600000000000e+07,1.177475700000000000e+07,1.177475800000000000e+07,1.177475900000000000e+07,1.177476000000000000e+07,1.177476100000000000e+07,1.177476200000000000e+07,1.177476300000000000e+07,1.177476400000000000e+07,1.177476500000000000e+07,1.177476600000000000e+07,1.177476700000000000e+07,1.177476800000000000e+07,1.177476900000000000e+07,1.177477000000000000e+07,1.177477100000000000e+07,1.177477200000000000e+07,1.177477300000000000e+07,1.177477400000000000e+07,1.177477500000000000e+07,1.177477600000000000e+07,1.177477700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.178194100000000000e+07,1.178194200000000000e+07,1.178194300000000000e+07,1.178194400000000000e+07,1.178194500000000000e+07,1.178194600000000000e+07,1.178194700000000000e+07,1.178194800000000000e+07,1.178194900000000000e+07,1.178195000000000000e+07,1.178195100000000000e+07,1.178195200000000000e+07,1.178195300000000000e+07,1.178195400000000000e+07,1.178195500000000000e+07,1.178195600000000000e+07,1.178195700000000000e+07,1.178195800000000000e+07,1.178195900000000000e+07,1.178196000000000000e+07,1.178196100000000000e+07,1.178196200000000000e+07,1.178196300000000000e+07,1.178196400000000000e+07,1.178196500000000000e+07,1.178196600000000000e+07,1.178196700000000000e+07,1.178196800000000000e+07,1.178196900000000000e+07,1.178197000000000000e+07,1.178197100000000000e+07,1.178197200000000000e+07,1.178197300000000000e+07,1.178197400000000000e+07,1.178197500000000000e+07,1.178197600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.178914000000000000e+07,1.178914100000000000e+07,1.178914200000000000e+07,1.178914300000000000e+07,1.178914400000000000e+07,1.178914500000000000e+07,1.178914600000000000e+07,1.178914700000000000e+07,1.178914800000000000e+07,1.178914900000000000e+07,1.178915000000000000e+07,1.178915100000000000e+07,1.178915200000000000e+07,1.178915300000000000e+07,1.178915400000000000e+07,1.178915500000000000e+07,1.178915600000000000e+07,1.178915700000000000e+07,1.178915800000000000e+07,1.178915900000000000e+07,1.178916000000000000e+07,1.178916100000000000e+07,1.178916200000000000e+07,1.178916300000000000e+07,1.178916400000000000e+07,1.178916500000000000e+07,1.178916600000000000e+07,1.178916700000000000e+07,1.178916800000000000e+07,1.178916900000000000e+07,1.178917000000000000e+07,1.178917100000000000e+07,1.178917200000000000e+07,1.178917300000000000e+07,1.178917400000000000e+07,1.178917500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.179633900000000000e+07,1.179634000000000000e+07,1.179634100000000000e+07,1.179634200000000000e+07,1.179634300000000000e+07,1.179634400000000000e+07,1.179634500000000000e+07,1.179634600000000000e+07,1.179634700000000000e+07,1.179634800000000000e+07,1.179634900000000000e+07,1.179635000000000000e+07,1.179635100000000000e+07,1.179635200000000000e+07,1.179635300000000000e+07,1.179635400000000000e+07,1.179635500000000000e+07,1.179635600000000000e+07,1.179635700000000000e+07,1.179635800000000000e+07,1.179635900000000000e+07,1.179636000000000000e+07,1.179636100000000000e+07,1.179636200000000000e+07,1.179636300000000000e+07,1.179636400000000000e+07,1.179636500000000000e+07,1.179636600000000000e+07,1.179636700000000000e+07,1.179636800000000000e+07,1.179636900000000000e+07,1.179637000000000000e+07,1.179637100000000000e+07,1.179637200000000000e+07,1.179637300000000000e+07,1.179637400000000000e+07,1.179637500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.180353800000000000e+07,1.180353900000000000e+07,1.180354000000000000e+07,1.180354100000000000e+07,1.180354200000000000e+07,1.180354300000000000e+07,1.180354400000000000e+07,1.180354500000000000e+07,1.180354600000000000e+07,1.180354700000000000e+07,1.180354800000000000e+07,1.180354900000000000e+07,1.180355000000000000e+07,1.180355100000000000e+07,1.180355200000000000e+07,1.180355300000000000e+07,1.180355400000000000e+07,1.180355500000000000e+07,1.180355600000000000e+07,1.180355700000000000e+07,1.180355800000000000e+07,1.180355900000000000e+07,1.180356000000000000e+07,1.180356100000000000e+07,1.180356200000000000e+07,1.180356300000000000e+07,1.180356400000000000e+07,1.180356500000000000e+07,1.180356600000000000e+07,1.180356700000000000e+07,1.180356800000000000e+07,1.180356900000000000e+07,1.180357000000000000e+07,1.180357100000000000e+07,1.180357200000000000e+07,1.180357300000000000e+07,1.180357400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
