-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.137213600000000000e+07,1.137213700000000000e+07,1.137213800000000000e+07,1.137213900000000000e+07,1.137214000000000000e+07,1.137214100000000000e+07,1.137214200000000000e+07,1.137214300000000000e+07,1.137214400000000000e+07,1.137214500000000000e+07,1.137214600000000000e+07,1.137214700000000000e+07,1.137214800000000000e+07,1.137214900000000000e+07,1.137215000000000000e+07,1.137215100000000000e+07,1.137215200000000000e+07,1.137215300000000000e+07,1.137215400000000000e+07,1.137215500000000000e+07,1.137215600000000000e+07,1.137215700000000000e+07,1.137215800000000000e+07,1.137215900000000000e+07,1.137216000000000000e+07,1.137216100000000000e+07,1.137216200000000000e+07,1.137216300000000000e+07,1.137216400000000000e+07,1.137216500000000000e+07,1.137216600000000000e+07,1.137216700000000000e+07,1.137216800000000000e+07,1.137216900000000000e+07,1.137217000000000000e+07,1.137217100000000000e+07,1.137217200000000000e+07,1.137217300000000000e+07,1.137217400000000000e+07,1.137217500000000000e+07,1.137217600000000000e+07,1.137217700000000000e+07,1.137217800000000000e+07,1.137217900000000000e+07,1.137218000000000000e+07,1.137218100000000000e+07,1.137218200000000000e+07,1.137218300000000000e+07,1.137218400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.137933400000000000e+07,1.137933500000000000e+07,1.137933600000000000e+07,1.137933700000000000e+07,1.137933800000000000e+07,1.137933900000000000e+07,1.137934000000000000e+07,1.137934100000000000e+07,1.137934200000000000e+07,1.137934300000000000e+07,1.137934400000000000e+07,1.137934500000000000e+07,1.137934600000000000e+07,1.137934700000000000e+07,1.137934800000000000e+07,1.137934900000000000e+07,1.137935000000000000e+07,1.137935100000000000e+07,1.137935200000000000e+07,1.137935300000000000e+07,1.137935400000000000e+07,1.137935500000000000e+07,1.137935600000000000e+07,1.137935700000000000e+07,1.137935800000000000e+07,1.137935900000000000e+07,1.137936000000000000e+07,1.137936100000000000e+07,1.137936200000000000e+07,1.137936300000000000e+07,1.137936400000000000e+07,1.137936500000000000e+07,1.137936600000000000e+07,1.137936700000000000e+07,1.137936800000000000e+07,1.137936900000000000e+07,1.137937000000000000e+07,1.137937100000000000e+07,1.137937200000000000e+07,1.137937300000000000e+07,1.137937400000000000e+07,1.137937500000000000e+07,1.137937600000000000e+07,1.137937700000000000e+07,1.137937800000000000e+07,1.137937900000000000e+07,1.137938000000000000e+07,1.137938100000000000e+07,1.137938200000000000e+07,1.137938300000000000e+07,1.137938400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.138653400000000000e+07,1.138653500000000000e+07,1.138653600000000000e+07,1.138653700000000000e+07,1.138653800000000000e+07,1.138653900000000000e+07,1.138654000000000000e+07,1.138654100000000000e+07,1.138654200000000000e+07,1.138654300000000000e+07,1.138654400000000000e+07,1.138654500000000000e+07,1.138654600000000000e+07,1.138654700000000000e+07,1.138654800000000000e+07,1.138654900000000000e+07,1.138655000000000000e+07,1.138655100000000000e+07,1.138655200000000000e+07,1.138655300000000000e+07,1.138655400000000000e+07,1.138655500000000000e+07,1.138655600000000000e+07,1.138655700000000000e+07,1.138655800000000000e+07,1.138655900000000000e+07,1.138656000000000000e+07,1.138656100000000000e+07,1.138656200000000000e+07,1.138656300000000000e+07,1.138656400000000000e+07,1.138656500000000000e+07,1.138656600000000000e+07,1.138656700000000000e+07,1.138656800000000000e+07,1.138656900000000000e+07,1.138657000000000000e+07,1.138657100000000000e+07,1.138657200000000000e+07,1.138657300000000000e+07,1.138657400000000000e+07,1.138657500000000000e+07,1.138657600000000000e+07,1.138657700000000000e+07,1.138657800000000000e+07,1.138657900000000000e+07,1.138658000000000000e+07,1.138658100000000000e+07,1.138658200000000000e+07,1.138658300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.139373300000000000e+07,1.139373400000000000e+07,1.139373500000000000e+07,1.139373600000000000e+07,1.139373700000000000e+07,1.139373800000000000e+07,1.139373900000000000e+07,1.139374000000000000e+07,1.139374100000000000e+07,1.139374200000000000e+07,1.139374300000000000e+07,1.139374400000000000e+07,1.139374500000000000e+07,1.139374600000000000e+07,1.139374700000000000e+07,1.139374800000000000e+07,1.139374900000000000e+07,1.139375000000000000e+07,1.139375100000000000e+07,1.139375200000000000e+07,1.139375300000000000e+07,1.139375400000000000e+07,1.139375500000000000e+07,1.139375600000000000e+07,1.139375700000000000e+07,1.139375800000000000e+07,1.139375900000000000e+07,1.139376000000000000e+07,1.139376100000000000e+07,1.139376200000000000e+07,1.139376300000000000e+07,1.139376400000000000e+07,1.139376500000000000e+07,1.139376600000000000e+07,1.139376700000000000e+07,1.139376800000000000e+07,1.139376900000000000e+07,1.139377000000000000e+07,1.139377100000000000e+07,1.139377200000000000e+07,1.139377300000000000e+07,1.139377400000000000e+07,1.139377500000000000e+07,1.139377600000000000e+07,1.139377700000000000e+07,1.139377800000000000e+07,1.139377900000000000e+07,1.139378000000000000e+07,1.139378100000000000e+07,1.139378200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.140093400000000000e+07,1.140093500000000000e+07,1.140093600000000000e+07,1.140093700000000000e+07,1.140093800000000000e+07,1.140093900000000000e+07,1.140094000000000000e+07,1.140094100000000000e+07,1.140094200000000000e+07,1.140094300000000000e+07,1.140094400000000000e+07,1.140094500000000000e+07,1.140094600000000000e+07,1.140094700000000000e+07,1.140094800000000000e+07,1.140094900000000000e+07,1.140095000000000000e+07,1.140095100000000000e+07,1.140095200000000000e+07,1.140095300000000000e+07,1.140095400000000000e+07,1.140095500000000000e+07,1.140095600000000000e+07,1.140095700000000000e+07,1.140095800000000000e+07,1.140095900000000000e+07,1.140096000000000000e+07,1.140096100000000000e+07,1.140096200000000000e+07,1.140096300000000000e+07,1.140096400000000000e+07,1.140096500000000000e+07,1.140096600000000000e+07,1.140096700000000000e+07,1.140096800000000000e+07,1.140096900000000000e+07,1.140097000000000000e+07,1.140097100000000000e+07,1.140097200000000000e+07,1.140097300000000000e+07,1.140097400000000000e+07,1.140097500000000000e+07,1.140097600000000000e+07,1.140097700000000000e+07,1.140097800000000000e+07,1.140097900000000000e+07,1.140098000000000000e+07,1.140098100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.140813300000000000e+07,1.140813400000000000e+07,1.140813500000000000e+07,1.140813600000000000e+07,1.140813700000000000e+07,1.140813800000000000e+07,1.140813900000000000e+07,1.140814000000000000e+07,1.140814100000000000e+07,1.140814200000000000e+07,1.140814300000000000e+07,1.140814400000000000e+07,1.140814500000000000e+07,1.140814600000000000e+07,1.140814700000000000e+07,1.140814800000000000e+07,1.140814900000000000e+07,1.140815000000000000e+07,1.140815100000000000e+07,1.140815200000000000e+07,1.140815300000000000e+07,1.140815400000000000e+07,1.140815500000000000e+07,1.140815600000000000e+07,1.140815700000000000e+07,1.140815800000000000e+07,1.140815900000000000e+07,1.140816000000000000e+07,1.140816100000000000e+07,1.140816200000000000e+07,1.140816300000000000e+07,1.140816400000000000e+07,1.140816500000000000e+07,1.140816600000000000e+07,1.140816700000000000e+07,1.140816800000000000e+07,1.140816900000000000e+07,1.140817000000000000e+07,1.140817100000000000e+07,1.140817200000000000e+07,1.140817300000000000e+07,1.140817400000000000e+07,1.140817500000000000e+07,1.140817600000000000e+07,1.140817700000000000e+07,1.140817800000000000e+07,1.140817900000000000e+07,1.140818000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.141533200000000000e+07,1.141533300000000000e+07,1.141533400000000000e+07,1.141533500000000000e+07,1.141533600000000000e+07,1.141533700000000000e+07,1.141533800000000000e+07,1.141533900000000000e+07,1.141534000000000000e+07,1.141534100000000000e+07,1.141534200000000000e+07,1.141534300000000000e+07,1.141534400000000000e+07,1.141534500000000000e+07,1.141534600000000000e+07,1.141534700000000000e+07,1.141534800000000000e+07,1.141534900000000000e+07,1.141535000000000000e+07,1.141535100000000000e+07,1.141535200000000000e+07,1.141535300000000000e+07,1.141535400000000000e+07,1.141535500000000000e+07,1.141535600000000000e+07,1.141535700000000000e+07,1.141535800000000000e+07,1.141535900000000000e+07,1.141536000000000000e+07,1.141536100000000000e+07,1.141536200000000000e+07,1.141536300000000000e+07,1.141536400000000000e+07,1.141536500000000000e+07,1.141536600000000000e+07,1.141536700000000000e+07,1.141536800000000000e+07,1.141536900000000000e+07,1.141537000000000000e+07,1.141537100000000000e+07,1.141537200000000000e+07,1.141537300000000000e+07,1.141537400000000000e+07,1.141537500000000000e+07,1.141537600000000000e+07,1.141537700000000000e+07,1.141537800000000000e+07,1.141537900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.142253100000000000e+07,1.142253200000000000e+07,1.142253300000000000e+07,1.142253400000000000e+07,1.142253500000000000e+07,1.142253600000000000e+07,1.142253700000000000e+07,1.142253800000000000e+07,1.142253900000000000e+07,1.142254000000000000e+07,1.142254100000000000e+07,1.142254200000000000e+07,1.142254300000000000e+07,1.142254400000000000e+07,1.142254500000000000e+07,1.142254600000000000e+07,1.142254700000000000e+07,1.142254800000000000e+07,1.142254900000000000e+07,1.142255000000000000e+07,1.142255100000000000e+07,1.142255200000000000e+07,1.142255300000000000e+07,1.142255400000000000e+07,1.142255500000000000e+07,1.142255600000000000e+07,1.142255700000000000e+07,1.142255800000000000e+07,1.142255900000000000e+07,1.142256000000000000e+07,1.142256100000000000e+07,1.142256200000000000e+07,1.142256300000000000e+07,1.142256400000000000e+07,1.142256500000000000e+07,1.142256600000000000e+07,1.142256700000000000e+07,1.142256800000000000e+07,1.142256900000000000e+07,1.142257000000000000e+07,1.142257100000000000e+07,1.142257200000000000e+07,1.142257300000000000e+07,1.142257400000000000e+07,1.142257500000000000e+07,1.142257600000000000e+07,1.142257700000000000e+07,1.142257800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.142973000000000000e+07,1.142973100000000000e+07,1.142973200000000000e+07,1.142973300000000000e+07,1.142973400000000000e+07,1.142973500000000000e+07,1.142973600000000000e+07,1.142973700000000000e+07,1.142973800000000000e+07,1.142973900000000000e+07,1.142974000000000000e+07,1.142974100000000000e+07,1.142974200000000000e+07,1.142974300000000000e+07,1.142974400000000000e+07,1.142974500000000000e+07,1.142974600000000000e+07,1.142974700000000000e+07,1.142974800000000000e+07,1.142974900000000000e+07,1.142975000000000000e+07,1.142975100000000000e+07,1.142975200000000000e+07,1.142975300000000000e+07,1.142975400000000000e+07,1.142975500000000000e+07,1.142975600000000000e+07,1.142975700000000000e+07,1.142975800000000000e+07,1.142975900000000000e+07,1.142976000000000000e+07,1.142976100000000000e+07,1.142976200000000000e+07,1.142976300000000000e+07,1.142976400000000000e+07,1.142976500000000000e+07,1.142976600000000000e+07,1.142976700000000000e+07,1.142976800000000000e+07,1.142976900000000000e+07,1.142977000000000000e+07,1.142977100000000000e+07,1.142977200000000000e+07,1.142977300000000000e+07,1.142977400000000000e+07,1.142977500000000000e+07,1.142977600000000000e+07,1.142977700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.143693000000000000e+07,1.143693100000000000e+07,1.143693200000000000e+07,1.143693300000000000e+07,1.143693400000000000e+07,1.143693500000000000e+07,1.143693600000000000e+07,1.143693700000000000e+07,1.143693800000000000e+07,1.143693900000000000e+07,1.143694000000000000e+07,1.143694100000000000e+07,1.143694200000000000e+07,1.143694300000000000e+07,1.143694400000000000e+07,1.143694500000000000e+07,1.143694600000000000e+07,1.143694700000000000e+07,1.143694800000000000e+07,1.143694900000000000e+07,1.143695000000000000e+07,1.143695100000000000e+07,1.143695200000000000e+07,1.143695300000000000e+07,1.143695400000000000e+07,1.143695500000000000e+07,1.143695600000000000e+07,1.143695700000000000e+07,1.143695800000000000e+07,1.143695900000000000e+07,1.143696000000000000e+07,1.143696100000000000e+07,1.143696200000000000e+07,1.143696300000000000e+07,1.143696400000000000e+07,1.143696500000000000e+07,1.143696600000000000e+07,1.143696700000000000e+07,1.143696800000000000e+07,1.143696900000000000e+07,1.143697000000000000e+07,1.143697100000000000e+07,1.143697200000000000e+07,1.143697300000000000e+07,1.143697400000000000e+07,1.143697500000000000e+07,1.143697600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.144412900000000000e+07,1.144413000000000000e+07,1.144413100000000000e+07,1.144413200000000000e+07,1.144413300000000000e+07,1.144413400000000000e+07,1.144413500000000000e+07,1.144413600000000000e+07,1.144413700000000000e+07,1.144413800000000000e+07,1.144413900000000000e+07,1.144414000000000000e+07,1.144414100000000000e+07,1.144414200000000000e+07,1.144414300000000000e+07,1.144414400000000000e+07,1.144414500000000000e+07,1.144414600000000000e+07,1.144414700000000000e+07,1.144414800000000000e+07,1.144414900000000000e+07,1.144415000000000000e+07,1.144415100000000000e+07,1.144415200000000000e+07,1.144415300000000000e+07,1.144415400000000000e+07,1.144415500000000000e+07,1.144415600000000000e+07,1.144415700000000000e+07,1.144415800000000000e+07,1.144415900000000000e+07,1.144416000000000000e+07,1.144416100000000000e+07,1.144416200000000000e+07,1.144416300000000000e+07,1.144416400000000000e+07,1.144416500000000000e+07,1.144416600000000000e+07,1.144416700000000000e+07,1.144416800000000000e+07,1.144416900000000000e+07,1.144417000000000000e+07,1.144417100000000000e+07,1.144417200000000000e+07,1.144417300000000000e+07,1.144417400000000000e+07,1.144417500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.145133000000000000e+07,1.145133100000000000e+07,1.145133200000000000e+07,1.145133300000000000e+07,1.145133400000000000e+07,1.145133500000000000e+07,1.145133600000000000e+07,1.145133700000000000e+07,1.145133800000000000e+07,1.145133900000000000e+07,1.145134000000000000e+07,1.145134100000000000e+07,1.145134200000000000e+07,1.145134300000000000e+07,1.145134400000000000e+07,1.145134500000000000e+07,1.145134600000000000e+07,1.145134700000000000e+07,1.145134800000000000e+07,1.145134900000000000e+07,1.145135000000000000e+07,1.145135100000000000e+07,1.145135200000000000e+07,1.145135300000000000e+07,1.145135400000000000e+07,1.145135500000000000e+07,1.145135600000000000e+07,1.145135700000000000e+07,1.145135800000000000e+07,1.145135900000000000e+07,1.145136000000000000e+07,1.145136100000000000e+07,1.145136200000000000e+07,1.145136300000000000e+07,1.145136400000000000e+07,1.145136500000000000e+07,1.145136600000000000e+07,1.145136700000000000e+07,1.145136800000000000e+07,1.145136900000000000e+07,1.145137000000000000e+07,1.145137100000000000e+07,1.145137200000000000e+07,1.145137300000000000e+07,1.145137400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
