-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.471681000000000000e+06,9.471682000000000000e+06,9.471683000000000000e+06,9.471684000000000000e+06,9.471685000000000000e+06,9.471686000000000000e+06,9.471687000000000000e+06,9.471688000000000000e+06,9.471689000000000000e+06,9.471690000000000000e+06,9.471691000000000000e+06,9.471692000000000000e+06,9.471693000000000000e+06,9.471694000000000000e+06,9.471695000000000000e+06,9.471696000000000000e+06,9.471697000000000000e+06,9.471698000000000000e+06,9.471699000000000000e+06,9.471700000000000000e+06,9.471701000000000000e+06,9.471702000000000000e+06,9.471703000000000000e+06,9.471704000000000000e+06,9.471705000000000000e+06,9.471706000000000000e+06,9.471707000000000000e+06,9.471708000000000000e+06,9.471709000000000000e+06,9.471710000000000000e+06,9.471711000000000000e+06,9.471712000000000000e+06,9.471713000000000000e+06,9.471714000000000000e+06,9.471715000000000000e+06,9.471716000000000000e+06,9.471717000000000000e+06,9.471718000000000000e+06,9.471719000000000000e+06,9.471720000000000000e+06,9.471721000000000000e+06,9.471722000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.478880000000000000e+06,9.478881000000000000e+06,9.478882000000000000e+06,9.478883000000000000e+06,9.478884000000000000e+06,9.478885000000000000e+06,9.478886000000000000e+06,9.478887000000000000e+06,9.478888000000000000e+06,9.478889000000000000e+06,9.478890000000000000e+06,9.478891000000000000e+06,9.478892000000000000e+06,9.478893000000000000e+06,9.478894000000000000e+06,9.478895000000000000e+06,9.478896000000000000e+06,9.478897000000000000e+06,9.478898000000000000e+06,9.478899000000000000e+06,9.478900000000000000e+06,9.478901000000000000e+06,9.478902000000000000e+06,9.478903000000000000e+06,9.478904000000000000e+06,9.478905000000000000e+06,9.478906000000000000e+06,9.478907000000000000e+06,9.478908000000000000e+06,9.478909000000000000e+06,9.478910000000000000e+06,9.478911000000000000e+06,9.478912000000000000e+06,9.478913000000000000e+06,9.478914000000000000e+06,9.478915000000000000e+06,9.478916000000000000e+06,9.478917000000000000e+06,9.478918000000000000e+06,9.478919000000000000e+06,9.478920000000000000e+06,9.478921000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.486079000000000000e+06,9.486080000000000000e+06,9.486081000000000000e+06,9.486082000000000000e+06,9.486083000000000000e+06,9.486084000000000000e+06,9.486085000000000000e+06,9.486086000000000000e+06,9.486087000000000000e+06,9.486088000000000000e+06,9.486089000000000000e+06,9.486090000000000000e+06,9.486091000000000000e+06,9.486092000000000000e+06,9.486093000000000000e+06,9.486094000000000000e+06,9.486095000000000000e+06,9.486096000000000000e+06,9.486097000000000000e+06,9.486098000000000000e+06,9.486099000000000000e+06,9.486100000000000000e+06,9.486101000000000000e+06,9.486102000000000000e+06,9.486103000000000000e+06,9.486104000000000000e+06,9.486105000000000000e+06,9.486106000000000000e+06,9.486107000000000000e+06,9.486108000000000000e+06,9.486109000000000000e+06,9.486110000000000000e+06,9.486111000000000000e+06,9.486112000000000000e+06,9.486113000000000000e+06,9.486114000000000000e+06,9.486115000000000000e+06,9.486116000000000000e+06,9.486117000000000000e+06,9.486118000000000000e+06,9.486119000000000000e+06,9.486120000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.493278000000000000e+06,9.493279000000000000e+06,9.493280000000000000e+06,9.493281000000000000e+06,9.493282000000000000e+06,9.493283000000000000e+06,9.493284000000000000e+06,9.493285000000000000e+06,9.493286000000000000e+06,9.493287000000000000e+06,9.493288000000000000e+06,9.493289000000000000e+06,9.493290000000000000e+06,9.493291000000000000e+06,9.493292000000000000e+06,9.493293000000000000e+06,9.493294000000000000e+06,9.493295000000000000e+06,9.493296000000000000e+06,9.493297000000000000e+06,9.493298000000000000e+06,9.493299000000000000e+06,9.493300000000000000e+06,9.493301000000000000e+06,9.493302000000000000e+06,9.493303000000000000e+06,9.493304000000000000e+06,9.493305000000000000e+06,9.493306000000000000e+06,9.493307000000000000e+06,9.493308000000000000e+06,9.493309000000000000e+06,9.493310000000000000e+06,9.493311000000000000e+06,9.493312000000000000e+06,9.493313000000000000e+06,9.493314000000000000e+06,9.493315000000000000e+06,9.493316000000000000e+06,9.493317000000000000e+06,9.493318000000000000e+06,9.493319000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.500478000000000000e+06,9.500479000000000000e+06,9.500480000000000000e+06,9.500481000000000000e+06,9.500482000000000000e+06,9.500483000000000000e+06,9.500484000000000000e+06,9.500485000000000000e+06,9.500486000000000000e+06,9.500487000000000000e+06,9.500488000000000000e+06,9.500489000000000000e+06,9.500490000000000000e+06,9.500491000000000000e+06,9.500492000000000000e+06,9.500493000000000000e+06,9.500494000000000000e+06,9.500495000000000000e+06,9.500496000000000000e+06,9.500497000000000000e+06,9.500498000000000000e+06,9.500499000000000000e+06,9.500500000000000000e+06,9.500501000000000000e+06,9.500502000000000000e+06,9.500503000000000000e+06,9.500504000000000000e+06,9.500505000000000000e+06,9.500506000000000000e+06,9.500507000000000000e+06,9.500508000000000000e+06,9.500509000000000000e+06,9.500510000000000000e+06,9.500511000000000000e+06,9.500512000000000000e+06,9.500513000000000000e+06,9.500514000000000000e+06,9.500515000000000000e+06,9.500516000000000000e+06,9.500517000000000000e+06,9.500518000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.507676000000000000e+06,9.507677000000000000e+06,9.507678000000000000e+06,9.507679000000000000e+06,9.507680000000000000e+06,9.507681000000000000e+06,9.507682000000000000e+06,9.507683000000000000e+06,9.507684000000000000e+06,9.507685000000000000e+06,9.507686000000000000e+06,9.507687000000000000e+06,9.507688000000000000e+06,9.507689000000000000e+06,9.507690000000000000e+06,9.507691000000000000e+06,9.507692000000000000e+06,9.507693000000000000e+06,9.507694000000000000e+06,9.507695000000000000e+06,9.507696000000000000e+06,9.507697000000000000e+06,9.507698000000000000e+06,9.507699000000000000e+06,9.507700000000000000e+06,9.507701000000000000e+06,9.507702000000000000e+06,9.507703000000000000e+06,9.507704000000000000e+06,9.507705000000000000e+06,9.507706000000000000e+06,9.507707000000000000e+06,9.507708000000000000e+06,9.507709000000000000e+06,9.507710000000000000e+06,9.507711000000000000e+06,9.507712000000000000e+06,9.507713000000000000e+06,9.507714000000000000e+06,9.507715000000000000e+06,9.507716000000000000e+06,9.507717000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.514875000000000000e+06,9.514876000000000000e+06,9.514877000000000000e+06,9.514878000000000000e+06,9.514879000000000000e+06,9.514880000000000000e+06,9.514881000000000000e+06,9.514882000000000000e+06,9.514883000000000000e+06,9.514884000000000000e+06,9.514885000000000000e+06,9.514886000000000000e+06,9.514887000000000000e+06,9.514888000000000000e+06,9.514889000000000000e+06,9.514890000000000000e+06,9.514891000000000000e+06,9.514892000000000000e+06,9.514893000000000000e+06,9.514894000000000000e+06,9.514895000000000000e+06,9.514896000000000000e+06,9.514897000000000000e+06,9.514898000000000000e+06,9.514899000000000000e+06,9.514900000000000000e+06,9.514901000000000000e+06,9.514902000000000000e+06,9.514903000000000000e+06,9.514904000000000000e+06,9.514905000000000000e+06,9.514906000000000000e+06,9.514907000000000000e+06,9.514908000000000000e+06,9.514909000000000000e+06,9.514910000000000000e+06,9.514911000000000000e+06,9.514912000000000000e+06,9.514913000000000000e+06,9.514914000000000000e+06,9.514915000000000000e+06,9.514916000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.522074000000000000e+06,9.522075000000000000e+06,9.522076000000000000e+06,9.522077000000000000e+06,9.522078000000000000e+06,9.522079000000000000e+06,9.522080000000000000e+06,9.522081000000000000e+06,9.522082000000000000e+06,9.522083000000000000e+06,9.522084000000000000e+06,9.522085000000000000e+06,9.522086000000000000e+06,9.522087000000000000e+06,9.522088000000000000e+06,9.522089000000000000e+06,9.522090000000000000e+06,9.522091000000000000e+06,9.522092000000000000e+06,9.522093000000000000e+06,9.522094000000000000e+06,9.522095000000000000e+06,9.522096000000000000e+06,9.522097000000000000e+06,9.522098000000000000e+06,9.522099000000000000e+06,9.522100000000000000e+06,9.522101000000000000e+06,9.522102000000000000e+06,9.522103000000000000e+06,9.522104000000000000e+06,9.522105000000000000e+06,9.522106000000000000e+06,9.522107000000000000e+06,9.522108000000000000e+06,9.522109000000000000e+06,9.522110000000000000e+06,9.522111000000000000e+06,9.522112000000000000e+06,9.522113000000000000e+06,9.522114000000000000e+06,9.522115000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.529273000000000000e+06,9.529274000000000000e+06,9.529275000000000000e+06,9.529276000000000000e+06,9.529277000000000000e+06,9.529278000000000000e+06,9.529279000000000000e+06,9.529280000000000000e+06,9.529281000000000000e+06,9.529282000000000000e+06,9.529283000000000000e+06,9.529284000000000000e+06,9.529285000000000000e+06,9.529286000000000000e+06,9.529287000000000000e+06,9.529288000000000000e+06,9.529289000000000000e+06,9.529290000000000000e+06,9.529291000000000000e+06,9.529292000000000000e+06,9.529293000000000000e+06,9.529294000000000000e+06,9.529295000000000000e+06,9.529296000000000000e+06,9.529297000000000000e+06,9.529298000000000000e+06,9.529299000000000000e+06,9.529300000000000000e+06,9.529301000000000000e+06,9.529302000000000000e+06,9.529303000000000000e+06,9.529304000000000000e+06,9.529305000000000000e+06,9.529306000000000000e+06,9.529307000000000000e+06,9.529308000000000000e+06,9.529309000000000000e+06,9.529310000000000000e+06,9.529311000000000000e+06,9.529312000000000000e+06,9.529313000000000000e+06,9.529314000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.536472000000000000e+06,9.536473000000000000e+06,9.536474000000000000e+06,9.536475000000000000e+06,9.536476000000000000e+06,9.536477000000000000e+06,9.536478000000000000e+06,9.536479000000000000e+06,9.536480000000000000e+06,9.536481000000000000e+06,9.536482000000000000e+06,9.536483000000000000e+06,9.536484000000000000e+06,9.536485000000000000e+06,9.536486000000000000e+06,9.536487000000000000e+06,9.536488000000000000e+06,9.536489000000000000e+06,9.536490000000000000e+06,9.536491000000000000e+06,9.536492000000000000e+06,9.536493000000000000e+06,9.536494000000000000e+06,9.536495000000000000e+06,9.536496000000000000e+06,9.536497000000000000e+06,9.536498000000000000e+06,9.536499000000000000e+06,9.536500000000000000e+06,9.536501000000000000e+06,9.536502000000000000e+06,9.536503000000000000e+06,9.536504000000000000e+06,9.536505000000000000e+06,9.536506000000000000e+06,9.536507000000000000e+06,9.536508000000000000e+06,9.536509000000000000e+06,9.536510000000000000e+06,9.536511000000000000e+06,9.536512000000000000e+06,9.536513000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.543671000000000000e+06,9.543672000000000000e+06,9.543673000000000000e+06,9.543674000000000000e+06,9.543675000000000000e+06,9.543676000000000000e+06,9.543677000000000000e+06,9.543678000000000000e+06,9.543679000000000000e+06,9.543680000000000000e+06,9.543681000000000000e+06,9.543682000000000000e+06,9.543683000000000000e+06,9.543684000000000000e+06,9.543685000000000000e+06,9.543686000000000000e+06,9.543687000000000000e+06,9.543688000000000000e+06,9.543689000000000000e+06,9.543690000000000000e+06,9.543691000000000000e+06,9.543692000000000000e+06,9.543693000000000000e+06,9.543694000000000000e+06,9.543695000000000000e+06,9.543696000000000000e+06,9.543697000000000000e+06,9.543698000000000000e+06,9.543699000000000000e+06,9.543700000000000000e+06,9.543701000000000000e+06,9.543702000000000000e+06,9.543703000000000000e+06,9.543704000000000000e+06,9.543705000000000000e+06,9.543706000000000000e+06,9.543707000000000000e+06,9.543708000000000000e+06,9.543709000000000000e+06,9.543710000000000000e+06,9.543711000000000000e+06,9.543712000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
