-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.180502300000000000e+07,1.180502400000000000e+07,1.180502500000000000e+07,1.180502600000000000e+07,1.180502700000000000e+07,1.180502800000000000e+07,1.180502900000000000e+07,1.180503000000000000e+07,1.180503100000000000e+07,1.180503200000000000e+07,1.180503300000000000e+07,1.180503400000000000e+07,1.180503500000000000e+07,1.180503600000000000e+07,1.180503700000000000e+07,1.180503800000000000e+07,1.180503900000000000e+07,1.180504000000000000e+07,1.180504100000000000e+07,1.180504200000000000e+07,1.180504300000000000e+07,1.180504400000000000e+07,1.180504500000000000e+07,1.180504600000000000e+07,1.180504700000000000e+07,1.180504800000000000e+07,1.180504900000000000e+07,1.180505000000000000e+07,1.180505100000000000e+07,1.180505200000000000e+07,1.180505300000000000e+07,1.180505400000000000e+07,1.180505500000000000e+07,1.180505600000000000e+07,1.180505700000000000e+07,1.180505800000000000e+07,1.180505900000000000e+07,1.180506000000000000e+07,1.180506100000000000e+07,1.180506200000000000e+07,1.180506300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.181222300000000000e+07,1.181222400000000000e+07,1.181222500000000000e+07,1.181222600000000000e+07,1.181222700000000000e+07,1.181222800000000000e+07,1.181222900000000000e+07,1.181223000000000000e+07,1.181223100000000000e+07,1.181223200000000000e+07,1.181223300000000000e+07,1.181223400000000000e+07,1.181223500000000000e+07,1.181223600000000000e+07,1.181223700000000000e+07,1.181223800000000000e+07,1.181223900000000000e+07,1.181224000000000000e+07,1.181224100000000000e+07,1.181224200000000000e+07,1.181224300000000000e+07,1.181224400000000000e+07,1.181224500000000000e+07,1.181224600000000000e+07,1.181224700000000000e+07,1.181224800000000000e+07,1.181224900000000000e+07,1.181225000000000000e+07,1.181225100000000000e+07,1.181225200000000000e+07,1.181225300000000000e+07,1.181225400000000000e+07,1.181225500000000000e+07,1.181225600000000000e+07,1.181225700000000000e+07,1.181225800000000000e+07,1.181225900000000000e+07,1.181226000000000000e+07,1.181226100000000000e+07,1.181226200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.181942200000000000e+07,1.181942300000000000e+07,1.181942400000000000e+07,1.181942500000000000e+07,1.181942600000000000e+07,1.181942700000000000e+07,1.181942800000000000e+07,1.181942900000000000e+07,1.181943000000000000e+07,1.181943100000000000e+07,1.181943200000000000e+07,1.181943300000000000e+07,1.181943400000000000e+07,1.181943500000000000e+07,1.181943600000000000e+07,1.181943700000000000e+07,1.181943800000000000e+07,1.181943900000000000e+07,1.181944000000000000e+07,1.181944100000000000e+07,1.181944200000000000e+07,1.181944300000000000e+07,1.181944400000000000e+07,1.181944500000000000e+07,1.181944600000000000e+07,1.181944700000000000e+07,1.181944800000000000e+07,1.181944900000000000e+07,1.181945000000000000e+07,1.181945100000000000e+07,1.181945200000000000e+07,1.181945300000000000e+07,1.181945400000000000e+07,1.181945500000000000e+07,1.181945600000000000e+07,1.181945700000000000e+07,1.181945800000000000e+07,1.181945900000000000e+07,1.181946000000000000e+07,1.181946100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.182662100000000000e+07,1.182662200000000000e+07,1.182662300000000000e+07,1.182662400000000000e+07,1.182662500000000000e+07,1.182662600000000000e+07,1.182662700000000000e+07,1.182662800000000000e+07,1.182662900000000000e+07,1.182663000000000000e+07,1.182663100000000000e+07,1.182663200000000000e+07,1.182663300000000000e+07,1.182663400000000000e+07,1.182663500000000000e+07,1.182663600000000000e+07,1.182663700000000000e+07,1.182663800000000000e+07,1.182663900000000000e+07,1.182664000000000000e+07,1.182664100000000000e+07,1.182664200000000000e+07,1.182664300000000000e+07,1.182664400000000000e+07,1.182664500000000000e+07,1.182664600000000000e+07,1.182664700000000000e+07,1.182664800000000000e+07,1.182664900000000000e+07,1.182665000000000000e+07,1.182665100000000000e+07,1.182665200000000000e+07,1.182665300000000000e+07,1.182665400000000000e+07,1.182665500000000000e+07,1.182665600000000000e+07,1.182665700000000000e+07,1.182665800000000000e+07,1.182665900000000000e+07,1.182666000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.183382000000000000e+07,1.183382100000000000e+07,1.183382200000000000e+07,1.183382300000000000e+07,1.183382400000000000e+07,1.183382500000000000e+07,1.183382600000000000e+07,1.183382700000000000e+07,1.183382800000000000e+07,1.183382900000000000e+07,1.183383000000000000e+07,1.183383100000000000e+07,1.183383200000000000e+07,1.183383300000000000e+07,1.183383400000000000e+07,1.183383500000000000e+07,1.183383600000000000e+07,1.183383700000000000e+07,1.183383800000000000e+07,1.183383900000000000e+07,1.183384000000000000e+07,1.183384100000000000e+07,1.183384200000000000e+07,1.183384300000000000e+07,1.183384400000000000e+07,1.183384500000000000e+07,1.183384600000000000e+07,1.183384700000000000e+07,1.183384800000000000e+07,1.183384900000000000e+07,1.183385000000000000e+07,1.183385100000000000e+07,1.183385200000000000e+07,1.183385300000000000e+07,1.183385400000000000e+07,1.183385500000000000e+07,1.183385600000000000e+07,1.183385700000000000e+07,1.183385800000000000e+07,1.183385900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.184101900000000000e+07,1.184102000000000000e+07,1.184102100000000000e+07,1.184102200000000000e+07,1.184102300000000000e+07,1.184102400000000000e+07,1.184102500000000000e+07,1.184102600000000000e+07,1.184102700000000000e+07,1.184102800000000000e+07,1.184102900000000000e+07,1.184103000000000000e+07,1.184103100000000000e+07,1.184103200000000000e+07,1.184103300000000000e+07,1.184103400000000000e+07,1.184103500000000000e+07,1.184103600000000000e+07,1.184103700000000000e+07,1.184103800000000000e+07,1.184103900000000000e+07,1.184104000000000000e+07,1.184104100000000000e+07,1.184104200000000000e+07,1.184104300000000000e+07,1.184104400000000000e+07,1.184104500000000000e+07,1.184104600000000000e+07,1.184104700000000000e+07,1.184104800000000000e+07,1.184104900000000000e+07,1.184105000000000000e+07,1.184105100000000000e+07,1.184105200000000000e+07,1.184105300000000000e+07,1.184105400000000000e+07,1.184105500000000000e+07,1.184105600000000000e+07,1.184105700000000000e+07,1.184105800000000000e+07,1.184105900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.184821800000000000e+07,1.184821900000000000e+07,1.184822000000000000e+07,1.184822100000000000e+07,1.184822200000000000e+07,1.184822300000000000e+07,1.184822400000000000e+07,1.184822500000000000e+07,1.184822600000000000e+07,1.184822700000000000e+07,1.184822800000000000e+07,1.184822900000000000e+07,1.184823000000000000e+07,1.184823100000000000e+07,1.184823200000000000e+07,1.184823300000000000e+07,1.184823400000000000e+07,1.184823500000000000e+07,1.184823600000000000e+07,1.184823700000000000e+07,1.184823800000000000e+07,1.184823900000000000e+07,1.184824000000000000e+07,1.184824100000000000e+07,1.184824200000000000e+07,1.184824300000000000e+07,1.184824400000000000e+07,1.184824500000000000e+07,1.184824600000000000e+07,1.184824700000000000e+07,1.184824800000000000e+07,1.184824900000000000e+07,1.184825000000000000e+07,1.184825100000000000e+07,1.184825200000000000e+07,1.184825300000000000e+07,1.184825400000000000e+07,1.184825500000000000e+07,1.184825600000000000e+07,1.184825700000000000e+07,1.184825800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.185541800000000000e+07,1.185541900000000000e+07,1.185542000000000000e+07,1.185542100000000000e+07,1.185542200000000000e+07,1.185542300000000000e+07,1.185542400000000000e+07,1.185542500000000000e+07,1.185542600000000000e+07,1.185542700000000000e+07,1.185542800000000000e+07,1.185542900000000000e+07,1.185543000000000000e+07,1.185543100000000000e+07,1.185543200000000000e+07,1.185543300000000000e+07,1.185543400000000000e+07,1.185543500000000000e+07,1.185543600000000000e+07,1.185543700000000000e+07,1.185543800000000000e+07,1.185543900000000000e+07,1.185544000000000000e+07,1.185544100000000000e+07,1.185544200000000000e+07,1.185544300000000000e+07,1.185544400000000000e+07,1.185544500000000000e+07,1.185544600000000000e+07,1.185544700000000000e+07,1.185544800000000000e+07,1.185544900000000000e+07,1.185545000000000000e+07,1.185545100000000000e+07,1.185545200000000000e+07,1.185545300000000000e+07,1.185545400000000000e+07,1.185545500000000000e+07,1.185545600000000000e+07,1.185545700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.186261700000000000e+07,1.186261800000000000e+07,1.186261900000000000e+07,1.186262000000000000e+07,1.186262100000000000e+07,1.186262200000000000e+07,1.186262300000000000e+07,1.186262400000000000e+07,1.186262500000000000e+07,1.186262600000000000e+07,1.186262700000000000e+07,1.186262800000000000e+07,1.186262900000000000e+07,1.186263000000000000e+07,1.186263100000000000e+07,1.186263200000000000e+07,1.186263300000000000e+07,1.186263400000000000e+07,1.186263500000000000e+07,1.186263600000000000e+07,1.186263700000000000e+07,1.186263800000000000e+07,1.186263900000000000e+07,1.186264000000000000e+07,1.186264100000000000e+07,1.186264200000000000e+07,1.186264300000000000e+07,1.186264400000000000e+07,1.186264500000000000e+07,1.186264600000000000e+07,1.186264700000000000e+07,1.186264800000000000e+07,1.186264900000000000e+07,1.186265000000000000e+07,1.186265100000000000e+07,1.186265200000000000e+07,1.186265300000000000e+07,1.186265400000000000e+07,1.186265500000000000e+07,1.186265600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.186981900000000000e+07,1.186982000000000000e+07,1.186982100000000000e+07,1.186982200000000000e+07,1.186982300000000000e+07,1.186982400000000000e+07,1.186982500000000000e+07,1.186982600000000000e+07,1.186982700000000000e+07,1.186982800000000000e+07,1.186982900000000000e+07,1.186983000000000000e+07,1.186983100000000000e+07,1.186983200000000000e+07,1.186983300000000000e+07,1.186983400000000000e+07,1.186983500000000000e+07,1.186983600000000000e+07,1.186983700000000000e+07,1.186983800000000000e+07,1.186983900000000000e+07,1.186984000000000000e+07,1.186984100000000000e+07,1.186984200000000000e+07,1.186984300000000000e+07,1.186984400000000000e+07,1.186984500000000000e+07,1.186984600000000000e+07,1.186984700000000000e+07,1.186984800000000000e+07,1.186984900000000000e+07,1.186985000000000000e+07,1.186985100000000000e+07,1.186985200000000000e+07,1.186985300000000000e+07,1.186985400000000000e+07,1.186985500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
