-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.873362000000000000e+06,8.873363000000000000e+06,8.873364000000000000e+06,8.873365000000000000e+06,8.873366000000000000e+06,8.873367000000000000e+06,8.873368000000000000e+06,8.873369000000000000e+06,8.873370000000000000e+06,8.873371000000000000e+06,8.873372000000000000e+06,8.873373000000000000e+06,8.873374000000000000e+06,8.873375000000000000e+06,8.873376000000000000e+06,8.873377000000000000e+06,8.873378000000000000e+06,8.873379000000000000e+06,8.873380000000000000e+06,8.873381000000000000e+06,8.873382000000000000e+06,8.873383000000000000e+06,8.873384000000000000e+06,8.873385000000000000e+06,8.873386000000000000e+06,8.873387000000000000e+06,8.873388000000000000e+06,8.873389000000000000e+06,8.873390000000000000e+06,8.873391000000000000e+06,8.873392000000000000e+06,8.873393000000000000e+06,8.873394000000000000e+06,8.873395000000000000e+06,8.873396000000000000e+06,8.873397000000000000e+06,8.873398000000000000e+06,8.873399000000000000e+06,8.873400000000000000e+06,8.873401000000000000e+06,8.873402000000000000e+06,8.873403000000000000e+06,8.873404000000000000e+06,8.873405000000000000e+06,8.873406000000000000e+06,8.873407000000000000e+06,8.873408000000000000e+06,8.873409000000000000e+06,8.873410000000000000e+06,8.873411000000000000e+06,8.873412000000000000e+06,8.873413000000000000e+06,8.873414000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.880561000000000000e+06,8.880562000000000000e+06,8.880563000000000000e+06,8.880564000000000000e+06,8.880565000000000000e+06,8.880566000000000000e+06,8.880567000000000000e+06,8.880568000000000000e+06,8.880569000000000000e+06,8.880570000000000000e+06,8.880571000000000000e+06,8.880572000000000000e+06,8.880573000000000000e+06,8.880574000000000000e+06,8.880575000000000000e+06,8.880576000000000000e+06,8.880577000000000000e+06,8.880578000000000000e+06,8.880579000000000000e+06,8.880580000000000000e+06,8.880581000000000000e+06,8.880582000000000000e+06,8.880583000000000000e+06,8.880584000000000000e+06,8.880585000000000000e+06,8.880586000000000000e+06,8.880587000000000000e+06,8.880588000000000000e+06,8.880589000000000000e+06,8.880590000000000000e+06,8.880591000000000000e+06,8.880592000000000000e+06,8.880593000000000000e+06,8.880594000000000000e+06,8.880595000000000000e+06,8.880596000000000000e+06,8.880597000000000000e+06,8.880598000000000000e+06,8.880599000000000000e+06,8.880600000000000000e+06,8.880601000000000000e+06,8.880602000000000000e+06,8.880603000000000000e+06,8.880604000000000000e+06,8.880605000000000000e+06,8.880606000000000000e+06,8.880607000000000000e+06,8.880608000000000000e+06,8.880609000000000000e+06,8.880610000000000000e+06,8.880611000000000000e+06,8.880612000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.887760000000000000e+06,8.887761000000000000e+06,8.887762000000000000e+06,8.887763000000000000e+06,8.887764000000000000e+06,8.887765000000000000e+06,8.887766000000000000e+06,8.887767000000000000e+06,8.887768000000000000e+06,8.887769000000000000e+06,8.887770000000000000e+06,8.887771000000000000e+06,8.887772000000000000e+06,8.887773000000000000e+06,8.887774000000000000e+06,8.887775000000000000e+06,8.887776000000000000e+06,8.887777000000000000e+06,8.887778000000000000e+06,8.887779000000000000e+06,8.887780000000000000e+06,8.887781000000000000e+06,8.887782000000000000e+06,8.887783000000000000e+06,8.887784000000000000e+06,8.887785000000000000e+06,8.887786000000000000e+06,8.887787000000000000e+06,8.887788000000000000e+06,8.887789000000000000e+06,8.887790000000000000e+06,8.887791000000000000e+06,8.887792000000000000e+06,8.887793000000000000e+06,8.887794000000000000e+06,8.887795000000000000e+06,8.887796000000000000e+06,8.887797000000000000e+06,8.887798000000000000e+06,8.887799000000000000e+06,8.887800000000000000e+06,8.887801000000000000e+06,8.887802000000000000e+06,8.887803000000000000e+06,8.887804000000000000e+06,8.887805000000000000e+06,8.887806000000000000e+06,8.887807000000000000e+06,8.887808000000000000e+06,8.887809000000000000e+06,8.887810000000000000e+06,8.887811000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.894959000000000000e+06,8.894960000000000000e+06,8.894961000000000000e+06,8.894962000000000000e+06,8.894963000000000000e+06,8.894964000000000000e+06,8.894965000000000000e+06,8.894966000000000000e+06,8.894967000000000000e+06,8.894968000000000000e+06,8.894969000000000000e+06,8.894970000000000000e+06,8.894971000000000000e+06,8.894972000000000000e+06,8.894973000000000000e+06,8.894974000000000000e+06,8.894975000000000000e+06,8.894976000000000000e+06,8.894977000000000000e+06,8.894978000000000000e+06,8.894979000000000000e+06,8.894980000000000000e+06,8.894981000000000000e+06,8.894982000000000000e+06,8.894983000000000000e+06,8.894984000000000000e+06,8.894985000000000000e+06,8.894986000000000000e+06,8.894987000000000000e+06,8.894988000000000000e+06,8.894989000000000000e+06,8.894990000000000000e+06,8.894991000000000000e+06,8.894992000000000000e+06,8.894993000000000000e+06,8.894994000000000000e+06,8.894995000000000000e+06,8.894996000000000000e+06,8.894997000000000000e+06,8.894998000000000000e+06,8.894999000000000000e+06,8.895000000000000000e+06,8.895001000000000000e+06,8.895002000000000000e+06,8.895003000000000000e+06,8.895004000000000000e+06,8.895005000000000000e+06,8.895006000000000000e+06,8.895007000000000000e+06,8.895008000000000000e+06,8.895009000000000000e+06,8.895010000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.902158000000000000e+06,8.902159000000000000e+06,8.902160000000000000e+06,8.902161000000000000e+06,8.902162000000000000e+06,8.902163000000000000e+06,8.902164000000000000e+06,8.902165000000000000e+06,8.902166000000000000e+06,8.902167000000000000e+06,8.902168000000000000e+06,8.902169000000000000e+06,8.902170000000000000e+06,8.902171000000000000e+06,8.902172000000000000e+06,8.902173000000000000e+06,8.902174000000000000e+06,8.902175000000000000e+06,8.902176000000000000e+06,8.902177000000000000e+06,8.902178000000000000e+06,8.902179000000000000e+06,8.902180000000000000e+06,8.902181000000000000e+06,8.902182000000000000e+06,8.902183000000000000e+06,8.902184000000000000e+06,8.902185000000000000e+06,8.902186000000000000e+06,8.902187000000000000e+06,8.902188000000000000e+06,8.902189000000000000e+06,8.902190000000000000e+06,8.902191000000000000e+06,8.902192000000000000e+06,8.902193000000000000e+06,8.902194000000000000e+06,8.902195000000000000e+06,8.902196000000000000e+06,8.902197000000000000e+06,8.902198000000000000e+06,8.902199000000000000e+06,8.902200000000000000e+06,8.902201000000000000e+06,8.902202000000000000e+06,8.902203000000000000e+06,8.902204000000000000e+06,8.902205000000000000e+06,8.902206000000000000e+06,8.902207000000000000e+06,8.902208000000000000e+06,8.902209000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.909357000000000000e+06,8.909358000000000000e+06,8.909359000000000000e+06,8.909360000000000000e+06,8.909361000000000000e+06,8.909362000000000000e+06,8.909363000000000000e+06,8.909364000000000000e+06,8.909365000000000000e+06,8.909366000000000000e+06,8.909367000000000000e+06,8.909368000000000000e+06,8.909369000000000000e+06,8.909370000000000000e+06,8.909371000000000000e+06,8.909372000000000000e+06,8.909373000000000000e+06,8.909374000000000000e+06,8.909375000000000000e+06,8.909376000000000000e+06,8.909377000000000000e+06,8.909378000000000000e+06,8.909379000000000000e+06,8.909380000000000000e+06,8.909381000000000000e+06,8.909382000000000000e+06,8.909383000000000000e+06,8.909384000000000000e+06,8.909385000000000000e+06,8.909386000000000000e+06,8.909387000000000000e+06,8.909388000000000000e+06,8.909389000000000000e+06,8.909390000000000000e+06,8.909391000000000000e+06,8.909392000000000000e+06,8.909393000000000000e+06,8.909394000000000000e+06,8.909395000000000000e+06,8.909396000000000000e+06,8.909397000000000000e+06,8.909398000000000000e+06,8.909399000000000000e+06,8.909400000000000000e+06,8.909401000000000000e+06,8.909402000000000000e+06,8.909403000000000000e+06,8.909404000000000000e+06,8.909405000000000000e+06,8.909406000000000000e+06,8.909407000000000000e+06,8.909408000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.916556000000000000e+06,8.916557000000000000e+06,8.916558000000000000e+06,8.916559000000000000e+06,8.916560000000000000e+06,8.916561000000000000e+06,8.916562000000000000e+06,8.916563000000000000e+06,8.916564000000000000e+06,8.916565000000000000e+06,8.916566000000000000e+06,8.916567000000000000e+06,8.916568000000000000e+06,8.916569000000000000e+06,8.916570000000000000e+06,8.916571000000000000e+06,8.916572000000000000e+06,8.916573000000000000e+06,8.916574000000000000e+06,8.916575000000000000e+06,8.916576000000000000e+06,8.916577000000000000e+06,8.916578000000000000e+06,8.916579000000000000e+06,8.916580000000000000e+06,8.916581000000000000e+06,8.916582000000000000e+06,8.916583000000000000e+06,8.916584000000000000e+06,8.916585000000000000e+06,8.916586000000000000e+06,8.916587000000000000e+06,8.916588000000000000e+06,8.916589000000000000e+06,8.916590000000000000e+06,8.916591000000000000e+06,8.916592000000000000e+06,8.916593000000000000e+06,8.916594000000000000e+06,8.916595000000000000e+06,8.916596000000000000e+06,8.916597000000000000e+06,8.916598000000000000e+06,8.916599000000000000e+06,8.916600000000000000e+06,8.916601000000000000e+06,8.916602000000000000e+06,8.916603000000000000e+06,8.916604000000000000e+06,8.916605000000000000e+06,8.916606000000000000e+06,8.916607000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.923755000000000000e+06,8.923756000000000000e+06,8.923757000000000000e+06,8.923758000000000000e+06,8.923759000000000000e+06,8.923760000000000000e+06,8.923761000000000000e+06,8.923762000000000000e+06,8.923763000000000000e+06,8.923764000000000000e+06,8.923765000000000000e+06,8.923766000000000000e+06,8.923767000000000000e+06,8.923768000000000000e+06,8.923769000000000000e+06,8.923770000000000000e+06,8.923771000000000000e+06,8.923772000000000000e+06,8.923773000000000000e+06,8.923774000000000000e+06,8.923775000000000000e+06,8.923776000000000000e+06,8.923777000000000000e+06,8.923778000000000000e+06,8.923779000000000000e+06,8.923780000000000000e+06,8.923781000000000000e+06,8.923782000000000000e+06,8.923783000000000000e+06,8.923784000000000000e+06,8.923785000000000000e+06,8.923786000000000000e+06,8.923787000000000000e+06,8.923788000000000000e+06,8.923789000000000000e+06,8.923790000000000000e+06,8.923791000000000000e+06,8.923792000000000000e+06,8.923793000000000000e+06,8.923794000000000000e+06,8.923795000000000000e+06,8.923796000000000000e+06,8.923797000000000000e+06,8.923798000000000000e+06,8.923799000000000000e+06,8.923800000000000000e+06,8.923801000000000000e+06,8.923802000000000000e+06,8.923803000000000000e+06,8.923804000000000000e+06,8.923805000000000000e+06,8.923806000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.930954000000000000e+06,8.930955000000000000e+06,8.930956000000000000e+06,8.930957000000000000e+06,8.930958000000000000e+06,8.930959000000000000e+06,8.930960000000000000e+06,8.930961000000000000e+06,8.930962000000000000e+06,8.930963000000000000e+06,8.930964000000000000e+06,8.930965000000000000e+06,8.930966000000000000e+06,8.930967000000000000e+06,8.930968000000000000e+06,8.930969000000000000e+06,8.930970000000000000e+06,8.930971000000000000e+06,8.930972000000000000e+06,8.930973000000000000e+06,8.930974000000000000e+06,8.930975000000000000e+06,8.930976000000000000e+06,8.930977000000000000e+06,8.930978000000000000e+06,8.930979000000000000e+06,8.930980000000000000e+06,8.930981000000000000e+06,8.930982000000000000e+06,8.930983000000000000e+06,8.930984000000000000e+06,8.930985000000000000e+06,8.930986000000000000e+06,8.930987000000000000e+06,8.930988000000000000e+06,8.930989000000000000e+06,8.930990000000000000e+06,8.930991000000000000e+06,8.930992000000000000e+06,8.930993000000000000e+06,8.930994000000000000e+06,8.930995000000000000e+06,8.930996000000000000e+06,8.930997000000000000e+06,8.930998000000000000e+06,8.930999000000000000e+06,8.931000000000000000e+06,8.931001000000000000e+06,8.931002000000000000e+06,8.931003000000000000e+06,8.931004000000000000e+06,8.931005000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
8.938152000000000000e+06,8.938153000000000000e+06,8.938154000000000000e+06,8.938155000000000000e+06,8.938156000000000000e+06,8.938157000000000000e+06,8.938158000000000000e+06,8.938159000000000000e+06,8.938160000000000000e+06,8.938161000000000000e+06,8.938162000000000000e+06,8.938163000000000000e+06,8.938164000000000000e+06,8.938165000000000000e+06,8.938166000000000000e+06,8.938167000000000000e+06,8.938168000000000000e+06,8.938169000000000000e+06,8.938170000000000000e+06,8.938171000000000000e+06,8.938172000000000000e+06,8.938173000000000000e+06,8.938174000000000000e+06,8.938175000000000000e+06,8.938176000000000000e+06,8.938177000000000000e+06,8.938178000000000000e+06,8.938179000000000000e+06,8.938180000000000000e+06,8.938181000000000000e+06,8.938182000000000000e+06,8.938183000000000000e+06,8.938184000000000000e+06,8.938185000000000000e+06,8.938186000000000000e+06,8.938187000000000000e+06,8.938188000000000000e+06,8.938189000000000000e+06,8.938190000000000000e+06,8.938191000000000000e+06,8.938192000000000000e+06,8.938193000000000000e+06,8.938194000000000000e+06,8.938195000000000000e+06,8.938196000000000000e+06,8.938197000000000000e+06,8.938198000000000000e+06,8.938199000000000000e+06,8.938200000000000000e+06,8.938201000000000000e+06,8.938202000000000000e+06,8.938203000000000000e+06,8.938204000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
