-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.469085000000000000e+06,5.469086000000000000e+06,5.469087000000000000e+06,5.469088000000000000e+06,5.469089000000000000e+06,5.469090000000000000e+06,5.469091000000000000e+06,5.469092000000000000e+06,5.469093000000000000e+06,5.469094000000000000e+06,5.469095000000000000e+06,5.469096000000000000e+06,5.469097000000000000e+06,5.469098000000000000e+06,5.469099000000000000e+06,5.469100000000000000e+06,5.469101000000000000e+06,5.469102000000000000e+06,5.469103000000000000e+06,5.469104000000000000e+06,5.469105000000000000e+06,5.469106000000000000e+06,5.469107000000000000e+06,5.469108000000000000e+06,5.469109000000000000e+06,5.469110000000000000e+06,5.469111000000000000e+06,5.469112000000000000e+06,5.469113000000000000e+06,5.469114000000000000e+06,5.469115000000000000e+06,5.469116000000000000e+06,5.469117000000000000e+06,5.469118000000000000e+06,5.469119000000000000e+06,5.469120000000000000e+06,5.469121000000000000e+06,5.469122000000000000e+06,5.469123000000000000e+06,5.469124000000000000e+06,5.469125000000000000e+06,5.469126000000000000e+06,5.469127000000000000e+06,5.469128000000000000e+06,5.469129000000000000e+06,5.469130000000000000e+06,5.469131000000000000e+06,5.469132000000000000e+06,5.469133000000000000e+06,5.469134000000000000e+06,5.469135000000000000e+06,5.469136000000000000e+06,5.469137000000000000e+06,5.469138000000000000e+06,5.469139000000000000e+06,5.469140000000000000e+06,5.469141000000000000e+06,5.469142000000000000e+06,5.469143000000000000e+06,5.469144000000000000e+06,5.469145000000000000e+06,5.469146000000000000e+06,5.469147000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.476284000000000000e+06,5.476285000000000000e+06,5.476286000000000000e+06,5.476287000000000000e+06,5.476288000000000000e+06,5.476289000000000000e+06,5.476290000000000000e+06,5.476291000000000000e+06,5.476292000000000000e+06,5.476293000000000000e+06,5.476294000000000000e+06,5.476295000000000000e+06,5.476296000000000000e+06,5.476297000000000000e+06,5.476298000000000000e+06,5.476299000000000000e+06,5.476300000000000000e+06,5.476301000000000000e+06,5.476302000000000000e+06,5.476303000000000000e+06,5.476304000000000000e+06,5.476305000000000000e+06,5.476306000000000000e+06,5.476307000000000000e+06,5.476308000000000000e+06,5.476309000000000000e+06,5.476310000000000000e+06,5.476311000000000000e+06,5.476312000000000000e+06,5.476313000000000000e+06,5.476314000000000000e+06,5.476315000000000000e+06,5.476316000000000000e+06,5.476317000000000000e+06,5.476318000000000000e+06,5.476319000000000000e+06,5.476320000000000000e+06,5.476321000000000000e+06,5.476322000000000000e+06,5.476323000000000000e+06,5.476324000000000000e+06,5.476325000000000000e+06,5.476326000000000000e+06,5.476327000000000000e+06,5.476328000000000000e+06,5.476329000000000000e+06,5.476330000000000000e+06,5.476331000000000000e+06,5.476332000000000000e+06,5.476333000000000000e+06,5.476334000000000000e+06,5.476335000000000000e+06,5.476336000000000000e+06,5.476337000000000000e+06,5.476338000000000000e+06,5.476339000000000000e+06,5.476340000000000000e+06,5.476341000000000000e+06,5.476342000000000000e+06,5.476343000000000000e+06,5.476344000000000000e+06,5.476345000000000000e+06,5.476346000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.483483000000000000e+06,5.483484000000000000e+06,5.483485000000000000e+06,5.483486000000000000e+06,5.483487000000000000e+06,5.483488000000000000e+06,5.483489000000000000e+06,5.483490000000000000e+06,5.483491000000000000e+06,5.483492000000000000e+06,5.483493000000000000e+06,5.483494000000000000e+06,5.483495000000000000e+06,5.483496000000000000e+06,5.483497000000000000e+06,5.483498000000000000e+06,5.483499000000000000e+06,5.483500000000000000e+06,5.483501000000000000e+06,5.483502000000000000e+06,5.483503000000000000e+06,5.483504000000000000e+06,5.483505000000000000e+06,5.483506000000000000e+06,5.483507000000000000e+06,5.483508000000000000e+06,5.483509000000000000e+06,5.483510000000000000e+06,5.483511000000000000e+06,5.483512000000000000e+06,5.483513000000000000e+06,5.483514000000000000e+06,5.483515000000000000e+06,5.483516000000000000e+06,5.483517000000000000e+06,5.483518000000000000e+06,5.483519000000000000e+06,5.483520000000000000e+06,5.483521000000000000e+06,5.483522000000000000e+06,5.483523000000000000e+06,5.483524000000000000e+06,5.483525000000000000e+06,5.483526000000000000e+06,5.483527000000000000e+06,5.483528000000000000e+06,5.483529000000000000e+06,5.483530000000000000e+06,5.483531000000000000e+06,5.483532000000000000e+06,5.483533000000000000e+06,5.483534000000000000e+06,5.483535000000000000e+06,5.483536000000000000e+06,5.483537000000000000e+06,5.483538000000000000e+06,5.483539000000000000e+06,5.483540000000000000e+06,5.483541000000000000e+06,5.483542000000000000e+06,5.483543000000000000e+06,5.483544000000000000e+06,5.483545000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,5.490682000000000000e+06,5.490683000000000000e+06,5.490684000000000000e+06,5.490685000000000000e+06,5.490686000000000000e+06,5.490687000000000000e+06,5.490688000000000000e+06,5.490689000000000000e+06,5.490690000000000000e+06,5.490691000000000000e+06,5.490692000000000000e+06,5.490693000000000000e+06,5.490694000000000000e+06,5.490695000000000000e+06,5.490696000000000000e+06,5.490697000000000000e+06,5.490698000000000000e+06,5.490699000000000000e+06,5.490700000000000000e+06,5.490701000000000000e+06,5.490702000000000000e+06,5.490703000000000000e+06,5.490704000000000000e+06,5.490705000000000000e+06,5.490706000000000000e+06,5.490707000000000000e+06,5.490708000000000000e+06,5.490709000000000000e+06,5.490710000000000000e+06,5.490711000000000000e+06,5.490712000000000000e+06,5.490713000000000000e+06,5.490714000000000000e+06,5.490715000000000000e+06,5.490716000000000000e+06,5.490717000000000000e+06,5.490718000000000000e+06,5.490719000000000000e+06,5.490720000000000000e+06,5.490721000000000000e+06,5.490722000000000000e+06,5.490723000000000000e+06,5.490724000000000000e+06,5.490725000000000000e+06,5.490726000000000000e+06,5.490727000000000000e+06,5.490728000000000000e+06,5.490729000000000000e+06,5.490730000000000000e+06,5.490731000000000000e+06,5.490732000000000000e+06,5.490733000000000000e+06,5.490734000000000000e+06,5.490735000000000000e+06,5.490736000000000000e+06,5.490737000000000000e+06,5.490738000000000000e+06,5.490739000000000000e+06,5.490740000000000000e+06,5.490741000000000000e+06,5.490742000000000000e+06,5.490743000000000000e+06,5.490744000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,5.497881000000000000e+06,5.497882000000000000e+06,5.497883000000000000e+06,5.497884000000000000e+06,5.497885000000000000e+06,5.497886000000000000e+06,5.497887000000000000e+06,5.497888000000000000e+06,5.497889000000000000e+06,5.497890000000000000e+06,5.497891000000000000e+06,5.497892000000000000e+06,5.497893000000000000e+06,5.497894000000000000e+06,5.497895000000000000e+06,5.497896000000000000e+06,5.497897000000000000e+06,5.497898000000000000e+06,5.497899000000000000e+06,5.497900000000000000e+06,5.497901000000000000e+06,5.497902000000000000e+06,5.497903000000000000e+06,5.497904000000000000e+06,5.497905000000000000e+06,5.497906000000000000e+06,5.497907000000000000e+06,5.497908000000000000e+06,5.497909000000000000e+06,5.497910000000000000e+06,5.497911000000000000e+06,5.497912000000000000e+06,5.497913000000000000e+06,5.497914000000000000e+06,5.497915000000000000e+06,5.497916000000000000e+06,5.497917000000000000e+06,5.497918000000000000e+06,5.497919000000000000e+06,5.497920000000000000e+06,5.497921000000000000e+06,5.497922000000000000e+06,5.497923000000000000e+06,5.497924000000000000e+06,5.497925000000000000e+06,5.497926000000000000e+06,5.497927000000000000e+06,5.497928000000000000e+06,5.497929000000000000e+06,5.497930000000000000e+06,5.497931000000000000e+06,5.497932000000000000e+06,5.497933000000000000e+06,5.497934000000000000e+06,5.497935000000000000e+06,5.497936000000000000e+06,5.497937000000000000e+06,5.497938000000000000e+06,5.497939000000000000e+06,5.497940000000000000e+06,5.497941000000000000e+06,5.497942000000000000e+06,5.497943000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.505122000000000000e+06,5.505123000000000000e+06,5.505124000000000000e+06,5.505125000000000000e+06,5.505126000000000000e+06,5.505127000000000000e+06,5.505128000000000000e+06,5.505129000000000000e+06,5.505130000000000000e+06,5.505131000000000000e+06,5.505132000000000000e+06,5.505133000000000000e+06,5.505134000000000000e+06,5.505135000000000000e+06,5.505136000000000000e+06,5.505137000000000000e+06,5.505138000000000000e+06,5.505139000000000000e+06,5.505140000000000000e+06,5.505141000000000000e+06,5.505142000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.512321000000000000e+06,5.512322000000000000e+06,5.512323000000000000e+06,5.512324000000000000e+06,5.512325000000000000e+06,5.512326000000000000e+06,5.512327000000000000e+06,5.512328000000000000e+06,5.512329000000000000e+06,5.512330000000000000e+06,5.512331000000000000e+06,5.512332000000000000e+06,5.512333000000000000e+06,5.512334000000000000e+06,5.512335000000000000e+06,5.512336000000000000e+06,5.512337000000000000e+06,5.512338000000000000e+06,5.512339000000000000e+06,5.512340000000000000e+06,5.512341000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.519520000000000000e+06,5.519521000000000000e+06,5.519522000000000000e+06,5.519523000000000000e+06,5.519524000000000000e+06,5.519525000000000000e+06,5.519526000000000000e+06,5.519527000000000000e+06,5.519528000000000000e+06,5.519529000000000000e+06,5.519530000000000000e+06,5.519531000000000000e+06,5.519532000000000000e+06,5.519533000000000000e+06,5.519534000000000000e+06,5.519535000000000000e+06,5.519536000000000000e+06,5.519537000000000000e+06,5.519538000000000000e+06,5.519539000000000000e+06,5.519540000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.526719000000000000e+06,5.526720000000000000e+06,5.526721000000000000e+06,5.526722000000000000e+06,5.526723000000000000e+06,5.526724000000000000e+06,5.526725000000000000e+06,5.526726000000000000e+06,5.526727000000000000e+06,5.526728000000000000e+06,5.526729000000000000e+06,5.526730000000000000e+06,5.526731000000000000e+06,5.526732000000000000e+06,5.526733000000000000e+06,5.526734000000000000e+06,5.526735000000000000e+06,5.526736000000000000e+06,5.526737000000000000e+06,5.526738000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.533917000000000000e+06,5.533918000000000000e+06,5.533919000000000000e+06,5.533920000000000000e+06,5.533921000000000000e+06,5.533922000000000000e+06,5.533923000000000000e+06,5.533924000000000000e+06,5.533925000000000000e+06,5.533926000000000000e+06,5.533927000000000000e+06,5.533928000000000000e+06,5.533929000000000000e+06,5.533930000000000000e+06,5.533931000000000000e+06,5.533932000000000000e+06,5.533933000000000000e+06,5.533934000000000000e+06,5.533935000000000000e+06,5.533936000000000000e+06,5.533937000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
