-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.505244000000000000e+06,6.505245000000000000e+06,6.505246000000000000e+06,6.505247000000000000e+06,6.505248000000000000e+06,6.505249000000000000e+06,6.505250000000000000e+06,6.505251000000000000e+06,6.505252000000000000e+06,6.505253000000000000e+06,6.505254000000000000e+06,6.505255000000000000e+06,6.505256000000000000e+06,6.505257000000000000e+06,6.505258000000000000e+06,6.505259000000000000e+06,6.505260000000000000e+06,6.505261000000000000e+06,6.505262000000000000e+06,6.505263000000000000e+06,6.505264000000000000e+06,6.505265000000000000e+06,6.505266000000000000e+06,6.505267000000000000e+06,6.505268000000000000e+06,6.505269000000000000e+06,6.505270000000000000e+06,6.505271000000000000e+06,6.505272000000000000e+06,6.505273000000000000e+06,6.505274000000000000e+06,6.505275000000000000e+06,6.505276000000000000e+06,6.505277000000000000e+06,6.505278000000000000e+06,6.505279000000000000e+06,6.505280000000000000e+06,6.505281000000000000e+06,6.505282000000000000e+06,6.505283000000000000e+06,6.505284000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.512443000000000000e+06,6.512444000000000000e+06,6.512445000000000000e+06,6.512446000000000000e+06,6.512447000000000000e+06,6.512448000000000000e+06,6.512449000000000000e+06,6.512450000000000000e+06,6.512451000000000000e+06,6.512452000000000000e+06,6.512453000000000000e+06,6.512454000000000000e+06,6.512455000000000000e+06,6.512456000000000000e+06,6.512457000000000000e+06,6.512458000000000000e+06,6.512459000000000000e+06,6.512460000000000000e+06,6.512461000000000000e+06,6.512462000000000000e+06,6.512463000000000000e+06,6.512464000000000000e+06,6.512465000000000000e+06,6.512466000000000000e+06,6.512467000000000000e+06,6.512468000000000000e+06,6.512469000000000000e+06,6.512470000000000000e+06,6.512471000000000000e+06,6.512472000000000000e+06,6.512473000000000000e+06,6.512474000000000000e+06,6.512475000000000000e+06,6.512476000000000000e+06,6.512477000000000000e+06,6.512478000000000000e+06,6.512479000000000000e+06,6.512480000000000000e+06,6.512481000000000000e+06,6.512482000000000000e+06,6.512483000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.519641000000000000e+06,6.519642000000000000e+06,6.519643000000000000e+06,6.519644000000000000e+06,6.519645000000000000e+06,6.519646000000000000e+06,6.519647000000000000e+06,6.519648000000000000e+06,6.519649000000000000e+06,6.519650000000000000e+06,6.519651000000000000e+06,6.519652000000000000e+06,6.519653000000000000e+06,6.519654000000000000e+06,6.519655000000000000e+06,6.519656000000000000e+06,6.519657000000000000e+06,6.519658000000000000e+06,6.519659000000000000e+06,6.519660000000000000e+06,6.519661000000000000e+06,6.519662000000000000e+06,6.519663000000000000e+06,6.519664000000000000e+06,6.519665000000000000e+06,6.519666000000000000e+06,6.519667000000000000e+06,6.519668000000000000e+06,6.519669000000000000e+06,6.519670000000000000e+06,6.519671000000000000e+06,6.519672000000000000e+06,6.519673000000000000e+06,6.519674000000000000e+06,6.519675000000000000e+06,6.519676000000000000e+06,6.519677000000000000e+06,6.519678000000000000e+06,6.519679000000000000e+06,6.519680000000000000e+06,6.519681000000000000e+06,6.519682000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.526840000000000000e+06,6.526841000000000000e+06,6.526842000000000000e+06,6.526843000000000000e+06,6.526844000000000000e+06,6.526845000000000000e+06,6.526846000000000000e+06,6.526847000000000000e+06,6.526848000000000000e+06,6.526849000000000000e+06,6.526850000000000000e+06,6.526851000000000000e+06,6.526852000000000000e+06,6.526853000000000000e+06,6.526854000000000000e+06,6.526855000000000000e+06,6.526856000000000000e+06,6.526857000000000000e+06,6.526858000000000000e+06,6.526859000000000000e+06,6.526860000000000000e+06,6.526861000000000000e+06,6.526862000000000000e+06,6.526863000000000000e+06,6.526864000000000000e+06,6.526865000000000000e+06,6.526866000000000000e+06,6.526867000000000000e+06,6.526868000000000000e+06,6.526869000000000000e+06,6.526870000000000000e+06,6.526871000000000000e+06,6.526872000000000000e+06,6.526873000000000000e+06,6.526874000000000000e+06,6.526875000000000000e+06,6.526876000000000000e+06,6.526877000000000000e+06,6.526878000000000000e+06,6.526879000000000000e+06,6.526880000000000000e+06,6.526881000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.534039000000000000e+06,6.534040000000000000e+06,6.534041000000000000e+06,6.534042000000000000e+06,6.534043000000000000e+06,6.534044000000000000e+06,6.534045000000000000e+06,6.534046000000000000e+06,6.534047000000000000e+06,6.534048000000000000e+06,6.534049000000000000e+06,6.534050000000000000e+06,6.534051000000000000e+06,6.534052000000000000e+06,6.534053000000000000e+06,6.534054000000000000e+06,6.534055000000000000e+06,6.534056000000000000e+06,6.534057000000000000e+06,6.534058000000000000e+06,6.534059000000000000e+06,6.534060000000000000e+06,6.534061000000000000e+06,6.534062000000000000e+06,6.534063000000000000e+06,6.534064000000000000e+06,6.534065000000000000e+06,6.534066000000000000e+06,6.534067000000000000e+06,6.534068000000000000e+06,6.534069000000000000e+06,6.534070000000000000e+06,6.534071000000000000e+06,6.534072000000000000e+06,6.534073000000000000e+06,6.534074000000000000e+06,6.534075000000000000e+06,6.534076000000000000e+06,6.534077000000000000e+06,6.534078000000000000e+06,6.534079000000000000e+06,6.534080000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.541238000000000000e+06,6.541239000000000000e+06,6.541240000000000000e+06,6.541241000000000000e+06,6.541242000000000000e+06,6.541243000000000000e+06,6.541244000000000000e+06,6.541245000000000000e+06,6.541246000000000000e+06,6.541247000000000000e+06,6.541248000000000000e+06,6.541249000000000000e+06,6.541250000000000000e+06,6.541251000000000000e+06,6.541252000000000000e+06,6.541253000000000000e+06,6.541254000000000000e+06,6.541255000000000000e+06,6.541256000000000000e+06,6.541257000000000000e+06,6.541258000000000000e+06,6.541259000000000000e+06,6.541260000000000000e+06,6.541261000000000000e+06,6.541262000000000000e+06,6.541263000000000000e+06,6.541264000000000000e+06,6.541265000000000000e+06,6.541266000000000000e+06,6.541267000000000000e+06,6.541268000000000000e+06,6.541269000000000000e+06,6.541270000000000000e+06,6.541271000000000000e+06,6.541272000000000000e+06,6.541273000000000000e+06,6.541274000000000000e+06,6.541275000000000000e+06,6.541276000000000000e+06,6.541277000000000000e+06,6.541278000000000000e+06,6.541279000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.548438000000000000e+06,6.548438000000000000e+06,6.548439000000000000e+06,6.548440000000000000e+06,6.548441000000000000e+06,6.548442000000000000e+06,6.548443000000000000e+06,6.548444000000000000e+06,6.548445000000000000e+06,6.548446000000000000e+06,6.548447000000000000e+06,6.548448000000000000e+06,6.548449000000000000e+06,6.548450000000000000e+06,6.548451000000000000e+06,6.548452000000000000e+06,6.548453000000000000e+06,6.548454000000000000e+06,6.548455000000000000e+06,6.548456000000000000e+06,6.548457000000000000e+06,6.548458000000000000e+06,6.548459000000000000e+06,6.548460000000000000e+06,6.548461000000000000e+06,6.548462000000000000e+06,6.548463000000000000e+06,6.548464000000000000e+06,6.548465000000000000e+06,6.548466000000000000e+06,6.548467000000000000e+06,6.548468000000000000e+06,6.548469000000000000e+06,6.548470000000000000e+06,6.548471000000000000e+06,6.548472000000000000e+06,6.548473000000000000e+06,6.548474000000000000e+06,6.548475000000000000e+06,6.548476000000000000e+06,6.548477000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.555637000000000000e+06,6.555638000000000000e+06,6.555638000000000000e+06,6.555639000000000000e+06,6.555640000000000000e+06,6.555641000000000000e+06,6.555642000000000000e+06,6.555643000000000000e+06,6.555644000000000000e+06,6.555645000000000000e+06,6.555646000000000000e+06,6.555647000000000000e+06,6.555648000000000000e+06,6.555649000000000000e+06,6.555650000000000000e+06,6.555651000000000000e+06,6.555652000000000000e+06,6.555653000000000000e+06,6.555654000000000000e+06,6.555655000000000000e+06,6.555656000000000000e+06,6.555657000000000000e+06,6.555658000000000000e+06,6.555659000000000000e+06,6.555660000000000000e+06,6.555661000000000000e+06,6.555662000000000000e+06,6.555663000000000000e+06,6.555664000000000000e+06,6.555665000000000000e+06,6.555666000000000000e+06,6.555667000000000000e+06,6.555668000000000000e+06,6.555669000000000000e+06,6.555670000000000000e+06,6.555671000000000000e+06,6.555672000000000000e+06,6.555673000000000000e+06,6.555674000000000000e+06,6.555675000000000000e+06,6.555676000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.562836000000000000e+06,6.562837000000000000e+06,6.562838000000000000e+06,6.562838000000000000e+06,6.562839000000000000e+06,6.562840000000000000e+06,6.562841000000000000e+06,6.562842000000000000e+06,6.562843000000000000e+06,6.562844000000000000e+06,6.562845000000000000e+06,6.562846000000000000e+06,6.562847000000000000e+06,6.562848000000000000e+06,6.562849000000000000e+06,6.562850000000000000e+06,6.562851000000000000e+06,6.562852000000000000e+06,6.562853000000000000e+06,6.562854000000000000e+06,6.562855000000000000e+06,6.562856000000000000e+06,6.562857000000000000e+06,6.562858000000000000e+06,6.562859000000000000e+06,6.562860000000000000e+06,6.562861000000000000e+06,6.562862000000000000e+06,6.562863000000000000e+06,6.562864000000000000e+06,6.562865000000000000e+06,6.562866000000000000e+06,6.562867000000000000e+06,6.562868000000000000e+06,6.562869000000000000e+06,6.562870000000000000e+06,6.562871000000000000e+06,6.562872000000000000e+06,6.562873000000000000e+06,6.562874000000000000e+06,6.562875000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.570035000000000000e+06,6.570036000000000000e+06,6.570037000000000000e+06,6.570038000000000000e+06,6.570038000000000000e+06,6.570039000000000000e+06,6.570040000000000000e+06,6.570041000000000000e+06,6.570042000000000000e+06,6.570043000000000000e+06,6.570044000000000000e+06,6.570045000000000000e+06,6.570046000000000000e+06,6.570047000000000000e+06,6.570048000000000000e+06,6.570049000000000000e+06,6.570050000000000000e+06,6.570051000000000000e+06,6.570052000000000000e+06,6.570053000000000000e+06,6.570054000000000000e+06,6.570055000000000000e+06,6.570056000000000000e+06,6.570057000000000000e+06,6.570058000000000000e+06,6.570059000000000000e+06,6.570060000000000000e+06,6.570061000000000000e+06,6.570062000000000000e+06,6.570063000000000000e+06,6.570064000000000000e+06,6.570065000000000000e+06,6.570066000000000000e+06,6.570067000000000000e+06,6.570068000000000000e+06,6.570069000000000000e+06,6.570070000000000000e+06,6.570071000000000000e+06,6.570072000000000000e+06,6.570073000000000000e+06,6.570074000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.577234000000000000e+06,6.577235000000000000e+06,6.577236000000000000e+06,6.577237000000000000e+06,6.577238000000000000e+06,6.577238000000000000e+06,6.577239000000000000e+06,6.577240000000000000e+06,6.577241000000000000e+06,6.577242000000000000e+06,6.577243000000000000e+06,6.577244000000000000e+06,6.577245000000000000e+06,6.577246000000000000e+06,6.577247000000000000e+06,6.577248000000000000e+06,6.577249000000000000e+06,6.577250000000000000e+06,6.577251000000000000e+06,6.577252000000000000e+06,6.577253000000000000e+06,6.577254000000000000e+06,6.577255000000000000e+06,6.577256000000000000e+06,6.577257000000000000e+06,6.577258000000000000e+06,6.577259000000000000e+06,6.577260000000000000e+06,6.577261000000000000e+06,6.577262000000000000e+06,6.577263000000000000e+06,6.577264000000000000e+06,6.577265000000000000e+06,6.577266000000000000e+06,6.577267000000000000e+06,6.577268000000000000e+06,6.577269000000000000e+06,6.577270000000000000e+06,6.577271000000000000e+06,6.577272000000000000e+06,6.577273000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
