-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.361829900000000000e+07,1.361830000000000000e+07,1.361830100000000000e+07,1.361830200000000000e+07,1.361830300000000000e+07,1.361830400000000000e+07,1.361830500000000000e+07,1.361830600000000000e+07,1.361830700000000000e+07,1.361830800000000000e+07,1.361830900000000000e+07,1.361831000000000000e+07,1.361831100000000000e+07,1.361831200000000000e+07,1.361831300000000000e+07,1.361831400000000000e+07,1.361831500000000000e+07,1.361831600000000000e+07,1.361831700000000000e+07,1.361831800000000000e+07,1.361831900000000000e+07,1.361832000000000000e+07,1.361832100000000000e+07,1.361832200000000000e+07,1.361832300000000000e+07,1.361832400000000000e+07,1.361832500000000000e+07,1.361832600000000000e+07,1.361832700000000000e+07,1.361832800000000000e+07,1.361832900000000000e+07,1.361833000000000000e+07,1.361833100000000000e+07,1.361833200000000000e+07,1.361833300000000000e+07,1.361833400000000000e+07,1.361833500000000000e+07,1.361833600000000000e+07,1.361833700000000000e+07,1.361833800000000000e+07,1.361833900000000000e+07,1.361834000000000000e+07,1.361834100000000000e+07,1.361834200000000000e+07,1.361834300000000000e+07,1.361834400000000000e+07,1.361834500000000000e+07,1.361834600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.362549800000000000e+07,1.362549900000000000e+07,1.362550000000000000e+07,1.362550100000000000e+07,1.362550200000000000e+07,1.362550300000000000e+07,1.362550400000000000e+07,1.362550500000000000e+07,1.362550600000000000e+07,1.362550700000000000e+07,1.362550800000000000e+07,1.362550900000000000e+07,1.362551000000000000e+07,1.362551100000000000e+07,1.362551200000000000e+07,1.362551300000000000e+07,1.362551400000000000e+07,1.362551500000000000e+07,1.362551600000000000e+07,1.362551700000000000e+07,1.362551800000000000e+07,1.362551900000000000e+07,1.362552000000000000e+07,1.362552100000000000e+07,1.362552200000000000e+07,1.362552300000000000e+07,1.362552400000000000e+07,1.362552500000000000e+07,1.362552600000000000e+07,1.362552700000000000e+07,1.362552800000000000e+07,1.362552900000000000e+07,1.362553000000000000e+07,1.362553100000000000e+07,1.362553200000000000e+07,1.362553300000000000e+07,1.362553400000000000e+07,1.362553500000000000e+07,1.362553600000000000e+07,1.362553700000000000e+07,1.362553800000000000e+07,1.362553900000000000e+07,1.362554000000000000e+07,1.362554100000000000e+07,1.362554200000000000e+07,1.362554300000000000e+07,1.362554400000000000e+07,1.362554500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.363269700000000000e+07,1.363269800000000000e+07,1.363269900000000000e+07,1.363270000000000000e+07,1.363270100000000000e+07,1.363270200000000000e+07,1.363270300000000000e+07,1.363270400000000000e+07,1.363270500000000000e+07,1.363270600000000000e+07,1.363270700000000000e+07,1.363270800000000000e+07,1.363270900000000000e+07,1.363271000000000000e+07,1.363271100000000000e+07,1.363271200000000000e+07,1.363271300000000000e+07,1.363271400000000000e+07,1.363271500000000000e+07,1.363271600000000000e+07,1.363271700000000000e+07,1.363271800000000000e+07,1.363271900000000000e+07,1.363272000000000000e+07,1.363272100000000000e+07,1.363272200000000000e+07,1.363272300000000000e+07,1.363272400000000000e+07,1.363272500000000000e+07,1.363272600000000000e+07,1.363272700000000000e+07,1.363272800000000000e+07,1.363272900000000000e+07,1.363273000000000000e+07,1.363273100000000000e+07,1.363273200000000000e+07,1.363273300000000000e+07,1.363273400000000000e+07,1.363273500000000000e+07,1.363273600000000000e+07,1.363273700000000000e+07,1.363273800000000000e+07,1.363273900000000000e+07,1.363274000000000000e+07,1.363274100000000000e+07,1.363274200000000000e+07,1.363274300000000000e+07,1.363274400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.363989600000000000e+07,1.363989700000000000e+07,1.363989800000000000e+07,1.363989900000000000e+07,1.363990000000000000e+07,1.363990100000000000e+07,1.363990200000000000e+07,1.363990300000000000e+07,1.363990400000000000e+07,1.363990500000000000e+07,1.363990600000000000e+07,1.363990700000000000e+07,1.363990800000000000e+07,1.363990900000000000e+07,1.363991000000000000e+07,1.363991100000000000e+07,1.363991200000000000e+07,1.363991300000000000e+07,1.363991400000000000e+07,1.363991500000000000e+07,1.363991600000000000e+07,1.363991700000000000e+07,1.363991800000000000e+07,1.363991900000000000e+07,1.363992000000000000e+07,1.363992100000000000e+07,1.363992200000000000e+07,1.363992300000000000e+07,1.363992400000000000e+07,1.363992500000000000e+07,1.363992600000000000e+07,1.363992700000000000e+07,1.363992800000000000e+07,1.363992900000000000e+07,1.363993000000000000e+07,1.363993100000000000e+07,1.363993200000000000e+07,1.363993300000000000e+07,1.363993400000000000e+07,1.363993500000000000e+07,1.363993600000000000e+07,1.363993700000000000e+07,1.363993800000000000e+07,1.363993900000000000e+07,1.363994000000000000e+07,1.363994100000000000e+07,1.363994200000000000e+07,1.363994300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.364709500000000000e+07,1.364709600000000000e+07,1.364709700000000000e+07,1.364709800000000000e+07,1.364709900000000000e+07,1.364710000000000000e+07,1.364710100000000000e+07,1.364710200000000000e+07,1.364710300000000000e+07,1.364710400000000000e+07,1.364710500000000000e+07,1.364710600000000000e+07,1.364710700000000000e+07,1.364710800000000000e+07,1.364710900000000000e+07,1.364711000000000000e+07,1.364711100000000000e+07,1.364711200000000000e+07,1.364711300000000000e+07,1.364711400000000000e+07,1.364711500000000000e+07,1.364711600000000000e+07,1.364711700000000000e+07,1.364711800000000000e+07,1.364711900000000000e+07,1.364712000000000000e+07,1.364712100000000000e+07,1.364712200000000000e+07,1.364712300000000000e+07,1.364712400000000000e+07,1.364712500000000000e+07,1.364712600000000000e+07,1.364712700000000000e+07,1.364712800000000000e+07,1.364712900000000000e+07,1.364713000000000000e+07,1.364713100000000000e+07,1.364713200000000000e+07,1.364713300000000000e+07,1.364713400000000000e+07,1.364713500000000000e+07,1.364713600000000000e+07,1.364713700000000000e+07,1.364713800000000000e+07,1.364713900000000000e+07,1.364714000000000000e+07,1.364714100000000000e+07,1.364714200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.365429500000000000e+07,1.365429600000000000e+07,1.365429700000000000e+07,1.365429800000000000e+07,1.365429900000000000e+07,1.365430000000000000e+07,1.365430100000000000e+07,1.365430200000000000e+07,1.365430300000000000e+07,1.365430400000000000e+07,1.365430500000000000e+07,1.365430600000000000e+07,1.365430700000000000e+07,1.365430800000000000e+07,1.365430900000000000e+07,1.365431000000000000e+07,1.365431100000000000e+07,1.365431200000000000e+07,1.365431300000000000e+07,1.365431400000000000e+07,1.365431500000000000e+07,1.365431600000000000e+07,1.365431700000000000e+07,1.365431800000000000e+07,1.365431900000000000e+07,1.365432000000000000e+07,1.365432100000000000e+07,1.365432200000000000e+07,1.365432300000000000e+07,1.365432400000000000e+07,1.365432500000000000e+07,1.365432600000000000e+07,1.365432700000000000e+07,1.365432800000000000e+07,1.365432900000000000e+07,1.365433000000000000e+07,1.365433100000000000e+07,1.365433200000000000e+07,1.365433300000000000e+07,1.365433400000000000e+07,1.365433500000000000e+07,1.365433600000000000e+07,1.365433700000000000e+07,1.365433800000000000e+07,1.365433900000000000e+07,1.365434000000000000e+07,1.365434100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.366151500000000000e+07,1.366151600000000000e+07,1.366151700000000000e+07,1.366151800000000000e+07,1.366151900000000000e+07,1.366152000000000000e+07,1.366152100000000000e+07,1.366152200000000000e+07,1.366152300000000000e+07,1.366152400000000000e+07,1.366152500000000000e+07,1.366152600000000000e+07,1.366152700000000000e+07,1.366152800000000000e+07,1.366152900000000000e+07,1.366153000000000000e+07,1.366153100000000000e+07,1.366153200000000000e+07,1.366153300000000000e+07,1.366153400000000000e+07,1.366153500000000000e+07,1.366153600000000000e+07,1.366153700000000000e+07,1.366153800000000000e+07,1.366153900000000000e+07,1.366154000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.366871400000000000e+07,1.366871500000000000e+07,1.366871600000000000e+07,1.366871700000000000e+07,1.366871800000000000e+07,1.366871900000000000e+07,1.366872000000000000e+07,1.366872100000000000e+07,1.366872200000000000e+07,1.366872300000000000e+07,1.366872400000000000e+07,1.366872500000000000e+07,1.366872600000000000e+07,1.366872700000000000e+07,1.366872800000000000e+07,1.366872900000000000e+07,1.366873000000000000e+07,1.366873100000000000e+07,1.366873200000000000e+07,1.366873300000000000e+07,1.366873400000000000e+07,1.366873500000000000e+07,1.366873600000000000e+07,1.366873700000000000e+07,1.366873800000000000e+07,1.366873900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.367591300000000000e+07,1.367591400000000000e+07,1.367591500000000000e+07,1.367591600000000000e+07,1.367591700000000000e+07,1.367591800000000000e+07,1.367591900000000000e+07,1.367592000000000000e+07,1.367592100000000000e+07,1.367592200000000000e+07,1.367592300000000000e+07,1.367592400000000000e+07,1.367592500000000000e+07,1.367592600000000000e+07,1.367592700000000000e+07,1.367592800000000000e+07,1.367592900000000000e+07,1.367593000000000000e+07,1.367593100000000000e+07,1.367593200000000000e+07,1.367593300000000000e+07,1.367593400000000000e+07,1.367593500000000000e+07,1.367593600000000000e+07,1.367593700000000000e+07,1.367593800000000000e+07,1.367593900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.368311200000000000e+07,1.368311300000000000e+07,1.368311400000000000e+07,1.368311500000000000e+07,1.368311600000000000e+07,1.368311700000000000e+07,1.368311800000000000e+07,1.368311900000000000e+07,1.368312000000000000e+07,1.368312100000000000e+07,1.368312200000000000e+07,1.368312300000000000e+07,1.368312400000000000e+07,1.368312500000000000e+07,1.368312600000000000e+07,1.368312700000000000e+07,1.368312800000000000e+07,1.368312900000000000e+07,1.368313000000000000e+07,1.368313100000000000e+07,1.368313200000000000e+07,1.368313300000000000e+07,1.368313400000000000e+07,1.368313500000000000e+07,1.368313600000000000e+07,1.368313700000000000e+07,1.368313800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
