-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.542601000000000000e+06,7.542602000000000000e+06,7.542603000000000000e+06,7.542604000000000000e+06,7.542605000000000000e+06,7.542606000000000000e+06,7.542607000000000000e+06,7.542608000000000000e+06,7.542609000000000000e+06,7.542610000000000000e+06,7.542611000000000000e+06,7.542612000000000000e+06,7.542613000000000000e+06,7.542614000000000000e+06,7.542615000000000000e+06,7.542616000000000000e+06,7.542617000000000000e+06,7.542618000000000000e+06,7.542619000000000000e+06,7.542620000000000000e+06,7.542621000000000000e+06,7.542622000000000000e+06,7.542623000000000000e+06,7.542624000000000000e+06,7.542625000000000000e+06,7.542626000000000000e+06,7.542627000000000000e+06,7.542628000000000000e+06,7.542629000000000000e+06,7.542630000000000000e+06,7.542631000000000000e+06,7.542632000000000000e+06,7.542633000000000000e+06,7.542634000000000000e+06,7.542635000000000000e+06,7.542636000000000000e+06,7.542637000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.549800000000000000e+06,7.549801000000000000e+06,7.549802000000000000e+06,7.549803000000000000e+06,7.549804000000000000e+06,7.549805000000000000e+06,7.549806000000000000e+06,7.549807000000000000e+06,7.549808000000000000e+06,7.549809000000000000e+06,7.549810000000000000e+06,7.549811000000000000e+06,7.549812000000000000e+06,7.549813000000000000e+06,7.549814000000000000e+06,7.549815000000000000e+06,7.549816000000000000e+06,7.549817000000000000e+06,7.549818000000000000e+06,7.549819000000000000e+06,7.549820000000000000e+06,7.549821000000000000e+06,7.549822000000000000e+06,7.549823000000000000e+06,7.549824000000000000e+06,7.549825000000000000e+06,7.549826000000000000e+06,7.549827000000000000e+06,7.549828000000000000e+06,7.549829000000000000e+06,7.549830000000000000e+06,7.549831000000000000e+06,7.549832000000000000e+06,7.549833000000000000e+06,7.549834000000000000e+06,7.549835000000000000e+06,7.549836000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.556999000000000000e+06,7.557000000000000000e+06,7.557001000000000000e+06,7.557002000000000000e+06,7.557003000000000000e+06,7.557004000000000000e+06,7.557005000000000000e+06,7.557006000000000000e+06,7.557007000000000000e+06,7.557008000000000000e+06,7.557009000000000000e+06,7.557010000000000000e+06,7.557011000000000000e+06,7.557012000000000000e+06,7.557013000000000000e+06,7.557014000000000000e+06,7.557015000000000000e+06,7.557016000000000000e+06,7.557017000000000000e+06,7.557018000000000000e+06,7.557019000000000000e+06,7.557020000000000000e+06,7.557021000000000000e+06,7.557022000000000000e+06,7.557023000000000000e+06,7.557024000000000000e+06,7.557025000000000000e+06,7.557026000000000000e+06,7.557027000000000000e+06,7.557028000000000000e+06,7.557029000000000000e+06,7.557030000000000000e+06,7.557031000000000000e+06,7.557032000000000000e+06,7.557033000000000000e+06,7.557034000000000000e+06,7.557035000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.564198000000000000e+06,7.564199000000000000e+06,7.564200000000000000e+06,7.564201000000000000e+06,7.564202000000000000e+06,7.564203000000000000e+06,7.564204000000000000e+06,7.564205000000000000e+06,7.564206000000000000e+06,7.564207000000000000e+06,7.564208000000000000e+06,7.564209000000000000e+06,7.564210000000000000e+06,7.564211000000000000e+06,7.564212000000000000e+06,7.564213000000000000e+06,7.564214000000000000e+06,7.564215000000000000e+06,7.564216000000000000e+06,7.564217000000000000e+06,7.564218000000000000e+06,7.564219000000000000e+06,7.564220000000000000e+06,7.564221000000000000e+06,7.564222000000000000e+06,7.564223000000000000e+06,7.564224000000000000e+06,7.564225000000000000e+06,7.564226000000000000e+06,7.564227000000000000e+06,7.564228000000000000e+06,7.564229000000000000e+06,7.564230000000000000e+06,7.564231000000000000e+06,7.564232000000000000e+06,7.564233000000000000e+06,7.564234000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.571397000000000000e+06,7.571398000000000000e+06,7.571399000000000000e+06,7.571400000000000000e+06,7.571401000000000000e+06,7.571402000000000000e+06,7.571403000000000000e+06,7.571404000000000000e+06,7.571405000000000000e+06,7.571406000000000000e+06,7.571407000000000000e+06,7.571408000000000000e+06,7.571409000000000000e+06,7.571410000000000000e+06,7.571411000000000000e+06,7.571412000000000000e+06,7.571413000000000000e+06,7.571414000000000000e+06,7.571415000000000000e+06,7.571416000000000000e+06,7.571417000000000000e+06,7.571418000000000000e+06,7.571419000000000000e+06,7.571420000000000000e+06,7.571421000000000000e+06,7.571422000000000000e+06,7.571423000000000000e+06,7.571424000000000000e+06,7.571425000000000000e+06,7.571426000000000000e+06,7.571427000000000000e+06,7.571428000000000000e+06,7.571429000000000000e+06,7.571430000000000000e+06,7.571431000000000000e+06,7.571432000000000000e+06,7.571433000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.578596000000000000e+06,7.578597000000000000e+06,7.578598000000000000e+06,7.578599000000000000e+06,7.578600000000000000e+06,7.578601000000000000e+06,7.578602000000000000e+06,7.578603000000000000e+06,7.578604000000000000e+06,7.578605000000000000e+06,7.578606000000000000e+06,7.578607000000000000e+06,7.578608000000000000e+06,7.578609000000000000e+06,7.578610000000000000e+06,7.578611000000000000e+06,7.578612000000000000e+06,7.578613000000000000e+06,7.578614000000000000e+06,7.578615000000000000e+06,7.578616000000000000e+06,7.578617000000000000e+06,7.578618000000000000e+06,7.578619000000000000e+06,7.578620000000000000e+06,7.578621000000000000e+06,7.578622000000000000e+06,7.578623000000000000e+06,7.578624000000000000e+06,7.578625000000000000e+06,7.578626000000000000e+06,7.578627000000000000e+06,7.578628000000000000e+06,7.578629000000000000e+06,7.578630000000000000e+06,7.578631000000000000e+06,7.578632000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.585795000000000000e+06,7.585796000000000000e+06,7.585797000000000000e+06,7.585798000000000000e+06,7.585799000000000000e+06,7.585800000000000000e+06,7.585801000000000000e+06,7.585802000000000000e+06,7.585803000000000000e+06,7.585804000000000000e+06,7.585805000000000000e+06,7.585806000000000000e+06,7.585807000000000000e+06,7.585808000000000000e+06,7.585809000000000000e+06,7.585810000000000000e+06,7.585811000000000000e+06,7.585812000000000000e+06,7.585813000000000000e+06,7.585814000000000000e+06,7.585815000000000000e+06,7.585816000000000000e+06,7.585817000000000000e+06,7.585818000000000000e+06,7.585819000000000000e+06,7.585820000000000000e+06,7.585821000000000000e+06,7.585822000000000000e+06,7.585823000000000000e+06,7.585824000000000000e+06,7.585825000000000000e+06,7.585826000000000000e+06,7.585827000000000000e+06,7.585828000000000000e+06,7.585829000000000000e+06,7.585830000000000000e+06,7.585831000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.592994000000000000e+06,7.592995000000000000e+06,7.592996000000000000e+06,7.592997000000000000e+06,7.592998000000000000e+06,7.592999000000000000e+06,7.593000000000000000e+06,7.593001000000000000e+06,7.593002000000000000e+06,7.593003000000000000e+06,7.593004000000000000e+06,7.593005000000000000e+06,7.593006000000000000e+06,7.593007000000000000e+06,7.593008000000000000e+06,7.593009000000000000e+06,7.593010000000000000e+06,7.593011000000000000e+06,7.593012000000000000e+06,7.593013000000000000e+06,7.593014000000000000e+06,7.593015000000000000e+06,7.593016000000000000e+06,7.593017000000000000e+06,7.593018000000000000e+06,7.593019000000000000e+06,7.593020000000000000e+06,7.593021000000000000e+06,7.593022000000000000e+06,7.593023000000000000e+06,7.593024000000000000e+06,7.593025000000000000e+06,7.593026000000000000e+06,7.593027000000000000e+06,7.593028000000000000e+06,7.593029000000000000e+06,7.593030000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.600193000000000000e+06,7.600194000000000000e+06,7.600195000000000000e+06,7.600196000000000000e+06,7.600197000000000000e+06,7.600198000000000000e+06,7.600199000000000000e+06,7.600200000000000000e+06,7.600201000000000000e+06,7.600202000000000000e+06,7.600203000000000000e+06,7.600204000000000000e+06,7.600205000000000000e+06,7.600206000000000000e+06,7.600207000000000000e+06,7.600208000000000000e+06,7.600209000000000000e+06,7.600210000000000000e+06,7.600211000000000000e+06,7.600212000000000000e+06,7.600213000000000000e+06,7.600214000000000000e+06,7.600215000000000000e+06,7.600216000000000000e+06,7.600217000000000000e+06,7.600218000000000000e+06,7.600219000000000000e+06,7.600220000000000000e+06,7.600221000000000000e+06,7.600222000000000000e+06,7.600223000000000000e+06,7.600224000000000000e+06,7.600225000000000000e+06,7.600226000000000000e+06,7.600227000000000000e+06,7.600228000000000000e+06,7.600229000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.607392000000000000e+06,7.607393000000000000e+06,7.607394000000000000e+06,7.607395000000000000e+06,7.607396000000000000e+06,7.607397000000000000e+06,7.607398000000000000e+06,7.607399000000000000e+06,7.607400000000000000e+06,7.607401000000000000e+06,7.607402000000000000e+06,7.607403000000000000e+06,7.607404000000000000e+06,7.607405000000000000e+06,7.607406000000000000e+06,7.607407000000000000e+06,7.607408000000000000e+06,7.607409000000000000e+06,7.607410000000000000e+06,7.607411000000000000e+06,7.607412000000000000e+06,7.607413000000000000e+06,7.607414000000000000e+06,7.607415000000000000e+06,7.607416000000000000e+06,7.607417000000000000e+06,7.607418000000000000e+06,7.607419000000000000e+06,7.607420000000000000e+06,7.607421000000000000e+06,7.607422000000000000e+06,7.607423000000000000e+06,7.607424000000000000e+06,7.607425000000000000e+06,7.607426000000000000e+06,7.607427000000000000e+06,7.607428000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,7.614591000000000000e+06,7.614592000000000000e+06,7.614593000000000000e+06,7.614594000000000000e+06,7.614595000000000000e+06,7.614596000000000000e+06,7.614597000000000000e+06,7.614598000000000000e+06,7.614599000000000000e+06,7.614600000000000000e+06,7.614601000000000000e+06,7.614602000000000000e+06,7.614603000000000000e+06,7.614604000000000000e+06,7.614605000000000000e+06,7.614606000000000000e+06,7.614607000000000000e+06,7.614608000000000000e+06,7.614609000000000000e+06,7.614610000000000000e+06,7.614611000000000000e+06,7.614612000000000000e+06,7.614613000000000000e+06,7.614614000000000000e+06,7.614615000000000000e+06,7.614616000000000000e+06,7.614617000000000000e+06,7.614618000000000000e+06,7.614619000000000000e+06,7.614620000000000000e+06,7.614621000000000000e+06,7.614622000000000000e+06,7.614623000000000000e+06,7.614624000000000000e+06,7.614625000000000000e+06,7.614626000000000000e+06,7.614627000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,7.621790000000000000e+06,7.621791000000000000e+06,7.621792000000000000e+06,7.621793000000000000e+06,7.621794000000000000e+06,7.621795000000000000e+06,7.621796000000000000e+06,7.621797000000000000e+06,7.621798000000000000e+06,7.621799000000000000e+06,7.621800000000000000e+06,7.621801000000000000e+06,7.621802000000000000e+06,7.621803000000000000e+06,7.621804000000000000e+06,7.621805000000000000e+06,7.621806000000000000e+06,7.621807000000000000e+06,7.621808000000000000e+06,7.621809000000000000e+06,7.621810000000000000e+06,7.621811000000000000e+06,7.621812000000000000e+06,7.621813000000000000e+06,7.621814000000000000e+06,7.621815000000000000e+06,7.621816000000000000e+06,7.621817000000000000e+06,7.621818000000000000e+06,7.621819000000000000e+06,7.621820000000000000e+06,7.621821000000000000e+06,7.621822000000000000e+06,7.621823000000000000e+06,7.621824000000000000e+06,7.621825000000000000e+06,7.621826000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
