-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.270025000000000000e+06,9.270026000000000000e+06,9.270027000000000000e+06,9.270028000000000000e+06,9.270029000000000000e+06,9.270030000000000000e+06,9.270031000000000000e+06,9.270032000000000000e+06,9.270033000000000000e+06,9.270034000000000000e+06,9.270035000000000000e+06,9.270036000000000000e+06,9.270037000000000000e+06,9.270038000000000000e+06,9.270039000000000000e+06,9.270040000000000000e+06,9.270041000000000000e+06,9.270042000000000000e+06,9.270043000000000000e+06,9.270044000000000000e+06,9.270045000000000000e+06,9.270046000000000000e+06,9.270047000000000000e+06,9.270048000000000000e+06,9.270049000000000000e+06,9.270050000000000000e+06,9.270051000000000000e+06,9.270052000000000000e+06,9.270053000000000000e+06,9.270054000000000000e+06,9.270055000000000000e+06,9.270056000000000000e+06,9.270057000000000000e+06,9.270058000000000000e+06,9.270059000000000000e+06,9.270060000000000000e+06,9.270061000000000000e+06,9.270062000000000000e+06,9.270063000000000000e+06,9.270064000000000000e+06,9.270065000000000000e+06,9.270066000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.277224000000000000e+06,9.277225000000000000e+06,9.277226000000000000e+06,9.277227000000000000e+06,9.277228000000000000e+06,9.277229000000000000e+06,9.277230000000000000e+06,9.277231000000000000e+06,9.277232000000000000e+06,9.277233000000000000e+06,9.277234000000000000e+06,9.277235000000000000e+06,9.277236000000000000e+06,9.277237000000000000e+06,9.277238000000000000e+06,9.277239000000000000e+06,9.277240000000000000e+06,9.277241000000000000e+06,9.277242000000000000e+06,9.277243000000000000e+06,9.277244000000000000e+06,9.277245000000000000e+06,9.277246000000000000e+06,9.277247000000000000e+06,9.277248000000000000e+06,9.277249000000000000e+06,9.277250000000000000e+06,9.277251000000000000e+06,9.277252000000000000e+06,9.277253000000000000e+06,9.277254000000000000e+06,9.277255000000000000e+06,9.277256000000000000e+06,9.277257000000000000e+06,9.277258000000000000e+06,9.277259000000000000e+06,9.277260000000000000e+06,9.277261000000000000e+06,9.277262000000000000e+06,9.277263000000000000e+06,9.277264000000000000e+06,9.277265000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.284423000000000000e+06,9.284424000000000000e+06,9.284425000000000000e+06,9.284426000000000000e+06,9.284427000000000000e+06,9.284428000000000000e+06,9.284429000000000000e+06,9.284430000000000000e+06,9.284431000000000000e+06,9.284432000000000000e+06,9.284433000000000000e+06,9.284434000000000000e+06,9.284435000000000000e+06,9.284436000000000000e+06,9.284437000000000000e+06,9.284438000000000000e+06,9.284439000000000000e+06,9.284440000000000000e+06,9.284441000000000000e+06,9.284442000000000000e+06,9.284443000000000000e+06,9.284444000000000000e+06,9.284445000000000000e+06,9.284446000000000000e+06,9.284447000000000000e+06,9.284448000000000000e+06,9.284449000000000000e+06,9.284450000000000000e+06,9.284451000000000000e+06,9.284452000000000000e+06,9.284453000000000000e+06,9.284454000000000000e+06,9.284455000000000000e+06,9.284456000000000000e+06,9.284457000000000000e+06,9.284458000000000000e+06,9.284459000000000000e+06,9.284460000000000000e+06,9.284461000000000000e+06,9.284462000000000000e+06,9.284463000000000000e+06,9.284464000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.291622000000000000e+06,9.291623000000000000e+06,9.291624000000000000e+06,9.291625000000000000e+06,9.291626000000000000e+06,9.291627000000000000e+06,9.291628000000000000e+06,9.291629000000000000e+06,9.291630000000000000e+06,9.291631000000000000e+06,9.291632000000000000e+06,9.291633000000000000e+06,9.291634000000000000e+06,9.291635000000000000e+06,9.291636000000000000e+06,9.291637000000000000e+06,9.291638000000000000e+06,9.291639000000000000e+06,9.291640000000000000e+06,9.291641000000000000e+06,9.291642000000000000e+06,9.291643000000000000e+06,9.291644000000000000e+06,9.291645000000000000e+06,9.291646000000000000e+06,9.291647000000000000e+06,9.291648000000000000e+06,9.291649000000000000e+06,9.291650000000000000e+06,9.291651000000000000e+06,9.291652000000000000e+06,9.291653000000000000e+06,9.291654000000000000e+06,9.291655000000000000e+06,9.291656000000000000e+06,9.291657000000000000e+06,9.291658000000000000e+06,9.291659000000000000e+06,9.291660000000000000e+06,9.291661000000000000e+06,9.291662000000000000e+06,9.291663000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.298821000000000000e+06,9.298822000000000000e+06,9.298823000000000000e+06,9.298824000000000000e+06,9.298825000000000000e+06,9.298826000000000000e+06,9.298827000000000000e+06,9.298828000000000000e+06,9.298829000000000000e+06,9.298830000000000000e+06,9.298831000000000000e+06,9.298832000000000000e+06,9.298833000000000000e+06,9.298834000000000000e+06,9.298835000000000000e+06,9.298836000000000000e+06,9.298837000000000000e+06,9.298838000000000000e+06,9.298839000000000000e+06,9.298840000000000000e+06,9.298841000000000000e+06,9.298842000000000000e+06,9.298843000000000000e+06,9.298844000000000000e+06,9.298845000000000000e+06,9.298846000000000000e+06,9.298847000000000000e+06,9.298848000000000000e+06,9.298849000000000000e+06,9.298850000000000000e+06,9.298851000000000000e+06,9.298852000000000000e+06,9.298853000000000000e+06,9.298854000000000000e+06,9.298855000000000000e+06,9.298856000000000000e+06,9.298857000000000000e+06,9.298858000000000000e+06,9.298859000000000000e+06,9.298860000000000000e+06,9.298861000000000000e+06,9.298862000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.306020000000000000e+06,9.306021000000000000e+06,9.306022000000000000e+06,9.306023000000000000e+06,9.306024000000000000e+06,9.306025000000000000e+06,9.306026000000000000e+06,9.306027000000000000e+06,9.306028000000000000e+06,9.306029000000000000e+06,9.306030000000000000e+06,9.306031000000000000e+06,9.306032000000000000e+06,9.306033000000000000e+06,9.306034000000000000e+06,9.306035000000000000e+06,9.306036000000000000e+06,9.306037000000000000e+06,9.306038000000000000e+06,9.306039000000000000e+06,9.306040000000000000e+06,9.306041000000000000e+06,9.306042000000000000e+06,9.306043000000000000e+06,9.306044000000000000e+06,9.306045000000000000e+06,9.306046000000000000e+06,9.306047000000000000e+06,9.306048000000000000e+06,9.306049000000000000e+06,9.306050000000000000e+06,9.306051000000000000e+06,9.306052000000000000e+06,9.306053000000000000e+06,9.306054000000000000e+06,9.306055000000000000e+06,9.306056000000000000e+06,9.306057000000000000e+06,9.306058000000000000e+06,9.306059000000000000e+06,9.306060000000000000e+06,9.306061000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.313219000000000000e+06,9.313220000000000000e+06,9.313221000000000000e+06,9.313222000000000000e+06,9.313223000000000000e+06,9.313224000000000000e+06,9.313225000000000000e+06,9.313226000000000000e+06,9.313227000000000000e+06,9.313228000000000000e+06,9.313229000000000000e+06,9.313230000000000000e+06,9.313231000000000000e+06,9.313232000000000000e+06,9.313233000000000000e+06,9.313234000000000000e+06,9.313235000000000000e+06,9.313236000000000000e+06,9.313237000000000000e+06,9.313238000000000000e+06,9.313239000000000000e+06,9.313240000000000000e+06,9.313241000000000000e+06,9.313242000000000000e+06,9.313243000000000000e+06,9.313244000000000000e+06,9.313245000000000000e+06,9.313246000000000000e+06,9.313247000000000000e+06,9.313248000000000000e+06,9.313249000000000000e+06,9.313250000000000000e+06,9.313251000000000000e+06,9.313252000000000000e+06,9.313253000000000000e+06,9.313254000000000000e+06,9.313255000000000000e+06,9.313256000000000000e+06,9.313257000000000000e+06,9.313258000000000000e+06,9.313259000000000000e+06,9.313260000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.320418000000000000e+06,9.320419000000000000e+06,9.320420000000000000e+06,9.320421000000000000e+06,9.320422000000000000e+06,9.320423000000000000e+06,9.320424000000000000e+06,9.320425000000000000e+06,9.320426000000000000e+06,9.320427000000000000e+06,9.320428000000000000e+06,9.320429000000000000e+06,9.320430000000000000e+06,9.320431000000000000e+06,9.320432000000000000e+06,9.320433000000000000e+06,9.320434000000000000e+06,9.320435000000000000e+06,9.320436000000000000e+06,9.320437000000000000e+06,9.320438000000000000e+06,9.320439000000000000e+06,9.320440000000000000e+06,9.320441000000000000e+06,9.320442000000000000e+06,9.320443000000000000e+06,9.320444000000000000e+06,9.320445000000000000e+06,9.320446000000000000e+06,9.320447000000000000e+06,9.320448000000000000e+06,9.320449000000000000e+06,9.320450000000000000e+06,9.320451000000000000e+06,9.320452000000000000e+06,9.320453000000000000e+06,9.320454000000000000e+06,9.320455000000000000e+06,9.320456000000000000e+06,9.320457000000000000e+06,9.320458000000000000e+06,9.320459000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.327617000000000000e+06,9.327618000000000000e+06,9.327619000000000000e+06,9.327620000000000000e+06,9.327621000000000000e+06,9.327622000000000000e+06,9.327623000000000000e+06,9.327624000000000000e+06,9.327625000000000000e+06,9.327626000000000000e+06,9.327627000000000000e+06,9.327628000000000000e+06,9.327629000000000000e+06,9.327630000000000000e+06,9.327631000000000000e+06,9.327632000000000000e+06,9.327633000000000000e+06,9.327634000000000000e+06,9.327635000000000000e+06,9.327636000000000000e+06,9.327637000000000000e+06,9.327638000000000000e+06,9.327639000000000000e+06,9.327640000000000000e+06,9.327641000000000000e+06,9.327642000000000000e+06,9.327643000000000000e+06,9.327644000000000000e+06,9.327645000000000000e+06,9.327646000000000000e+06,9.327647000000000000e+06,9.327648000000000000e+06,9.327649000000000000e+06,9.327650000000000000e+06,9.327651000000000000e+06,9.327652000000000000e+06,9.327653000000000000e+06,9.327654000000000000e+06,9.327655000000000000e+06,9.327656000000000000e+06,9.327657000000000000e+06,9.327658000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.334816000000000000e+06,9.334817000000000000e+06,9.334818000000000000e+06,9.334819000000000000e+06,9.334820000000000000e+06,9.334821000000000000e+06,9.334822000000000000e+06,9.334823000000000000e+06,9.334824000000000000e+06,9.334825000000000000e+06,9.334826000000000000e+06,9.334827000000000000e+06,9.334828000000000000e+06,9.334829000000000000e+06,9.334830000000000000e+06,9.334831000000000000e+06,9.334832000000000000e+06,9.334833000000000000e+06,9.334834000000000000e+06,9.334835000000000000e+06,9.334836000000000000e+06,9.334837000000000000e+06,9.334838000000000000e+06,9.334839000000000000e+06,9.334840000000000000e+06,9.334841000000000000e+06,9.334842000000000000e+06,9.334843000000000000e+06,9.334844000000000000e+06,9.334845000000000000e+06,9.334846000000000000e+06,9.334847000000000000e+06,9.334848000000000000e+06,9.334849000000000000e+06,9.334850000000000000e+06,9.334851000000000000e+06,9.334852000000000000e+06,9.334853000000000000e+06,9.334854000000000000e+06,9.334855000000000000e+06,9.334856000000000000e+06,9.334857000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
