-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.166683500000000000e+07,1.166683600000000000e+07,1.166683700000000000e+07,1.166683800000000000e+07,1.166683900000000000e+07,1.166684000000000000e+07,1.166684100000000000e+07,1.166684200000000000e+07,1.166684300000000000e+07,1.166684400000000000e+07,1.166684500000000000e+07,1.166684600000000000e+07,1.166684700000000000e+07,1.166684800000000000e+07,1.166684900000000000e+07,1.166685000000000000e+07,1.166685100000000000e+07,1.166685200000000000e+07,1.166685300000000000e+07,1.166685400000000000e+07,1.166685500000000000e+07,1.166685600000000000e+07,1.166685700000000000e+07,1.166685800000000000e+07,1.166685900000000000e+07,1.166686000000000000e+07,1.166686100000000000e+07,1.166686200000000000e+07,1.166686300000000000e+07,1.166686400000000000e+07,1.166686500000000000e+07,1.166686600000000000e+07,1.166686700000000000e+07,1.166686800000000000e+07,1.166686900000000000e+07,1.166687000000000000e+07,1.166687100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.167403400000000000e+07,1.167403500000000000e+07,1.167403600000000000e+07,1.167403700000000000e+07,1.167403800000000000e+07,1.167403900000000000e+07,1.167404000000000000e+07,1.167404100000000000e+07,1.167404200000000000e+07,1.167404300000000000e+07,1.167404400000000000e+07,1.167404500000000000e+07,1.167404600000000000e+07,1.167404700000000000e+07,1.167404800000000000e+07,1.167404900000000000e+07,1.167405000000000000e+07,1.167405100000000000e+07,1.167405200000000000e+07,1.167405300000000000e+07,1.167405400000000000e+07,1.167405500000000000e+07,1.167405600000000000e+07,1.167405700000000000e+07,1.167405800000000000e+07,1.167405900000000000e+07,1.167406000000000000e+07,1.167406100000000000e+07,1.167406200000000000e+07,1.167406300000000000e+07,1.167406400000000000e+07,1.167406500000000000e+07,1.167406600000000000e+07,1.167406700000000000e+07,1.167406800000000000e+07,1.167406900000000000e+07,1.167407000000000000e+07,1.167407100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.168123300000000000e+07,1.168123400000000000e+07,1.168123500000000000e+07,1.168123600000000000e+07,1.168123700000000000e+07,1.168123800000000000e+07,1.168123900000000000e+07,1.168124000000000000e+07,1.168124100000000000e+07,1.168124200000000000e+07,1.168124300000000000e+07,1.168124400000000000e+07,1.168124500000000000e+07,1.168124600000000000e+07,1.168124700000000000e+07,1.168124800000000000e+07,1.168124900000000000e+07,1.168125000000000000e+07,1.168125100000000000e+07,1.168125200000000000e+07,1.168125300000000000e+07,1.168125400000000000e+07,1.168125500000000000e+07,1.168125600000000000e+07,1.168125700000000000e+07,1.168125800000000000e+07,1.168125900000000000e+07,1.168126000000000000e+07,1.168126100000000000e+07,1.168126200000000000e+07,1.168126300000000000e+07,1.168126400000000000e+07,1.168126500000000000e+07,1.168126600000000000e+07,1.168126700000000000e+07,1.168126800000000000e+07,1.168126900000000000e+07,1.168127000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.168843200000000000e+07,1.168843300000000000e+07,1.168843400000000000e+07,1.168843500000000000e+07,1.168843600000000000e+07,1.168843700000000000e+07,1.168843800000000000e+07,1.168843900000000000e+07,1.168844000000000000e+07,1.168844100000000000e+07,1.168844200000000000e+07,1.168844300000000000e+07,1.168844400000000000e+07,1.168844500000000000e+07,1.168844600000000000e+07,1.168844700000000000e+07,1.168844800000000000e+07,1.168844900000000000e+07,1.168845000000000000e+07,1.168845100000000000e+07,1.168845200000000000e+07,1.168845300000000000e+07,1.168845400000000000e+07,1.168845500000000000e+07,1.168845600000000000e+07,1.168845700000000000e+07,1.168845800000000000e+07,1.168845900000000000e+07,1.168846000000000000e+07,1.168846100000000000e+07,1.168846200000000000e+07,1.168846300000000000e+07,1.168846400000000000e+07,1.168846500000000000e+07,1.168846600000000000e+07,1.168846700000000000e+07,1.168846800000000000e+07,1.168846900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.169563100000000000e+07,1.169563200000000000e+07,1.169563300000000000e+07,1.169563400000000000e+07,1.169563500000000000e+07,1.169563600000000000e+07,1.169563700000000000e+07,1.169563800000000000e+07,1.169563900000000000e+07,1.169564000000000000e+07,1.169564100000000000e+07,1.169564200000000000e+07,1.169564300000000000e+07,1.169564400000000000e+07,1.169564500000000000e+07,1.169564600000000000e+07,1.169564700000000000e+07,1.169564800000000000e+07,1.169564900000000000e+07,1.169565000000000000e+07,1.169565100000000000e+07,1.169565200000000000e+07,1.169565300000000000e+07,1.169565400000000000e+07,1.169565500000000000e+07,1.169565600000000000e+07,1.169565700000000000e+07,1.169565800000000000e+07,1.169565900000000000e+07,1.169566000000000000e+07,1.169566100000000000e+07,1.169566200000000000e+07,1.169566300000000000e+07,1.169566400000000000e+07,1.169566500000000000e+07,1.169566600000000000e+07,1.169566700000000000e+07,1.169566800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.170283000000000000e+07,1.170283100000000000e+07,1.170283200000000000e+07,1.170283300000000000e+07,1.170283400000000000e+07,1.170283500000000000e+07,1.170283600000000000e+07,1.170283700000000000e+07,1.170283800000000000e+07,1.170283900000000000e+07,1.170284000000000000e+07,1.170284100000000000e+07,1.170284200000000000e+07,1.170284300000000000e+07,1.170284400000000000e+07,1.170284500000000000e+07,1.170284600000000000e+07,1.170284700000000000e+07,1.170284800000000000e+07,1.170284900000000000e+07,1.170285000000000000e+07,1.170285100000000000e+07,1.170285200000000000e+07,1.170285300000000000e+07,1.170285400000000000e+07,1.170285500000000000e+07,1.170285600000000000e+07,1.170285700000000000e+07,1.170285800000000000e+07,1.170285900000000000e+07,1.170286000000000000e+07,1.170286100000000000e+07,1.170286200000000000e+07,1.170286300000000000e+07,1.170286400000000000e+07,1.170286500000000000e+07,1.170286600000000000e+07,1.170286700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.171002900000000000e+07,1.171003000000000000e+07,1.171003100000000000e+07,1.171003200000000000e+07,1.171003300000000000e+07,1.171003400000000000e+07,1.171003500000000000e+07,1.171003600000000000e+07,1.171003700000000000e+07,1.171003800000000000e+07,1.171003900000000000e+07,1.171004000000000000e+07,1.171004100000000000e+07,1.171004200000000000e+07,1.171004300000000000e+07,1.171004400000000000e+07,1.171004500000000000e+07,1.171004600000000000e+07,1.171004700000000000e+07,1.171004800000000000e+07,1.171004900000000000e+07,1.171005000000000000e+07,1.171005100000000000e+07,1.171005200000000000e+07,1.171005300000000000e+07,1.171005400000000000e+07,1.171005500000000000e+07,1.171005600000000000e+07,1.171005700000000000e+07,1.171005800000000000e+07,1.171005900000000000e+07,1.171006000000000000e+07,1.171006100000000000e+07,1.171006200000000000e+07,1.171006300000000000e+07,1.171006400000000000e+07,1.171006500000000000e+07,1.171006600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.171722800000000000e+07,1.171722900000000000e+07,1.171723000000000000e+07,1.171723100000000000e+07,1.171723200000000000e+07,1.171723300000000000e+07,1.171723400000000000e+07,1.171723500000000000e+07,1.171723600000000000e+07,1.171723700000000000e+07,1.171723800000000000e+07,1.171723900000000000e+07,1.171724000000000000e+07,1.171724100000000000e+07,1.171724200000000000e+07,1.171724300000000000e+07,1.171724400000000000e+07,1.171724500000000000e+07,1.171724600000000000e+07,1.171724700000000000e+07,1.171724800000000000e+07,1.171724900000000000e+07,1.171725000000000000e+07,1.171725100000000000e+07,1.171725200000000000e+07,1.171725300000000000e+07,1.171725400000000000e+07,1.171725500000000000e+07,1.171725600000000000e+07,1.171725700000000000e+07,1.171725800000000000e+07,1.171725900000000000e+07,1.171726000000000000e+07,1.171726100000000000e+07,1.171726200000000000e+07,1.171726300000000000e+07,1.171726400000000000e+07,1.171726500000000000e+07,1.171726600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.172442700000000000e+07,1.172442800000000000e+07,1.172442900000000000e+07,1.172443000000000000e+07,1.172443100000000000e+07,1.172443200000000000e+07,1.172443300000000000e+07,1.172443400000000000e+07,1.172443500000000000e+07,1.172443600000000000e+07,1.172443700000000000e+07,1.172443800000000000e+07,1.172443900000000000e+07,1.172444000000000000e+07,1.172444100000000000e+07,1.172444200000000000e+07,1.172444300000000000e+07,1.172444400000000000e+07,1.172444500000000000e+07,1.172444600000000000e+07,1.172444700000000000e+07,1.172444800000000000e+07,1.172444900000000000e+07,1.172445000000000000e+07,1.172445100000000000e+07,1.172445200000000000e+07,1.172445300000000000e+07,1.172445400000000000e+07,1.172445500000000000e+07,1.172445600000000000e+07,1.172445700000000000e+07,1.172445800000000000e+07,1.172445900000000000e+07,1.172446000000000000e+07,1.172446100000000000e+07,1.172446200000000000e+07,1.172446300000000000e+07,1.172446400000000000e+07,1.172446500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.173162600000000000e+07,1.173162700000000000e+07,1.173162800000000000e+07,1.173162900000000000e+07,1.173163000000000000e+07,1.173163100000000000e+07,1.173163200000000000e+07,1.173163300000000000e+07,1.173163400000000000e+07,1.173163500000000000e+07,1.173163600000000000e+07,1.173163700000000000e+07,1.173163800000000000e+07,1.173163900000000000e+07,1.173164000000000000e+07,1.173164100000000000e+07,1.173164200000000000e+07,1.173164300000000000e+07,1.173164400000000000e+07,1.173164500000000000e+07,1.173164600000000000e+07,1.173164700000000000e+07,1.173164800000000000e+07,1.173164900000000000e+07,1.173165000000000000e+07,1.173165100000000000e+07,1.173165200000000000e+07,1.173165300000000000e+07,1.173165400000000000e+07,1.173165500000000000e+07,1.173165600000000000e+07,1.173165700000000000e+07,1.173165800000000000e+07,1.173165900000000000e+07,1.173166000000000000e+07,1.173166100000000000e+07,1.173166200000000000e+07,1.173166300000000000e+07,1.173166400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.173882500000000000e+07,1.173882600000000000e+07,1.173882700000000000e+07,1.173882800000000000e+07,1.173882900000000000e+07,1.173883000000000000e+07,1.173883100000000000e+07,1.173883200000000000e+07,1.173883300000000000e+07,1.173883400000000000e+07,1.173883500000000000e+07,1.173883600000000000e+07,1.173883700000000000e+07,1.173883800000000000e+07,1.173883900000000000e+07,1.173884000000000000e+07,1.173884100000000000e+07,1.173884200000000000e+07,1.173884300000000000e+07,1.173884400000000000e+07,1.173884500000000000e+07,1.173884600000000000e+07,1.173884700000000000e+07,1.173884800000000000e+07,1.173884900000000000e+07,1.173885000000000000e+07,1.173885100000000000e+07,1.173885200000000000e+07,1.173885300000000000e+07,1.173885400000000000e+07,1.173885500000000000e+07,1.173885600000000000e+07,1.173885700000000000e+07,1.173885800000000000e+07,1.173885900000000000e+07,1.173886000000000000e+07,1.173886100000000000e+07,1.173886200000000000e+07,1.173886300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
