-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.821110000000000000e+06,4.821111000000000000e+06,4.821112000000000000e+06,4.821113000000000000e+06,4.821114000000000000e+06,4.821115000000000000e+06,4.821116000000000000e+06,4.821117000000000000e+06,4.821118000000000000e+06,4.821119000000000000e+06,4.821120000000000000e+06,4.821121000000000000e+06,4.821122000000000000e+06,4.821123000000000000e+06,4.821124000000000000e+06,4.821125000000000000e+06,4.821126000000000000e+06,4.821127000000000000e+06,4.821128000000000000e+06,4.821129000000000000e+06,4.821130000000000000e+06,4.821131000000000000e+06,4.821132000000000000e+06,4.821133000000000000e+06,4.821134000000000000e+06,4.821135000000000000e+06,4.821136000000000000e+06,4.821137000000000000e+06,4.821138000000000000e+06,4.821139000000000000e+06,4.821140000000000000e+06,4.821141000000000000e+06,4.821142000000000000e+06,4.821143000000000000e+06,4.821144000000000000e+06,4.821145000000000000e+06,4.821146000000000000e+06,4.821147000000000000e+06,4.821148000000000000e+06,4.821149000000000000e+06,4.821150000000000000e+06,4.821151000000000000e+06,4.821152000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.828308000000000000e+06,4.828309000000000000e+06,4.828310000000000000e+06,4.828311000000000000e+06,4.828312000000000000e+06,4.828313000000000000e+06,4.828314000000000000e+06,4.828315000000000000e+06,4.828316000000000000e+06,4.828317000000000000e+06,4.828318000000000000e+06,4.828319000000000000e+06,4.828320000000000000e+06,4.828321000000000000e+06,4.828322000000000000e+06,4.828323000000000000e+06,4.828324000000000000e+06,4.828325000000000000e+06,4.828326000000000000e+06,4.828327000000000000e+06,4.828328000000000000e+06,4.828329000000000000e+06,4.828330000000000000e+06,4.828331000000000000e+06,4.828332000000000000e+06,4.828333000000000000e+06,4.828334000000000000e+06,4.828335000000000000e+06,4.828336000000000000e+06,4.828337000000000000e+06,4.828338000000000000e+06,4.828339000000000000e+06,4.828340000000000000e+06,4.828341000000000000e+06,4.828342000000000000e+06,4.828343000000000000e+06,4.828344000000000000e+06,4.828345000000000000e+06,4.828346000000000000e+06,4.828347000000000000e+06,4.828348000000000000e+06,4.828349000000000000e+06,4.828350000000000000e+06,4.828351000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.835507000000000000e+06,4.835508000000000000e+06,4.835509000000000000e+06,4.835510000000000000e+06,4.835511000000000000e+06,4.835512000000000000e+06,4.835513000000000000e+06,4.835514000000000000e+06,4.835515000000000000e+06,4.835516000000000000e+06,4.835517000000000000e+06,4.835518000000000000e+06,4.835519000000000000e+06,4.835520000000000000e+06,4.835521000000000000e+06,4.835522000000000000e+06,4.835523000000000000e+06,4.835524000000000000e+06,4.835525000000000000e+06,4.835526000000000000e+06,4.835527000000000000e+06,4.835528000000000000e+06,4.835529000000000000e+06,4.835530000000000000e+06,4.835531000000000000e+06,4.835532000000000000e+06,4.835533000000000000e+06,4.835534000000000000e+06,4.835535000000000000e+06,4.835536000000000000e+06,4.835537000000000000e+06,4.835538000000000000e+06,4.835539000000000000e+06,4.835540000000000000e+06,4.835541000000000000e+06,4.835542000000000000e+06,4.835543000000000000e+06,4.835544000000000000e+06,4.835545000000000000e+06,4.835546000000000000e+06,4.835547000000000000e+06,4.835548000000000000e+06,4.835549000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.842706000000000000e+06,4.842707000000000000e+06,4.842708000000000000e+06,4.842709000000000000e+06,4.842710000000000000e+06,4.842711000000000000e+06,4.842712000000000000e+06,4.842713000000000000e+06,4.842714000000000000e+06,4.842715000000000000e+06,4.842716000000000000e+06,4.842717000000000000e+06,4.842718000000000000e+06,4.842719000000000000e+06,4.842720000000000000e+06,4.842721000000000000e+06,4.842722000000000000e+06,4.842723000000000000e+06,4.842724000000000000e+06,4.842725000000000000e+06,4.842726000000000000e+06,4.842727000000000000e+06,4.842728000000000000e+06,4.842729000000000000e+06,4.842730000000000000e+06,4.842731000000000000e+06,4.842732000000000000e+06,4.842733000000000000e+06,4.842734000000000000e+06,4.842735000000000000e+06,4.842736000000000000e+06,4.842737000000000000e+06,4.842738000000000000e+06,4.842739000000000000e+06,4.842740000000000000e+06,4.842741000000000000e+06,4.842742000000000000e+06,4.842743000000000000e+06,4.842744000000000000e+06,4.842745000000000000e+06,4.842746000000000000e+06,4.842747000000000000e+06,4.842748000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.849905000000000000e+06,4.849906000000000000e+06,4.849907000000000000e+06,4.849908000000000000e+06,4.849909000000000000e+06,4.849910000000000000e+06,4.849911000000000000e+06,4.849912000000000000e+06,4.849913000000000000e+06,4.849914000000000000e+06,4.849915000000000000e+06,4.849916000000000000e+06,4.849917000000000000e+06,4.849918000000000000e+06,4.849919000000000000e+06,4.849920000000000000e+06,4.849921000000000000e+06,4.849922000000000000e+06,4.849923000000000000e+06,4.849924000000000000e+06,4.849925000000000000e+06,4.849926000000000000e+06,4.849927000000000000e+06,4.849928000000000000e+06,4.849929000000000000e+06,4.849930000000000000e+06,4.849931000000000000e+06,4.849932000000000000e+06,4.849933000000000000e+06,4.849934000000000000e+06,4.849935000000000000e+06,4.849936000000000000e+06,4.849937000000000000e+06,4.849938000000000000e+06,4.849939000000000000e+06,4.849940000000000000e+06,4.849941000000000000e+06,4.849942000000000000e+06,4.849943000000000000e+06,4.849944000000000000e+06,4.849945000000000000e+06,4.849946000000000000e+06,4.849947000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.857104000000000000e+06,4.857105000000000000e+06,4.857106000000000000e+06,4.857107000000000000e+06,4.857108000000000000e+06,4.857109000000000000e+06,4.857110000000000000e+06,4.857111000000000000e+06,4.857112000000000000e+06,4.857113000000000000e+06,4.857114000000000000e+06,4.857115000000000000e+06,4.857116000000000000e+06,4.857117000000000000e+06,4.857118000000000000e+06,4.857119000000000000e+06,4.857120000000000000e+06,4.857121000000000000e+06,4.857122000000000000e+06,4.857123000000000000e+06,4.857124000000000000e+06,4.857125000000000000e+06,4.857126000000000000e+06,4.857127000000000000e+06,4.857128000000000000e+06,4.857129000000000000e+06,4.857130000000000000e+06,4.857131000000000000e+06,4.857132000000000000e+06,4.857133000000000000e+06,4.857134000000000000e+06,4.857135000000000000e+06,4.857136000000000000e+06,4.857137000000000000e+06,4.857138000000000000e+06,4.857139000000000000e+06,4.857140000000000000e+06,4.857141000000000000e+06,4.857142000000000000e+06,4.857143000000000000e+06,4.857144000000000000e+06,4.857145000000000000e+06,4.857146000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.864303000000000000e+06,4.864304000000000000e+06,4.864305000000000000e+06,4.864306000000000000e+06,4.864307000000000000e+06,4.864308000000000000e+06,4.864309000000000000e+06,4.864310000000000000e+06,4.864311000000000000e+06,4.864312000000000000e+06,4.864313000000000000e+06,4.864314000000000000e+06,4.864315000000000000e+06,4.864316000000000000e+06,4.864317000000000000e+06,4.864318000000000000e+06,4.864319000000000000e+06,4.864320000000000000e+06,4.864321000000000000e+06,4.864322000000000000e+06,4.864323000000000000e+06,4.864324000000000000e+06,4.864325000000000000e+06,4.864326000000000000e+06,4.864327000000000000e+06,4.864328000000000000e+06,4.864329000000000000e+06,4.864330000000000000e+06,4.864331000000000000e+06,4.864332000000000000e+06,4.864333000000000000e+06,4.864334000000000000e+06,4.864335000000000000e+06,4.864336000000000000e+06,4.864337000000000000e+06,4.864338000000000000e+06,4.864339000000000000e+06,4.864340000000000000e+06,4.864341000000000000e+06,4.864342000000000000e+06,4.864343000000000000e+06,4.864344000000000000e+06,4.864345000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.871502000000000000e+06,4.871503000000000000e+06,4.871504000000000000e+06,4.871505000000000000e+06,4.871506000000000000e+06,4.871507000000000000e+06,4.871508000000000000e+06,4.871509000000000000e+06,4.871510000000000000e+06,4.871511000000000000e+06,4.871512000000000000e+06,4.871513000000000000e+06,4.871514000000000000e+06,4.871515000000000000e+06,4.871516000000000000e+06,4.871517000000000000e+06,4.871518000000000000e+06,4.871519000000000000e+06,4.871520000000000000e+06,4.871521000000000000e+06,4.871522000000000000e+06,4.871523000000000000e+06,4.871524000000000000e+06,4.871525000000000000e+06,4.871526000000000000e+06,4.871527000000000000e+06,4.871528000000000000e+06,4.871529000000000000e+06,4.871530000000000000e+06,4.871531000000000000e+06,4.871532000000000000e+06,4.871533000000000000e+06,4.871534000000000000e+06,4.871535000000000000e+06,4.871536000000000000e+06,4.871537000000000000e+06,4.871538000000000000e+06,4.871539000000000000e+06,4.871540000000000000e+06,4.871541000000000000e+06,4.871542000000000000e+06,4.871543000000000000e+06,4.871544000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.878701000000000000e+06,4.878702000000000000e+06,4.878703000000000000e+06,4.878704000000000000e+06,4.878705000000000000e+06,4.878706000000000000e+06,4.878707000000000000e+06,4.878708000000000000e+06,4.878709000000000000e+06,4.878710000000000000e+06,4.878711000000000000e+06,4.878712000000000000e+06,4.878713000000000000e+06,4.878714000000000000e+06,4.878715000000000000e+06,4.878716000000000000e+06,4.878717000000000000e+06,4.878718000000000000e+06,4.878719000000000000e+06,4.878720000000000000e+06,4.878721000000000000e+06,4.878722000000000000e+06,4.878723000000000000e+06,4.878724000000000000e+06,4.878725000000000000e+06,4.878726000000000000e+06,4.878727000000000000e+06,4.878728000000000000e+06,4.878729000000000000e+06,4.878730000000000000e+06,4.878731000000000000e+06,4.878732000000000000e+06,4.878733000000000000e+06,4.878734000000000000e+06,4.878735000000000000e+06,4.878736000000000000e+06,4.878737000000000000e+06,4.878738000000000000e+06,4.878739000000000000e+06,4.878740000000000000e+06,4.878741000000000000e+06,4.878742000000000000e+06,4.878743000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.885900000000000000e+06,4.885901000000000000e+06,4.885902000000000000e+06,4.885903000000000000e+06,4.885904000000000000e+06,4.885905000000000000e+06,4.885906000000000000e+06,4.885907000000000000e+06,4.885908000000000000e+06,4.885909000000000000e+06,4.885910000000000000e+06,4.885911000000000000e+06,4.885912000000000000e+06,4.885913000000000000e+06,4.885914000000000000e+06,4.885915000000000000e+06,4.885916000000000000e+06,4.885917000000000000e+06,4.885918000000000000e+06,4.885919000000000000e+06,4.885920000000000000e+06,4.885921000000000000e+06,4.885922000000000000e+06,4.885923000000000000e+06,4.885924000000000000e+06,4.885925000000000000e+06,4.885926000000000000e+06,4.885927000000000000e+06,4.885928000000000000e+06,4.885929000000000000e+06,4.885930000000000000e+06,4.885931000000000000e+06,4.885932000000000000e+06,4.885933000000000000e+06,4.885934000000000000e+06,4.885935000000000000e+06,4.885936000000000000e+06,4.885937000000000000e+06,4.885938000000000000e+06,4.885939000000000000e+06,4.885940000000000000e+06,4.885941000000000000e+06,4.885942000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.893099000000000000e+06,4.893100000000000000e+06,4.893101000000000000e+06,4.893102000000000000e+06,4.893103000000000000e+06,4.893104000000000000e+06,4.893105000000000000e+06,4.893106000000000000e+06,4.893107000000000000e+06,4.893108000000000000e+06,4.893109000000000000e+06,4.893110000000000000e+06,4.893111000000000000e+06,4.893112000000000000e+06,4.893113000000000000e+06,4.893114000000000000e+06,4.893115000000000000e+06,4.893116000000000000e+06,4.893117000000000000e+06,4.893118000000000000e+06,4.893119000000000000e+06,4.893120000000000000e+06,4.893121000000000000e+06,4.893122000000000000e+06,4.893123000000000000e+06,4.893124000000000000e+06,4.893125000000000000e+06,4.893126000000000000e+06,4.893127000000000000e+06,4.893128000000000000e+06,4.893129000000000000e+06,4.893130000000000000e+06,4.893131000000000000e+06,4.893132000000000000e+06,4.893133000000000000e+06,4.893134000000000000e+06,4.893135000000000000e+06,4.893136000000000000e+06,4.893137000000000000e+06,4.893138000000000000e+06,4.893139000000000000e+06,4.893140000000000000e+06,4.893141000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
