-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.346681000000000000e+06,6.346682000000000000e+06,6.346683000000000000e+06,6.346684000000000000e+06,6.346685000000000000e+06,6.346686000000000000e+06,6.346687000000000000e+06,6.346688000000000000e+06,6.346689000000000000e+06,6.346690000000000000e+06,6.346691000000000000e+06,6.346692000000000000e+06,6.346693000000000000e+06,6.346694000000000000e+06,6.346695000000000000e+06,6.346696000000000000e+06,6.346697000000000000e+06,6.346698000000000000e+06,6.346699000000000000e+06,6.346700000000000000e+06,6.346701000000000000e+06,6.346702000000000000e+06,6.346703000000000000e+06,6.346704000000000000e+06,6.346705000000000000e+06,6.346706000000000000e+06,6.346707000000000000e+06,6.346708000000000000e+06,6.346709000000000000e+06,6.346710000000000000e+06,6.346711000000000000e+06,6.346712000000000000e+06,6.346713000000000000e+06,6.346714000000000000e+06,6.346715000000000000e+06,6.346716000000000000e+06,6.346717000000000000e+06,6.346718000000000000e+06,6.346719000000000000e+06,6.346720000000000000e+06,6.346721000000000000e+06,6.346722000000000000e+06,6.346723000000000000e+06,6.346724000000000000e+06,6.346725000000000000e+06,6.346726000000000000e+06,6.346727000000000000e+06,6.346728000000000000e+06,6.346729000000000000e+06,6.346730000000000000e+06,6.346731000000000000e+06,6.346732000000000000e+06,6.346733000000000000e+06,6.346734000000000000e+06,6.346735000000000000e+06,6.346736000000000000e+06,6.346737000000000000e+06,6.346738000000000000e+06,6.346739000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.353879000000000000e+06,6.353880000000000000e+06,6.353881000000000000e+06,6.353882000000000000e+06,6.353883000000000000e+06,6.353884000000000000e+06,6.353885000000000000e+06,6.353886000000000000e+06,6.353887000000000000e+06,6.353888000000000000e+06,6.353889000000000000e+06,6.353890000000000000e+06,6.353891000000000000e+06,6.353892000000000000e+06,6.353893000000000000e+06,6.353894000000000000e+06,6.353895000000000000e+06,6.353896000000000000e+06,6.353897000000000000e+06,6.353898000000000000e+06,6.353899000000000000e+06,6.353900000000000000e+06,6.353901000000000000e+06,6.353902000000000000e+06,6.353903000000000000e+06,6.353904000000000000e+06,6.353905000000000000e+06,6.353906000000000000e+06,6.353907000000000000e+06,6.353908000000000000e+06,6.353909000000000000e+06,6.353910000000000000e+06,6.353911000000000000e+06,6.353912000000000000e+06,6.353913000000000000e+06,6.353914000000000000e+06,6.353915000000000000e+06,6.353916000000000000e+06,6.353917000000000000e+06,6.353918000000000000e+06,6.353919000000000000e+06,6.353920000000000000e+06,6.353921000000000000e+06,6.353922000000000000e+06,6.353923000000000000e+06,6.353924000000000000e+06,6.353925000000000000e+06,6.353926000000000000e+06,6.353927000000000000e+06,6.353928000000000000e+06,6.353929000000000000e+06,6.353930000000000000e+06,6.353931000000000000e+06,6.353932000000000000e+06,6.353933000000000000e+06,6.353934000000000000e+06,6.353935000000000000e+06,6.353936000000000000e+06,6.353937000000000000e+06,6.353938000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.361079000000000000e+06,6.361080000000000000e+06,6.361081000000000000e+06,6.361082000000000000e+06,6.361083000000000000e+06,6.361084000000000000e+06,6.361085000000000000e+06,6.361086000000000000e+06,6.361087000000000000e+06,6.361088000000000000e+06,6.361089000000000000e+06,6.361090000000000000e+06,6.361091000000000000e+06,6.361092000000000000e+06,6.361093000000000000e+06,6.361094000000000000e+06,6.361095000000000000e+06,6.361096000000000000e+06,6.361097000000000000e+06,6.361098000000000000e+06,6.361099000000000000e+06,6.361100000000000000e+06,6.361101000000000000e+06,6.361102000000000000e+06,6.361103000000000000e+06,6.361104000000000000e+06,6.361105000000000000e+06,6.361106000000000000e+06,6.361107000000000000e+06,6.361108000000000000e+06,6.361109000000000000e+06,6.361110000000000000e+06,6.361111000000000000e+06,6.361112000000000000e+06,6.361113000000000000e+06,6.361114000000000000e+06,6.361115000000000000e+06,6.361116000000000000e+06,6.361117000000000000e+06,6.361118000000000000e+06,6.361119000000000000e+06,6.361120000000000000e+06,6.361121000000000000e+06,6.361122000000000000e+06,6.361123000000000000e+06,6.361124000000000000e+06,6.361125000000000000e+06,6.361126000000000000e+06,6.361127000000000000e+06,6.361128000000000000e+06,6.361129000000000000e+06,6.361130000000000000e+06,6.361131000000000000e+06,6.361132000000000000e+06,6.361133000000000000e+06,6.361134000000000000e+06,6.361135000000000000e+06,6.361136000000000000e+06,6.361137000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.368279000000000000e+06,6.368280000000000000e+06,6.368281000000000000e+06,6.368282000000000000e+06,6.368283000000000000e+06,6.368284000000000000e+06,6.368285000000000000e+06,6.368286000000000000e+06,6.368287000000000000e+06,6.368288000000000000e+06,6.368289000000000000e+06,6.368290000000000000e+06,6.368291000000000000e+06,6.368292000000000000e+06,6.368293000000000000e+06,6.368294000000000000e+06,6.368295000000000000e+06,6.368296000000000000e+06,6.368297000000000000e+06,6.368298000000000000e+06,6.368299000000000000e+06,6.368300000000000000e+06,6.368301000000000000e+06,6.368302000000000000e+06,6.368303000000000000e+06,6.368304000000000000e+06,6.368305000000000000e+06,6.368306000000000000e+06,6.368307000000000000e+06,6.368308000000000000e+06,6.368309000000000000e+06,6.368310000000000000e+06,6.368311000000000000e+06,6.368312000000000000e+06,6.368313000000000000e+06,6.368314000000000000e+06,6.368315000000000000e+06,6.368316000000000000e+06,6.368317000000000000e+06,6.368318000000000000e+06,6.368319000000000000e+06,6.368320000000000000e+06,6.368321000000000000e+06,6.368322000000000000e+06,6.368323000000000000e+06,6.368324000000000000e+06,6.368325000000000000e+06,6.368326000000000000e+06,6.368327000000000000e+06,6.368328000000000000e+06,6.368329000000000000e+06,6.368330000000000000e+06,6.368331000000000000e+06,6.368332000000000000e+06,6.368333000000000000e+06,6.368334000000000000e+06,6.368335000000000000e+06,6.368336000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.375478000000000000e+06,6.375479000000000000e+06,6.375480000000000000e+06,6.375481000000000000e+06,6.375482000000000000e+06,6.375483000000000000e+06,6.375484000000000000e+06,6.375485000000000000e+06,6.375486000000000000e+06,6.375487000000000000e+06,6.375488000000000000e+06,6.375489000000000000e+06,6.375490000000000000e+06,6.375491000000000000e+06,6.375492000000000000e+06,6.375493000000000000e+06,6.375494000000000000e+06,6.375495000000000000e+06,6.375496000000000000e+06,6.375497000000000000e+06,6.375498000000000000e+06,6.375499000000000000e+06,6.375500000000000000e+06,6.375501000000000000e+06,6.375502000000000000e+06,6.375503000000000000e+06,6.375504000000000000e+06,6.375505000000000000e+06,6.375506000000000000e+06,6.375507000000000000e+06,6.375508000000000000e+06,6.375509000000000000e+06,6.375510000000000000e+06,6.375511000000000000e+06,6.375512000000000000e+06,6.375513000000000000e+06,6.375514000000000000e+06,6.375515000000000000e+06,6.375516000000000000e+06,6.375517000000000000e+06,6.375518000000000000e+06,6.375519000000000000e+06,6.375520000000000000e+06,6.375521000000000000e+06,6.375522000000000000e+06,6.375523000000000000e+06,6.375524000000000000e+06,6.375525000000000000e+06,6.375526000000000000e+06,6.375527000000000000e+06,6.375528000000000000e+06,6.375529000000000000e+06,6.375530000000000000e+06,6.375531000000000000e+06,6.375532000000000000e+06,6.375533000000000000e+06,6.375534000000000000e+06,6.375535000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.382675000000000000e+06,6.382676000000000000e+06,6.382677000000000000e+06,6.382678000000000000e+06,6.382679000000000000e+06,6.382680000000000000e+06,6.382681000000000000e+06,6.382682000000000000e+06,6.382683000000000000e+06,6.382684000000000000e+06,6.382685000000000000e+06,6.382686000000000000e+06,6.382687000000000000e+06,6.382688000000000000e+06,6.382689000000000000e+06,6.382690000000000000e+06,6.382691000000000000e+06,6.382692000000000000e+06,6.382693000000000000e+06,6.382694000000000000e+06,6.382695000000000000e+06,6.382696000000000000e+06,6.382697000000000000e+06,6.382698000000000000e+06,6.382699000000000000e+06,6.382700000000000000e+06,6.382701000000000000e+06,6.382702000000000000e+06,6.382703000000000000e+06,6.382704000000000000e+06,6.382705000000000000e+06,6.382706000000000000e+06,6.382707000000000000e+06,6.382708000000000000e+06,6.382709000000000000e+06,6.382710000000000000e+06,6.382711000000000000e+06,6.382712000000000000e+06,6.382713000000000000e+06,6.382714000000000000e+06,6.382715000000000000e+06,6.382716000000000000e+06,6.382717000000000000e+06,6.382718000000000000e+06,6.382719000000000000e+06,6.382720000000000000e+06,6.382721000000000000e+06,6.382722000000000000e+06,6.382723000000000000e+06,6.382724000000000000e+06,6.382725000000000000e+06,6.382726000000000000e+06,6.382727000000000000e+06,6.382728000000000000e+06,6.382729000000000000e+06,6.382730000000000000e+06,6.382731000000000000e+06,6.382732000000000000e+06,6.382733000000000000e+06,6.382734000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.389877000000000000e+06,6.389878000000000000e+06,6.389879000000000000e+06,6.389880000000000000e+06,6.389881000000000000e+06,6.389882000000000000e+06,6.389883000000000000e+06,6.389884000000000000e+06,6.389885000000000000e+06,6.389886000000000000e+06,6.389887000000000000e+06,6.389888000000000000e+06,6.389889000000000000e+06,6.389890000000000000e+06,6.389891000000000000e+06,6.389892000000000000e+06,6.389893000000000000e+06,6.389894000000000000e+06,6.389895000000000000e+06,6.389896000000000000e+06,6.389897000000000000e+06,6.389898000000000000e+06,6.389899000000000000e+06,6.389900000000000000e+06,6.389901000000000000e+06,6.389902000000000000e+06,6.389903000000000000e+06,6.389904000000000000e+06,6.389905000000000000e+06,6.389906000000000000e+06,6.389907000000000000e+06,6.389908000000000000e+06,6.389909000000000000e+06,6.389910000000000000e+06,6.389911000000000000e+06,6.389912000000000000e+06,6.389913000000000000e+06,6.389914000000000000e+06,6.389915000000000000e+06,6.389916000000000000e+06,6.389917000000000000e+06,6.389918000000000000e+06,6.389919000000000000e+06,6.389920000000000000e+06,6.389921000000000000e+06,6.389922000000000000e+06,6.389923000000000000e+06,6.389924000000000000e+06,6.389925000000000000e+06,6.389926000000000000e+06,6.389927000000000000e+06,6.389928000000000000e+06,6.389929000000000000e+06,6.389930000000000000e+06,6.389931000000000000e+06,6.389932000000000000e+06,6.389933000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.397076000000000000e+06,6.397077000000000000e+06,6.397078000000000000e+06,6.397079000000000000e+06,6.397080000000000000e+06,6.397081000000000000e+06,6.397082000000000000e+06,6.397083000000000000e+06,6.397084000000000000e+06,6.397085000000000000e+06,6.397086000000000000e+06,6.397087000000000000e+06,6.397088000000000000e+06,6.397089000000000000e+06,6.397090000000000000e+06,6.397091000000000000e+06,6.397092000000000000e+06,6.397093000000000000e+06,6.397094000000000000e+06,6.397095000000000000e+06,6.397096000000000000e+06,6.397097000000000000e+06,6.397098000000000000e+06,6.397099000000000000e+06,6.397100000000000000e+06,6.397101000000000000e+06,6.397102000000000000e+06,6.397103000000000000e+06,6.397104000000000000e+06,6.397105000000000000e+06,6.397106000000000000e+06,6.397107000000000000e+06,6.397108000000000000e+06,6.397109000000000000e+06,6.397110000000000000e+06,6.397111000000000000e+06,6.397112000000000000e+06,6.397113000000000000e+06,6.397114000000000000e+06,6.397115000000000000e+06,6.397116000000000000e+06,6.397117000000000000e+06,6.397118000000000000e+06,6.397119000000000000e+06,6.397120000000000000e+06,6.397121000000000000e+06,6.397122000000000000e+06,6.397123000000000000e+06,6.397124000000000000e+06,6.397125000000000000e+06,6.397126000000000000e+06,6.397127000000000000e+06,6.397128000000000000e+06,6.397129000000000000e+06,6.397130000000000000e+06,6.397131000000000000e+06,6.397132000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.404275000000000000e+06,6.404276000000000000e+06,6.404277000000000000e+06,6.404278000000000000e+06,6.404279000000000000e+06,6.404280000000000000e+06,6.404281000000000000e+06,6.404282000000000000e+06,6.404283000000000000e+06,6.404284000000000000e+06,6.404285000000000000e+06,6.404286000000000000e+06,6.404287000000000000e+06,6.404288000000000000e+06,6.404289000000000000e+06,6.404290000000000000e+06,6.404291000000000000e+06,6.404292000000000000e+06,6.404293000000000000e+06,6.404294000000000000e+06,6.404295000000000000e+06,6.404296000000000000e+06,6.404297000000000000e+06,6.404298000000000000e+06,6.404299000000000000e+06,6.404300000000000000e+06,6.404301000000000000e+06,6.404302000000000000e+06,6.404303000000000000e+06,6.404304000000000000e+06,6.404305000000000000e+06,6.404306000000000000e+06,6.404307000000000000e+06,6.404308000000000000e+06,6.404309000000000000e+06,6.404310000000000000e+06,6.404311000000000000e+06,6.404312000000000000e+06,6.404313000000000000e+06,6.404314000000000000e+06,6.404315000000000000e+06,6.404316000000000000e+06,6.404317000000000000e+06,6.404318000000000000e+06,6.404319000000000000e+06,6.404320000000000000e+06,6.404321000000000000e+06,6.404322000000000000e+06,6.404323000000000000e+06,6.404324000000000000e+06,6.404325000000000000e+06,6.404326000000000000e+06,6.404327000000000000e+06,6.404328000000000000e+06,6.404329000000000000e+06,6.404330000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.411474000000000000e+06,6.411475000000000000e+06,6.411476000000000000e+06,6.411477000000000000e+06,6.411478000000000000e+06,6.411479000000000000e+06,6.411480000000000000e+06,6.411481000000000000e+06,6.411482000000000000e+06,6.411483000000000000e+06,6.411484000000000000e+06,6.411485000000000000e+06,6.411486000000000000e+06,6.411487000000000000e+06,6.411488000000000000e+06,6.411489000000000000e+06,6.411490000000000000e+06,6.411491000000000000e+06,6.411492000000000000e+06,6.411493000000000000e+06,6.411494000000000000e+06,6.411495000000000000e+06,6.411496000000000000e+06,6.411497000000000000e+06,6.411498000000000000e+06,6.411499000000000000e+06,6.411500000000000000e+06,6.411501000000000000e+06,6.411502000000000000e+06,6.411503000000000000e+06,6.411504000000000000e+06,6.411505000000000000e+06,6.411506000000000000e+06,6.411507000000000000e+06,6.411508000000000000e+06,6.411509000000000000e+06,6.411510000000000000e+06,6.411511000000000000e+06,6.411512000000000000e+06,6.411513000000000000e+06,6.411514000000000000e+06,6.411515000000000000e+06,6.411516000000000000e+06,6.411517000000000000e+06,6.411518000000000000e+06,6.411519000000000000e+06,6.411520000000000000e+06,6.411521000000000000e+06,6.411522000000000000e+06,6.411523000000000000e+06,6.411524000000000000e+06,6.411525000000000000e+06,6.411526000000000000e+06,6.411527000000000000e+06,6.411528000000000000e+06,6.411529000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
