-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.009440000000000000e+06,6.009441000000000000e+06,6.009442000000000000e+06,6.009443000000000000e+06,6.009444000000000000e+06,6.009445000000000000e+06,6.009446000000000000e+06,6.009447000000000000e+06,6.009448000000000000e+06,6.009449000000000000e+06,6.009450000000000000e+06,6.009451000000000000e+06,6.009452000000000000e+06,6.009453000000000000e+06,6.009454000000000000e+06,6.009455000000000000e+06,6.009456000000000000e+06,6.009457000000000000e+06,6.009458000000000000e+06,6.009459000000000000e+06,6.009460000000000000e+06,6.009461000000000000e+06,6.009462000000000000e+06,6.009463000000000000e+06,6.009464000000000000e+06,6.009465000000000000e+06,6.009466000000000000e+06,6.009467000000000000e+06,6.009468000000000000e+06,6.009469000000000000e+06,6.009470000000000000e+06,6.009471000000000000e+06,6.009472000000000000e+06,6.009473000000000000e+06,6.009474000000000000e+06,6.009475000000000000e+06,6.009476000000000000e+06,6.009477000000000000e+06,6.009478000000000000e+06,6.009479000000000000e+06,6.009480000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.016639000000000000e+06,6.016640000000000000e+06,6.016641000000000000e+06,6.016642000000000000e+06,6.016643000000000000e+06,6.016644000000000000e+06,6.016645000000000000e+06,6.016646000000000000e+06,6.016647000000000000e+06,6.016648000000000000e+06,6.016649000000000000e+06,6.016650000000000000e+06,6.016651000000000000e+06,6.016652000000000000e+06,6.016653000000000000e+06,6.016654000000000000e+06,6.016655000000000000e+06,6.016656000000000000e+06,6.016657000000000000e+06,6.016658000000000000e+06,6.016659000000000000e+06,6.016660000000000000e+06,6.016661000000000000e+06,6.016662000000000000e+06,6.016663000000000000e+06,6.016664000000000000e+06,6.016665000000000000e+06,6.016666000000000000e+06,6.016667000000000000e+06,6.016668000000000000e+06,6.016669000000000000e+06,6.016670000000000000e+06,6.016671000000000000e+06,6.016672000000000000e+06,6.016673000000000000e+06,6.016674000000000000e+06,6.016675000000000000e+06,6.016676000000000000e+06,6.016677000000000000e+06,6.016678000000000000e+06,6.016679000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.023838000000000000e+06,6.023839000000000000e+06,6.023840000000000000e+06,6.023841000000000000e+06,6.023842000000000000e+06,6.023843000000000000e+06,6.023844000000000000e+06,6.023845000000000000e+06,6.023846000000000000e+06,6.023847000000000000e+06,6.023848000000000000e+06,6.023849000000000000e+06,6.023850000000000000e+06,6.023851000000000000e+06,6.023852000000000000e+06,6.023853000000000000e+06,6.023854000000000000e+06,6.023855000000000000e+06,6.023856000000000000e+06,6.023857000000000000e+06,6.023858000000000000e+06,6.023859000000000000e+06,6.023860000000000000e+06,6.023861000000000000e+06,6.023862000000000000e+06,6.023863000000000000e+06,6.023864000000000000e+06,6.023865000000000000e+06,6.023866000000000000e+06,6.023867000000000000e+06,6.023868000000000000e+06,6.023869000000000000e+06,6.023870000000000000e+06,6.023871000000000000e+06,6.023872000000000000e+06,6.023873000000000000e+06,6.023874000000000000e+06,6.023875000000000000e+06,6.023876000000000000e+06,6.023877000000000000e+06,6.023878000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.031037000000000000e+06,6.031038000000000000e+06,6.031039000000000000e+06,6.031040000000000000e+06,6.031041000000000000e+06,6.031042000000000000e+06,6.031043000000000000e+06,6.031044000000000000e+06,6.031045000000000000e+06,6.031046000000000000e+06,6.031047000000000000e+06,6.031048000000000000e+06,6.031049000000000000e+06,6.031050000000000000e+06,6.031051000000000000e+06,6.031052000000000000e+06,6.031053000000000000e+06,6.031054000000000000e+06,6.031055000000000000e+06,6.031056000000000000e+06,6.031057000000000000e+06,6.031058000000000000e+06,6.031059000000000000e+06,6.031060000000000000e+06,6.031061000000000000e+06,6.031062000000000000e+06,6.031063000000000000e+06,6.031064000000000000e+06,6.031065000000000000e+06,6.031066000000000000e+06,6.031067000000000000e+06,6.031068000000000000e+06,6.031069000000000000e+06,6.031070000000000000e+06,6.031071000000000000e+06,6.031072000000000000e+06,6.031073000000000000e+06,6.031074000000000000e+06,6.031075000000000000e+06,6.031076000000000000e+06,6.031077000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.038236000000000000e+06,6.038237000000000000e+06,6.038238000000000000e+06,6.038239000000000000e+06,6.038240000000000000e+06,6.038241000000000000e+06,6.038242000000000000e+06,6.038243000000000000e+06,6.038244000000000000e+06,6.038245000000000000e+06,6.038246000000000000e+06,6.038247000000000000e+06,6.038248000000000000e+06,6.038249000000000000e+06,6.038250000000000000e+06,6.038251000000000000e+06,6.038252000000000000e+06,6.038253000000000000e+06,6.038254000000000000e+06,6.038255000000000000e+06,6.038256000000000000e+06,6.038257000000000000e+06,6.038258000000000000e+06,6.038259000000000000e+06,6.038260000000000000e+06,6.038261000000000000e+06,6.038262000000000000e+06,6.038263000000000000e+06,6.038264000000000000e+06,6.038265000000000000e+06,6.038266000000000000e+06,6.038267000000000000e+06,6.038268000000000000e+06,6.038269000000000000e+06,6.038270000000000000e+06,6.038271000000000000e+06,6.038272000000000000e+06,6.038273000000000000e+06,6.038274000000000000e+06,6.038275000000000000e+06,6.038276000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.045435000000000000e+06,6.045436000000000000e+06,6.045437000000000000e+06,6.045438000000000000e+06,6.045439000000000000e+06,6.045440000000000000e+06,6.045441000000000000e+06,6.045442000000000000e+06,6.045443000000000000e+06,6.045444000000000000e+06,6.045445000000000000e+06,6.045446000000000000e+06,6.045447000000000000e+06,6.045448000000000000e+06,6.045449000000000000e+06,6.045450000000000000e+06,6.045451000000000000e+06,6.045452000000000000e+06,6.045453000000000000e+06,6.045454000000000000e+06,6.045455000000000000e+06,6.045456000000000000e+06,6.045457000000000000e+06,6.045458000000000000e+06,6.045459000000000000e+06,6.045460000000000000e+06,6.045461000000000000e+06,6.045462000000000000e+06,6.045463000000000000e+06,6.045464000000000000e+06,6.045465000000000000e+06,6.045466000000000000e+06,6.045467000000000000e+06,6.045468000000000000e+06,6.045469000000000000e+06,6.045470000000000000e+06,6.045471000000000000e+06,6.045472000000000000e+06,6.045473000000000000e+06,6.045474000000000000e+06,6.045475000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.052634000000000000e+06,6.052635000000000000e+06,6.052636000000000000e+06,6.052637000000000000e+06,6.052638000000000000e+06,6.052639000000000000e+06,6.052640000000000000e+06,6.052641000000000000e+06,6.052642000000000000e+06,6.052643000000000000e+06,6.052644000000000000e+06,6.052645000000000000e+06,6.052646000000000000e+06,6.052647000000000000e+06,6.052648000000000000e+06,6.052649000000000000e+06,6.052650000000000000e+06,6.052651000000000000e+06,6.052652000000000000e+06,6.052653000000000000e+06,6.052654000000000000e+06,6.052655000000000000e+06,6.052656000000000000e+06,6.052657000000000000e+06,6.052658000000000000e+06,6.052659000000000000e+06,6.052660000000000000e+06,6.052661000000000000e+06,6.052662000000000000e+06,6.052663000000000000e+06,6.052664000000000000e+06,6.052665000000000000e+06,6.052666000000000000e+06,6.052667000000000000e+06,6.052668000000000000e+06,6.052669000000000000e+06,6.052670000000000000e+06,6.052671000000000000e+06,6.052672000000000000e+06,6.052673000000000000e+06,6.052674000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.059833000000000000e+06,6.059834000000000000e+06,6.059835000000000000e+06,6.059836000000000000e+06,6.059837000000000000e+06,6.059838000000000000e+06,6.059839000000000000e+06,6.059840000000000000e+06,6.059841000000000000e+06,6.059842000000000000e+06,6.059843000000000000e+06,6.059844000000000000e+06,6.059845000000000000e+06,6.059846000000000000e+06,6.059847000000000000e+06,6.059848000000000000e+06,6.059849000000000000e+06,6.059850000000000000e+06,6.059851000000000000e+06,6.059852000000000000e+06,6.059853000000000000e+06,6.059854000000000000e+06,6.059855000000000000e+06,6.059856000000000000e+06,6.059857000000000000e+06,6.059858000000000000e+06,6.059859000000000000e+06,6.059860000000000000e+06,6.059861000000000000e+06,6.059862000000000000e+06,6.059863000000000000e+06,6.059864000000000000e+06,6.059865000000000000e+06,6.059866000000000000e+06,6.059867000000000000e+06,6.059868000000000000e+06,6.059869000000000000e+06,6.059870000000000000e+06,6.059871000000000000e+06,6.059872000000000000e+06,6.059873000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.067032000000000000e+06,6.067033000000000000e+06,6.067034000000000000e+06,6.067035000000000000e+06,6.067036000000000000e+06,6.067037000000000000e+06,6.067038000000000000e+06,6.067039000000000000e+06,6.067040000000000000e+06,6.067041000000000000e+06,6.067042000000000000e+06,6.067043000000000000e+06,6.067044000000000000e+06,6.067045000000000000e+06,6.067046000000000000e+06,6.067047000000000000e+06,6.067048000000000000e+06,6.067049000000000000e+06,6.067050000000000000e+06,6.067051000000000000e+06,6.067052000000000000e+06,6.067053000000000000e+06,6.067054000000000000e+06,6.067055000000000000e+06,6.067056000000000000e+06,6.067057000000000000e+06,6.067058000000000000e+06,6.067059000000000000e+06,6.067060000000000000e+06,6.067061000000000000e+06,6.067062000000000000e+06,6.067063000000000000e+06,6.067064000000000000e+06,6.067065000000000000e+06,6.067066000000000000e+06,6.067067000000000000e+06,6.067068000000000000e+06,6.067069000000000000e+06,6.067070000000000000e+06,6.067071000000000000e+06,6.067072000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.074231000000000000e+06,6.074232000000000000e+06,6.074233000000000000e+06,6.074234000000000000e+06,6.074235000000000000e+06,6.074236000000000000e+06,6.074237000000000000e+06,6.074238000000000000e+06,6.074239000000000000e+06,6.074240000000000000e+06,6.074241000000000000e+06,6.074242000000000000e+06,6.074243000000000000e+06,6.074244000000000000e+06,6.074245000000000000e+06,6.074246000000000000e+06,6.074247000000000000e+06,6.074248000000000000e+06,6.074249000000000000e+06,6.074250000000000000e+06,6.074251000000000000e+06,6.074252000000000000e+06,6.074253000000000000e+06,6.074254000000000000e+06,6.074255000000000000e+06,6.074256000000000000e+06,6.074257000000000000e+06,6.074258000000000000e+06,6.074259000000000000e+06,6.074260000000000000e+06,6.074261000000000000e+06,6.074262000000000000e+06,6.074263000000000000e+06,6.074264000000000000e+06,6.074265000000000000e+06,6.074266000000000000e+06,6.074267000000000000e+06,6.074268000000000000e+06,6.074269000000000000e+06,6.074270000000000000e+06,6.074271000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.081430000000000000e+06,6.081431000000000000e+06,6.081432000000000000e+06,6.081433000000000000e+06,6.081434000000000000e+06,6.081435000000000000e+06,6.081436000000000000e+06,6.081437000000000000e+06,6.081438000000000000e+06,6.081439000000000000e+06,6.081440000000000000e+06,6.081441000000000000e+06,6.081442000000000000e+06,6.081443000000000000e+06,6.081444000000000000e+06,6.081445000000000000e+06,6.081446000000000000e+06,6.081447000000000000e+06,6.081448000000000000e+06,6.081449000000000000e+06,6.081450000000000000e+06,6.081451000000000000e+06,6.081452000000000000e+06,6.081453000000000000e+06,6.081454000000000000e+06,6.081455000000000000e+06,6.081456000000000000e+06,6.081457000000000000e+06,6.081458000000000000e+06,6.081459000000000000e+06,6.081460000000000000e+06,6.081461000000000000e+06,6.081462000000000000e+06,6.081463000000000000e+06,6.081464000000000000e+06,6.081465000000000000e+06,6.081466000000000000e+06,6.081467000000000000e+06,6.081468000000000000e+06,6.081469000000000000e+06,6.081470000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
