-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.641084600000000000e+07,1.641084700000000000e+07,1.641084800000000000e+07,1.641084900000000000e+07,1.641085000000000000e+07,1.641085100000000000e+07,1.641085200000000000e+07,1.641085300000000000e+07,1.641085400000000000e+07,1.641085500000000000e+07,1.641085600000000000e+07,1.641085700000000000e+07,1.641085800000000000e+07,1.641085900000000000e+07,1.641086000000000000e+07,1.641086100000000000e+07,1.641086200000000000e+07,1.641086300000000000e+07,1.641086400000000000e+07,1.641086500000000000e+07,1.641086600000000000e+07,1.641086700000000000e+07,1.641086800000000000e+07,1.641086900000000000e+07,1.641087000000000000e+07,1.641087100000000000e+07,1.641087200000000000e+07,1.641087300000000000e+07,1.641087400000000000e+07,1.641087500000000000e+07,1.641087600000000000e+07,1.641087700000000000e+07,1.641087800000000000e+07,1.641087900000000000e+07,1.641088000000000000e+07,1.641088100000000000e+07,1.641088200000000000e+07,1.641088300000000000e+07,1.641088400000000000e+07,1.641088500000000000e+07,1.641088600000000000e+07,1.641088700000000000e+07,1.641088800000000000e+07,1.641088900000000000e+07,1.641089000000000000e+07,1.641089100000000000e+07,1.641089200000000000e+07,1.641089300000000000e+07,1.641089400000000000e+07,1.641089500000000000e+07,1.641089600000000000e+07,1.641089700000000000e+07,1.641089800000000000e+07,1.641089900000000000e+07,-2.147483648000000000e+09,1.641090100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.641804800000000000e+07,1.641804900000000000e+07,1.641805000000000000e+07,1.641805100000000000e+07,1.641805200000000000e+07,1.641805300000000000e+07,1.641805400000000000e+07,1.641805500000000000e+07,1.641805600000000000e+07,1.641805700000000000e+07,1.641805800000000000e+07,1.641805900000000000e+07,1.641806000000000000e+07,1.641806100000000000e+07,1.641806200000000000e+07,1.641806300000000000e+07,1.641806400000000000e+07,1.641806500000000000e+07,1.641806600000000000e+07,1.641806700000000000e+07,1.641806800000000000e+07,1.641806900000000000e+07,1.641807000000000000e+07,1.641807100000000000e+07,1.641807200000000000e+07,1.641807300000000000e+07,1.641807400000000000e+07,1.641807500000000000e+07,1.641807600000000000e+07,1.641807700000000000e+07,1.641807800000000000e+07,1.641807900000000000e+07,1.641808000000000000e+07,1.641808100000000000e+07,1.641808200000000000e+07,1.641808300000000000e+07,1.641808400000000000e+07,1.641808500000000000e+07,1.641808600000000000e+07,1.641808700000000000e+07,1.641808800000000000e+07,1.641808900000000000e+07,1.641809000000000000e+07,1.641809100000000000e+07,1.641809200000000000e+07,1.641809300000000000e+07,1.641809400000000000e+07,1.641809500000000000e+07,1.641809600000000000e+07,1.641809700000000000e+07,1.641809800000000000e+07,1.641809900000000000e+07,1.641810000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.642524600000000000e+07,1.642524700000000000e+07,1.642524800000000000e+07,1.642524900000000000e+07,1.642525000000000000e+07,1.642525100000000000e+07,1.642525200000000000e+07,1.642525300000000000e+07,1.642525400000000000e+07,1.642525500000000000e+07,1.642525600000000000e+07,1.642525700000000000e+07,1.642525800000000000e+07,1.642525900000000000e+07,1.642526000000000000e+07,1.642526100000000000e+07,1.642526200000000000e+07,1.642526300000000000e+07,1.642526400000000000e+07,1.642526500000000000e+07,1.642526600000000000e+07,1.642526700000000000e+07,1.642526800000000000e+07,1.642526900000000000e+07,1.642527000000000000e+07,1.642527100000000000e+07,1.642527200000000000e+07,1.642527300000000000e+07,1.642527400000000000e+07,1.642527500000000000e+07,1.642527600000000000e+07,1.642527700000000000e+07,1.642527800000000000e+07,1.642527900000000000e+07,1.642528000000000000e+07,1.642528100000000000e+07,1.642528200000000000e+07,1.642528300000000000e+07,1.642528400000000000e+07,1.642528500000000000e+07,1.642528600000000000e+07,1.642528700000000000e+07,1.642528800000000000e+07,1.642528900000000000e+07,1.642529000000000000e+07,1.642529100000000000e+07,1.642529200000000000e+07,1.642529300000000000e+07,1.642529400000000000e+07,1.642529500000000000e+07,1.642529600000000000e+07,1.642529700000000000e+07,1.642529800000000000e+07,1.642529900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.643244500000000000e+07,1.643244600000000000e+07,1.643244700000000000e+07,1.643244800000000000e+07,1.643244900000000000e+07,1.643245000000000000e+07,1.643245100000000000e+07,1.643245200000000000e+07,1.643245300000000000e+07,1.643245400000000000e+07,1.643245500000000000e+07,1.643245600000000000e+07,1.643245700000000000e+07,1.643245800000000000e+07,1.643245900000000000e+07,1.643246000000000000e+07,1.643246100000000000e+07,1.643246200000000000e+07,1.643246300000000000e+07,1.643246400000000000e+07,1.643246500000000000e+07,1.643246600000000000e+07,1.643246700000000000e+07,1.643246800000000000e+07,1.643246900000000000e+07,1.643247000000000000e+07,1.643247100000000000e+07,1.643247200000000000e+07,1.643247300000000000e+07,1.643247400000000000e+07,1.643247500000000000e+07,1.643247600000000000e+07,1.643247700000000000e+07,1.643247800000000000e+07,1.643247900000000000e+07,1.643248000000000000e+07,1.643248100000000000e+07,1.643248200000000000e+07,1.643248300000000000e+07,1.643248400000000000e+07,1.643248500000000000e+07,1.643248600000000000e+07,1.643248700000000000e+07,1.643248800000000000e+07,1.643248900000000000e+07,1.643249000000000000e+07,1.643249100000000000e+07,1.643249200000000000e+07,1.643249300000000000e+07,1.643249400000000000e+07,1.643249500000000000e+07,1.643249600000000000e+07,1.643249700000000000e+07,1.643249800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.643964300000000000e+07,1.643964400000000000e+07,1.643964500000000000e+07,1.643964600000000000e+07,1.643964700000000000e+07,1.643964800000000000e+07,1.643964900000000000e+07,1.643965000000000000e+07,1.643965100000000000e+07,1.643965200000000000e+07,1.643965300000000000e+07,1.643965400000000000e+07,1.643965500000000000e+07,1.643965600000000000e+07,1.643965700000000000e+07,1.643965800000000000e+07,1.643965900000000000e+07,1.643966000000000000e+07,1.643966100000000000e+07,1.643966200000000000e+07,1.643966300000000000e+07,1.643966400000000000e+07,1.643966500000000000e+07,1.643966600000000000e+07,1.643966700000000000e+07,1.643966800000000000e+07,1.643966900000000000e+07,1.643967000000000000e+07,1.643967100000000000e+07,1.643967200000000000e+07,1.643967300000000000e+07,1.643967400000000000e+07,1.643967500000000000e+07,1.643967600000000000e+07,1.643967700000000000e+07,1.643967800000000000e+07,1.643967900000000000e+07,1.643968000000000000e+07,1.643968100000000000e+07,1.643968200000000000e+07,1.643968300000000000e+07,1.643968400000000000e+07,1.643968500000000000e+07,1.643968600000000000e+07,1.643968700000000000e+07,1.643968800000000000e+07,1.643968900000000000e+07,1.643969000000000000e+07,1.643969100000000000e+07,1.643969200000000000e+07,1.643969300000000000e+07,1.643969400000000000e+07,1.643969500000000000e+07,1.643969600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.644684200000000000e+07,1.644684300000000000e+07,1.644684400000000000e+07,1.644684500000000000e+07,1.644684600000000000e+07,1.644684700000000000e+07,1.644684800000000000e+07,1.644684900000000000e+07,1.644685000000000000e+07,1.644685100000000000e+07,1.644685200000000000e+07,1.644685300000000000e+07,1.644685400000000000e+07,1.644685500000000000e+07,1.644685600000000000e+07,1.644685700000000000e+07,1.644685800000000000e+07,1.644685900000000000e+07,1.644686000000000000e+07,1.644686100000000000e+07,1.644686200000000000e+07,1.644686300000000000e+07,1.644686400000000000e+07,1.644686500000000000e+07,1.644686600000000000e+07,1.644686700000000000e+07,1.644686800000000000e+07,1.644686900000000000e+07,1.644687000000000000e+07,1.644687100000000000e+07,1.644687200000000000e+07,1.644687300000000000e+07,1.644687400000000000e+07,1.644687500000000000e+07,1.644687600000000000e+07,1.644687700000000000e+07,1.644687800000000000e+07,1.644687900000000000e+07,1.644688000000000000e+07,1.644688100000000000e+07,1.644688200000000000e+07,1.644688300000000000e+07,1.644688400000000000e+07,1.644688500000000000e+07,1.644688600000000000e+07,1.644688700000000000e+07,1.644688800000000000e+07,1.644688900000000000e+07,1.644689000000000000e+07,1.644689100000000000e+07,1.644689200000000000e+07,1.644689300000000000e+07,1.644689400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.645404200000000000e+07,1.645404300000000000e+07,1.645404400000000000e+07,1.645404500000000000e+07,1.645404600000000000e+07,1.645404700000000000e+07,1.645404800000000000e+07,1.645404900000000000e+07,1.645405000000000000e+07,1.645405100000000000e+07,1.645405200000000000e+07,1.645405300000000000e+07,1.645405400000000000e+07,1.645405500000000000e+07,1.645405600000000000e+07,1.645405700000000000e+07,1.645405800000000000e+07,1.645405900000000000e+07,1.645406000000000000e+07,1.645406100000000000e+07,1.645406200000000000e+07,1.645406300000000000e+07,1.645406400000000000e+07,1.645406500000000000e+07,1.645406600000000000e+07,1.645406700000000000e+07,1.645406800000000000e+07,1.645406900000000000e+07,1.645407000000000000e+07,1.645407100000000000e+07,1.645407200000000000e+07,1.645407300000000000e+07,1.645407400000000000e+07,1.645407500000000000e+07,1.645407600000000000e+07,1.645407700000000000e+07,1.645407800000000000e+07,1.645407900000000000e+07,1.645408000000000000e+07,1.645408100000000000e+07,1.645408200000000000e+07,1.645408300000000000e+07,1.645408400000000000e+07,1.645408500000000000e+07,1.645408600000000000e+07,1.645408700000000000e+07,1.645408800000000000e+07,1.645408900000000000e+07,1.645409000000000000e+07,1.645409100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.646124200000000000e+07,1.646124300000000000e+07,1.646124400000000000e+07,1.646124500000000000e+07,1.646124600000000000e+07,1.646124700000000000e+07,1.646124800000000000e+07,1.646124900000000000e+07,1.646125000000000000e+07,1.646125100000000000e+07,1.646125200000000000e+07,1.646125300000000000e+07,1.646125400000000000e+07,1.646125500000000000e+07,1.646125600000000000e+07,1.646125700000000000e+07,1.646125800000000000e+07,1.646125900000000000e+07,1.646126000000000000e+07,1.646126100000000000e+07,1.646126200000000000e+07,1.646126300000000000e+07,1.646126400000000000e+07,1.646126500000000000e+07,1.646126600000000000e+07,1.646126700000000000e+07,1.646126800000000000e+07,1.646126900000000000e+07,1.646127000000000000e+07,1.646127100000000000e+07,1.646127200000000000e+07,1.646127300000000000e+07,1.646127400000000000e+07,1.646127500000000000e+07,1.646127600000000000e+07,1.646127700000000000e+07,1.646127800000000000e+07,1.646127900000000000e+07,1.646128000000000000e+07,1.646128100000000000e+07,1.646128200000000000e+07,1.646128300000000000e+07,1.646128400000000000e+07,1.646128500000000000e+07,1.646128600000000000e+07,1.646128700000000000e+07,1.646128800000000000e+07,1.646128900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.646844100000000000e+07,1.646844200000000000e+07,1.646844300000000000e+07,1.646844400000000000e+07,1.646844500000000000e+07,1.646844600000000000e+07,1.646844700000000000e+07,1.646844800000000000e+07,1.646844900000000000e+07,1.646845000000000000e+07,1.646845100000000000e+07,1.646845200000000000e+07,1.646845300000000000e+07,1.646845400000000000e+07,1.646845500000000000e+07,1.646845600000000000e+07,1.646845700000000000e+07,1.646845800000000000e+07,1.646845900000000000e+07,1.646846000000000000e+07,1.646846100000000000e+07,1.646846200000000000e+07,1.646846300000000000e+07,1.646846400000000000e+07,1.646846500000000000e+07,1.646846600000000000e+07,1.646846700000000000e+07,1.646846800000000000e+07,1.646846900000000000e+07,1.646847000000000000e+07,1.646847100000000000e+07,1.646847200000000000e+07,1.646847300000000000e+07,1.646847400000000000e+07,1.646847500000000000e+07,1.646847600000000000e+07,1.646847700000000000e+07,1.646847800000000000e+07,1.646847900000000000e+07,1.646848000000000000e+07,1.646848100000000000e+07,1.646848200000000000e+07,1.646848300000000000e+07,1.646848400000000000e+07,1.646848500000000000e+07,1.646848600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.647564000000000000e+07,1.647564100000000000e+07,1.647564200000000000e+07,1.647564300000000000e+07,1.647564400000000000e+07,1.647564500000000000e+07,1.647564600000000000e+07,1.647564700000000000e+07,1.647564800000000000e+07,1.647564900000000000e+07,1.647565000000000000e+07,1.647565100000000000e+07,1.647565200000000000e+07,1.647565300000000000e+07,1.647565400000000000e+07,1.647565500000000000e+07,1.647565600000000000e+07,1.647565700000000000e+07,1.647565800000000000e+07,1.647565900000000000e+07,1.647566000000000000e+07,1.647566100000000000e+07,1.647566200000000000e+07,1.647566300000000000e+07,1.647566400000000000e+07,1.647566500000000000e+07,1.647566600000000000e+07,1.647566700000000000e+07,1.647566800000000000e+07,1.647566900000000000e+07,1.647567000000000000e+07,1.647567100000000000e+07,1.647567200000000000e+07,1.647567300000000000e+07,1.647567400000000000e+07,1.647567500000000000e+07,1.647567600000000000e+07,1.647567700000000000e+07,1.647567800000000000e+07,1.647567900000000000e+07,1.647568000000000000e+07,1.647568100000000000e+07,1.647568200000000000e+07,1.647568300000000000e+07,1.647568400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.648284000000000000e+07,1.648284100000000000e+07,1.648284200000000000e+07,1.648284300000000000e+07,1.648284400000000000e+07,1.648284500000000000e+07,1.648284600000000000e+07,1.648284700000000000e+07,1.648284800000000000e+07,1.648284900000000000e+07,1.648285000000000000e+07,1.648285100000000000e+07,1.648285200000000000e+07,1.648285300000000000e+07,1.648285400000000000e+07,1.648285500000000000e+07,1.648285600000000000e+07,1.648285700000000000e+07,1.648285800000000000e+07,1.648285900000000000e+07,1.648286000000000000e+07,1.648286100000000000e+07,1.648286200000000000e+07,1.648286300000000000e+07,1.648286400000000000e+07,1.648286500000000000e+07,1.648286600000000000e+07,1.648286700000000000e+07,1.648286800000000000e+07,1.648286900000000000e+07,1.648287000000000000e+07,1.648287100000000000e+07,1.648287200000000000e+07,1.648287300000000000e+07,1.648287400000000000e+07,1.648287500000000000e+07,1.648287600000000000e+07,1.648287700000000000e+07,1.648287800000000000e+07,1.648287900000000000e+07,1.648288000000000000e+07,1.648288100000000000e+07,1.648288200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
