-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.392792000000000000e+07,1.392792100000000000e+07,1.392792200000000000e+07,1.392792300000000000e+07,1.392792400000000000e+07,1.392792500000000000e+07,1.392792600000000000e+07,1.392792700000000000e+07,1.392792800000000000e+07,1.392792900000000000e+07,1.392793000000000000e+07,1.392793100000000000e+07,1.392793200000000000e+07,1.392793300000000000e+07,1.392793400000000000e+07,1.392793500000000000e+07,1.392793600000000000e+07,1.392793700000000000e+07,1.392793800000000000e+07,1.392793900000000000e+07,1.392794000000000000e+07,1.392794100000000000e+07,1.392794200000000000e+07,1.392794300000000000e+07,1.392794400000000000e+07,1.392794500000000000e+07,1.392794600000000000e+07,1.392794700000000000e+07,1.392794800000000000e+07,1.392794900000000000e+07,1.392795000000000000e+07,1.392795100000000000e+07,1.392795200000000000e+07,1.392795300000000000e+07,1.392795400000000000e+07,1.392795500000000000e+07,1.392795600000000000e+07,1.392795700000000000e+07,1.392795800000000000e+07,1.392795900000000000e+07,1.392796000000000000e+07,1.392796100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.393511900000000000e+07,1.393512000000000000e+07,1.393512100000000000e+07,1.393512200000000000e+07,1.393512300000000000e+07,1.393512400000000000e+07,1.393512500000000000e+07,1.393512600000000000e+07,1.393512700000000000e+07,1.393512800000000000e+07,1.393512900000000000e+07,1.393513000000000000e+07,1.393513100000000000e+07,1.393513200000000000e+07,1.393513300000000000e+07,1.393513400000000000e+07,1.393513500000000000e+07,1.393513600000000000e+07,1.393513700000000000e+07,1.393513800000000000e+07,1.393513900000000000e+07,1.393514000000000000e+07,1.393514100000000000e+07,1.393514200000000000e+07,1.393514300000000000e+07,1.393514400000000000e+07,1.393514500000000000e+07,1.393514600000000000e+07,1.393514700000000000e+07,1.393514800000000000e+07,1.393514900000000000e+07,1.393515000000000000e+07,1.393515100000000000e+07,1.393515200000000000e+07,1.393515300000000000e+07,1.393515400000000000e+07,1.393515500000000000e+07,1.393515600000000000e+07,1.393515700000000000e+07,1.393515800000000000e+07,1.393515900000000000e+07,1.393516000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.394231900000000000e+07,1.394232000000000000e+07,1.394232100000000000e+07,1.394232200000000000e+07,1.394232300000000000e+07,1.394232400000000000e+07,1.394232500000000000e+07,1.394232600000000000e+07,1.394232700000000000e+07,1.394232800000000000e+07,1.394232900000000000e+07,1.394233000000000000e+07,1.394233100000000000e+07,1.394233200000000000e+07,1.394233300000000000e+07,1.394233400000000000e+07,1.394233500000000000e+07,1.394233600000000000e+07,1.394233700000000000e+07,1.394233800000000000e+07,1.394233900000000000e+07,1.394234000000000000e+07,1.394234100000000000e+07,1.394234200000000000e+07,1.394234300000000000e+07,1.394234400000000000e+07,1.394234500000000000e+07,1.394234600000000000e+07,1.394234700000000000e+07,1.394234800000000000e+07,1.394234900000000000e+07,1.394235000000000000e+07,1.394235100000000000e+07,1.394235200000000000e+07,1.394235300000000000e+07,1.394235400000000000e+07,1.394235500000000000e+07,1.394235600000000000e+07,1.394235700000000000e+07,1.394235800000000000e+07,1.394235900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.394951800000000000e+07,1.394951900000000000e+07,1.394952000000000000e+07,1.394952100000000000e+07,1.394952200000000000e+07,1.394952300000000000e+07,1.394952400000000000e+07,1.394952500000000000e+07,1.394952600000000000e+07,1.394952700000000000e+07,1.394952800000000000e+07,1.394952900000000000e+07,1.394953000000000000e+07,1.394953100000000000e+07,1.394953200000000000e+07,1.394953300000000000e+07,1.394953400000000000e+07,1.394953500000000000e+07,1.394953600000000000e+07,1.394953700000000000e+07,1.394953800000000000e+07,1.394953900000000000e+07,1.394954000000000000e+07,1.394954100000000000e+07,1.394954200000000000e+07,1.394954300000000000e+07,1.394954400000000000e+07,1.394954500000000000e+07,1.394954600000000000e+07,1.394954700000000000e+07,1.394954800000000000e+07,1.394954900000000000e+07,1.394955000000000000e+07,1.394955100000000000e+07,1.394955200000000000e+07,1.394955300000000000e+07,1.394955400000000000e+07,1.394955500000000000e+07,1.394955600000000000e+07,1.394955700000000000e+07,1.394955800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.395671700000000000e+07,1.395671800000000000e+07,1.395671900000000000e+07,1.395672000000000000e+07,1.395672100000000000e+07,1.395672200000000000e+07,1.395672300000000000e+07,1.395672400000000000e+07,1.395672500000000000e+07,1.395672600000000000e+07,1.395672700000000000e+07,1.395672800000000000e+07,1.395672900000000000e+07,1.395673000000000000e+07,1.395673100000000000e+07,1.395673200000000000e+07,1.395673300000000000e+07,1.395673400000000000e+07,1.395673500000000000e+07,1.395673600000000000e+07,1.395673700000000000e+07,1.395673800000000000e+07,1.395673900000000000e+07,1.395674000000000000e+07,1.395674100000000000e+07,1.395674200000000000e+07,1.395674300000000000e+07,1.395674400000000000e+07,1.395674500000000000e+07,1.395674600000000000e+07,1.395674700000000000e+07,1.395674800000000000e+07,1.395674900000000000e+07,1.395675000000000000e+07,1.395675100000000000e+07,1.395675200000000000e+07,1.395675300000000000e+07,1.395675400000000000e+07,1.395675500000000000e+07,1.395675600000000000e+07,1.395675700000000000e+07,1.395675800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.396391600000000000e+07,1.396391700000000000e+07,1.396391800000000000e+07,1.396391900000000000e+07,1.396392000000000000e+07,1.396392100000000000e+07,1.396392200000000000e+07,1.396392300000000000e+07,1.396392400000000000e+07,1.396392500000000000e+07,1.396392600000000000e+07,1.396392700000000000e+07,1.396392800000000000e+07,1.396392900000000000e+07,1.396393000000000000e+07,1.396393100000000000e+07,1.396393200000000000e+07,1.396393300000000000e+07,1.396393400000000000e+07,1.396393500000000000e+07,1.396393600000000000e+07,1.396393700000000000e+07,1.396393800000000000e+07,1.396393900000000000e+07,1.396394000000000000e+07,1.396394100000000000e+07,1.396394200000000000e+07,1.396394300000000000e+07,1.396394400000000000e+07,1.396394500000000000e+07,1.396394600000000000e+07,1.396394700000000000e+07,1.396394800000000000e+07,1.396394900000000000e+07,1.396395000000000000e+07,1.396395100000000000e+07,1.396395200000000000e+07,1.396395300000000000e+07,1.396395400000000000e+07,1.396395500000000000e+07,1.396395600000000000e+07,1.396395700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.397111500000000000e+07,1.397111600000000000e+07,1.397111700000000000e+07,1.397111800000000000e+07,1.397111900000000000e+07,1.397112000000000000e+07,1.397112100000000000e+07,1.397112200000000000e+07,1.397112300000000000e+07,1.397112400000000000e+07,1.397112500000000000e+07,1.397112600000000000e+07,1.397112700000000000e+07,1.397112800000000000e+07,1.397112900000000000e+07,1.397113000000000000e+07,1.397113100000000000e+07,1.397113200000000000e+07,1.397113300000000000e+07,1.397113400000000000e+07,1.397113500000000000e+07,1.397113600000000000e+07,1.397113700000000000e+07,1.397113800000000000e+07,1.397113900000000000e+07,1.397114000000000000e+07,1.397114100000000000e+07,1.397114200000000000e+07,1.397114300000000000e+07,1.397114400000000000e+07,1.397114500000000000e+07,1.397114600000000000e+07,1.397114700000000000e+07,1.397114800000000000e+07,1.397114900000000000e+07,1.397115000000000000e+07,1.397115100000000000e+07,1.397115200000000000e+07,1.397115300000000000e+07,1.397115400000000000e+07,1.397115500000000000e+07,1.397115600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.397831400000000000e+07,1.397831500000000000e+07,1.397831600000000000e+07,1.397831700000000000e+07,1.397831800000000000e+07,1.397831900000000000e+07,1.397832000000000000e+07,1.397832100000000000e+07,1.397832200000000000e+07,1.397832300000000000e+07,1.397832400000000000e+07,1.397832500000000000e+07,1.397832600000000000e+07,1.397832700000000000e+07,1.397832800000000000e+07,1.397832900000000000e+07,1.397833000000000000e+07,1.397833100000000000e+07,1.397833200000000000e+07,1.397833300000000000e+07,1.397833400000000000e+07,1.397833500000000000e+07,1.397833600000000000e+07,1.397833700000000000e+07,1.397833800000000000e+07,1.397833900000000000e+07,1.397834000000000000e+07,1.397834100000000000e+07,1.397834200000000000e+07,1.397834300000000000e+07,1.397834400000000000e+07,1.397834500000000000e+07,1.397834600000000000e+07,1.397834700000000000e+07,1.397834800000000000e+07,1.397834900000000000e+07,1.397835000000000000e+07,1.397835100000000000e+07,1.397835200000000000e+07,1.397835300000000000e+07,1.397835400000000000e+07,1.397835500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.398551300000000000e+07,1.398551400000000000e+07,1.398551500000000000e+07,1.398551600000000000e+07,1.398551700000000000e+07,1.398551800000000000e+07,1.398551900000000000e+07,1.398552000000000000e+07,1.398552100000000000e+07,1.398552200000000000e+07,1.398552300000000000e+07,1.398552400000000000e+07,1.398552500000000000e+07,1.398552600000000000e+07,1.398552700000000000e+07,1.398552800000000000e+07,1.398552900000000000e+07,1.398553000000000000e+07,1.398553100000000000e+07,1.398553200000000000e+07,1.398553300000000000e+07,1.398553400000000000e+07,1.398553500000000000e+07,1.398553600000000000e+07,1.398553700000000000e+07,1.398553800000000000e+07,1.398553900000000000e+07,1.398554000000000000e+07,1.398554100000000000e+07,1.398554200000000000e+07,1.398554300000000000e+07,1.398554400000000000e+07,1.398554500000000000e+07,1.398554600000000000e+07,1.398554700000000000e+07,1.398554800000000000e+07,1.398554900000000000e+07,1.398555000000000000e+07,1.398555100000000000e+07,1.398555200000000000e+07,1.398555300000000000e+07,1.398555400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.399270700000000000e+07,1.399270800000000000e+07,1.399270900000000000e+07,1.399271000000000000e+07,1.399271100000000000e+07,1.399271200000000000e+07,1.399271300000000000e+07,1.399271400000000000e+07,1.399271500000000000e+07,1.399271600000000000e+07,1.399271700000000000e+07,1.399271800000000000e+07,1.399271900000000000e+07,1.399272000000000000e+07,1.399272100000000000e+07,1.399272200000000000e+07,1.399272300000000000e+07,1.399272400000000000e+07,1.399272500000000000e+07,1.399272600000000000e+07,1.399272700000000000e+07,1.399272800000000000e+07,1.399272900000000000e+07,1.399273000000000000e+07,1.399273100000000000e+07,1.399273200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.399270700000000000e+07,1.399270800000000000e+07,1.399270900000000000e+07,1.399271000000000000e+07,1.399271100000000000e+07,1.399271200000000000e+07,1.399271300000000000e+07,1.399271400000000000e+07,1.399271500000000000e+07,1.399271600000000000e+07,1.399271700000000000e+07,1.399271800000000000e+07,1.399271900000000000e+07,1.399272000000000000e+07,1.399272100000000000e+07,1.399272200000000000e+07,1.399272300000000000e+07,1.399272400000000000e+07,1.399272500000000000e+07,1.399272600000000000e+07,1.399272700000000000e+07,1.399272800000000000e+07,1.399272900000000000e+07,1.399273000000000000e+07,1.399273100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.399990600000000000e+07,1.399990700000000000e+07,1.399990800000000000e+07,1.399990900000000000e+07,1.399991000000000000e+07,1.399991100000000000e+07,1.399991200000000000e+07,1.399991300000000000e+07,1.399991400000000000e+07,1.399991500000000000e+07,1.399991600000000000e+07,1.399991700000000000e+07,1.399991800000000000e+07,1.399991900000000000e+07,1.399992000000000000e+07,1.399992100000000000e+07,1.399992200000000000e+07,1.399992300000000000e+07,1.399992400000000000e+07,1.399992500000000000e+07,1.399992600000000000e+07,1.399992700000000000e+07,1.399992800000000000e+07,1.399992900000000000e+07,1.399993000000000000e+07,1.399993100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.400710500000000000e+07,1.400710600000000000e+07,1.400710700000000000e+07,1.400710800000000000e+07,1.400710900000000000e+07,1.400711000000000000e+07,1.400711100000000000e+07,1.400711200000000000e+07,1.400711300000000000e+07,1.400711400000000000e+07,1.400711500000000000e+07,1.400711600000000000e+07,1.400711700000000000e+07,1.400711800000000000e+07,1.400711900000000000e+07,1.400712000000000000e+07,1.400712100000000000e+07,1.400712200000000000e+07,1.400712300000000000e+07,1.400712400000000000e+07,1.400712500000000000e+07,1.400712600000000000e+07,1.400712700000000000e+07,1.400712800000000000e+07,1.400712900000000000e+07,1.400713000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
