-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.375609500000000000e+07,1.375609600000000000e+07,1.375609700000000000e+07,1.375609800000000000e+07,1.375609900000000000e+07,1.375610000000000000e+07,1.375610100000000000e+07,1.375610200000000000e+07,1.375610300000000000e+07,1.375610400000000000e+07,1.375610500000000000e+07,1.375610600000000000e+07,1.375610700000000000e+07,1.375610800000000000e+07,1.375610900000000000e+07,1.375611000000000000e+07,1.375611100000000000e+07,1.375611200000000000e+07,1.375611300000000000e+07,1.375611400000000000e+07,1.375611500000000000e+07,1.375611600000000000e+07,1.375611700000000000e+07,1.375611800000000000e+07,1.375611900000000000e+07,1.375612000000000000e+07,1.375612100000000000e+07,1.375612200000000000e+07,1.375612300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.376329400000000000e+07,1.376329500000000000e+07,1.376329600000000000e+07,1.376329700000000000e+07,1.376329800000000000e+07,1.376329900000000000e+07,1.376330000000000000e+07,1.376330100000000000e+07,1.376330200000000000e+07,1.376330300000000000e+07,1.376330400000000000e+07,1.376330500000000000e+07,1.376330600000000000e+07,1.376330700000000000e+07,1.376330800000000000e+07,1.376330900000000000e+07,1.376331000000000000e+07,1.376331100000000000e+07,1.376331200000000000e+07,1.376331300000000000e+07,1.376331400000000000e+07,1.376331500000000000e+07,1.376331600000000000e+07,1.376331700000000000e+07,1.376331800000000000e+07,1.376331900000000000e+07,1.376332000000000000e+07,1.376332100000000000e+07,1.376332200000000000e+07,1.376332300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.377049400000000000e+07,1.377049500000000000e+07,1.377049600000000000e+07,1.377049700000000000e+07,1.377049800000000000e+07,1.377049900000000000e+07,1.377050000000000000e+07,1.377050100000000000e+07,1.377050200000000000e+07,1.377050300000000000e+07,1.377050400000000000e+07,1.377050500000000000e+07,1.377050600000000000e+07,1.377050700000000000e+07,1.377050800000000000e+07,1.377050900000000000e+07,1.377051000000000000e+07,1.377051100000000000e+07,1.377051200000000000e+07,1.377051300000000000e+07,1.377051400000000000e+07,1.377051500000000000e+07,1.377051600000000000e+07,1.377051700000000000e+07,1.377051800000000000e+07,1.377051900000000000e+07,1.377052000000000000e+07,1.377052100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.377769400000000000e+07,1.377769500000000000e+07,1.377769600000000000e+07,1.377769700000000000e+07,1.377769800000000000e+07,1.377769900000000000e+07,1.377770000000000000e+07,1.377770100000000000e+07,1.377770200000000000e+07,1.377770300000000000e+07,1.377770400000000000e+07,1.377770500000000000e+07,1.377770600000000000e+07,1.377770700000000000e+07,1.377770800000000000e+07,1.377770900000000000e+07,1.377771000000000000e+07,1.377771100000000000e+07,1.377771200000000000e+07,1.377771300000000000e+07,1.377771400000000000e+07,1.377771500000000000e+07,1.377771600000000000e+07,1.377771700000000000e+07,1.377771800000000000e+07,1.377771900000000000e+07,1.377772000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.378489400000000000e+07,1.378489500000000000e+07,1.378489600000000000e+07,1.378489700000000000e+07,1.378489800000000000e+07,1.378489900000000000e+07,1.378490000000000000e+07,1.378490100000000000e+07,1.378490200000000000e+07,1.378490300000000000e+07,1.378490400000000000e+07,1.378490500000000000e+07,1.378490600000000000e+07,1.378490700000000000e+07,1.378490800000000000e+07,1.378490900000000000e+07,1.378491000000000000e+07,1.378491100000000000e+07,1.378491200000000000e+07,1.378491300000000000e+07,1.378491400000000000e+07,1.378491500000000000e+07,1.378491600000000000e+07,1.378491700000000000e+07,1.378491800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.379209300000000000e+07,1.379209400000000000e+07,1.379209500000000000e+07,1.379209600000000000e+07,1.379209700000000000e+07,1.379209800000000000e+07,1.379209900000000000e+07,1.379210000000000000e+07,1.379210100000000000e+07,1.379210200000000000e+07,1.379210300000000000e+07,1.379210400000000000e+07,1.379210500000000000e+07,1.379210600000000000e+07,1.379210700000000000e+07,1.379210800000000000e+07,1.379210900000000000e+07,1.379211000000000000e+07,1.379211100000000000e+07,1.379211200000000000e+07,1.379211300000000000e+07,1.379211400000000000e+07,1.379211500000000000e+07,-2.147483648000000000e+09,1.379211700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.379929200000000000e+07,1.379929300000000000e+07,1.379929400000000000e+07,1.379929500000000000e+07,1.379929600000000000e+07,1.379929700000000000e+07,1.379929800000000000e+07,1.379929900000000000e+07,1.379930000000000000e+07,1.379930100000000000e+07,1.379930200000000000e+07,1.379930300000000000e+07,1.379930400000000000e+07,1.379930500000000000e+07,1.379930600000000000e+07,1.379930700000000000e+07,1.379930800000000000e+07,1.379930900000000000e+07,1.379931000000000000e+07,1.379931100000000000e+07,1.379931200000000000e+07,1.379931300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.380649200000000000e+07,1.380649300000000000e+07,1.380649400000000000e+07,1.380649500000000000e+07,1.380649600000000000e+07,1.380649700000000000e+07,1.380649800000000000e+07,1.380649900000000000e+07,1.380650000000000000e+07,1.380650100000000000e+07,1.380650200000000000e+07,1.380650300000000000e+07,1.380650400000000000e+07,1.380650500000000000e+07,1.380650600000000000e+07,1.380650700000000000e+07,1.380650800000000000e+07,1.380650900000000000e+07,1.380651000000000000e+07,1.380651100000000000e+07,1.380651200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.381369100000000000e+07,1.381369200000000000e+07,1.381369300000000000e+07,1.381369400000000000e+07,1.381369500000000000e+07,1.381369600000000000e+07,1.381369700000000000e+07,1.381369800000000000e+07,1.381369900000000000e+07,1.381370000000000000e+07,1.381370100000000000e+07,1.381370200000000000e+07,1.381370300000000000e+07,1.381370400000000000e+07,1.381370500000000000e+07,1.381370600000000000e+07,1.381370700000000000e+07,1.381370800000000000e+07,1.381370900000000000e+07,1.381371000000000000e+07,1.381371100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.382089100000000000e+07,1.382089200000000000e+07,1.382089300000000000e+07,1.382089400000000000e+07,1.382089500000000000e+07,1.382089600000000000e+07,1.382089700000000000e+07,1.382089800000000000e+07,1.382089900000000000e+07,1.382090000000000000e+07,1.382090100000000000e+07,1.382090200000000000e+07,1.382090300000000000e+07,1.382090400000000000e+07,1.382090500000000000e+07,1.382090600000000000e+07,1.382090700000000000e+07,1.382090800000000000e+07,1.382090900000000000e+07,1.382091000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.382808900000000000e+07,1.382809000000000000e+07,1.382809100000000000e+07,1.382809200000000000e+07,1.382809300000000000e+07,1.382809400000000000e+07,1.382809500000000000e+07,1.382809600000000000e+07,1.382809700000000000e+07,1.382809800000000000e+07,1.382809900000000000e+07,1.382810000000000000e+07,1.382810100000000000e+07,1.382810200000000000e+07,1.382810300000000000e+07,1.382810400000000000e+07,1.382810500000000000e+07,1.382810600000000000e+07,1.382810700000000000e+07,-2.147483648000000000e+09,1.382810900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.383528900000000000e+07,1.383529000000000000e+07,1.383529100000000000e+07,1.383529200000000000e+07,1.383529300000000000e+07,1.383529400000000000e+07,1.383529500000000000e+07,1.383529600000000000e+07,1.383529700000000000e+07,1.383529800000000000e+07,1.383529900000000000e+07,1.383530000000000000e+07,1.383530100000000000e+07,1.383530200000000000e+07,1.383530300000000000e+07,1.383530400000000000e+07,1.383530500000000000e+07,1.383530600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.384248800000000000e+07,1.384248900000000000e+07,1.384249000000000000e+07,1.384249100000000000e+07,1.384249200000000000e+07,1.384249300000000000e+07,1.384249400000000000e+07,1.384249500000000000e+07,1.384249600000000000e+07,1.384249700000000000e+07,1.384249800000000000e+07,1.384249900000000000e+07,1.384250000000000000e+07,1.384250100000000000e+07,1.384250200000000000e+07,1.384250300000000000e+07,1.384250400000000000e+07,1.384250500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.384968800000000000e+07,1.384968900000000000e+07,1.384969000000000000e+07,1.384969100000000000e+07,1.384969200000000000e+07,1.384969300000000000e+07,1.384969400000000000e+07,1.384969500000000000e+07,1.384969600000000000e+07,1.384969700000000000e+07,1.384969800000000000e+07,1.384969900000000000e+07,1.384970000000000000e+07,1.384970100000000000e+07,1.384970200000000000e+07,1.384970300000000000e+07,1.384970400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.385688900000000000e+07,1.385689000000000000e+07,1.385689100000000000e+07,1.385689200000000000e+07,1.385689300000000000e+07,1.385689400000000000e+07,1.385689500000000000e+07,1.385689600000000000e+07,1.385689700000000000e+07,1.385689800000000000e+07,1.385689900000000000e+07,1.385690000000000000e+07,1.385690100000000000e+07,1.385690200000000000e+07,1.385690300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.386408800000000000e+07,1.386408900000000000e+07,1.386409000000000000e+07,1.386409100000000000e+07,1.386409200000000000e+07,1.386409300000000000e+07,1.386409400000000000e+07,1.386409500000000000e+07,1.386409600000000000e+07,1.386409700000000000e+07,1.386409800000000000e+07,1.386409900000000000e+07,1.386410000000000000e+07,1.386410100000000000e+07,1.386410200000000000e+07,1.386410300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
