-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.856560000000000000e+06,4.856561000000000000e+06,4.856562000000000000e+06,4.856563000000000000e+06,4.856564000000000000e+06,4.856565000000000000e+06,4.856566000000000000e+06,4.856567000000000000e+06,4.856568000000000000e+06,4.856569000000000000e+06,4.856570000000000000e+06,4.856571000000000000e+06,4.856572000000000000e+06,4.856573000000000000e+06,4.856574000000000000e+06,4.856575000000000000e+06,4.856576000000000000e+06,4.856577000000000000e+06,4.856578000000000000e+06,4.856579000000000000e+06,4.856580000000000000e+06,4.856581000000000000e+06,4.856582000000000000e+06,4.856583000000000000e+06,4.856584000000000000e+06,4.856585000000000000e+06,4.856586000000000000e+06,4.856587000000000000e+06,4.856588000000000000e+06,4.856589000000000000e+06,4.856590000000000000e+06,4.856591000000000000e+06,4.856592000000000000e+06,4.856593000000000000e+06,4.856594000000000000e+06,4.856595000000000000e+06,4.856596000000000000e+06,4.856597000000000000e+06,4.856598000000000000e+06,4.856599000000000000e+06,4.856600000000000000e+06,4.856601000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.863759000000000000e+06,4.863760000000000000e+06,4.863761000000000000e+06,4.863762000000000000e+06,4.863763000000000000e+06,4.863764000000000000e+06,4.863765000000000000e+06,4.863766000000000000e+06,4.863767000000000000e+06,4.863768000000000000e+06,4.863769000000000000e+06,4.863770000000000000e+06,4.863771000000000000e+06,4.863772000000000000e+06,4.863773000000000000e+06,4.863774000000000000e+06,4.863775000000000000e+06,4.863776000000000000e+06,4.863777000000000000e+06,4.863778000000000000e+06,4.863779000000000000e+06,4.863780000000000000e+06,4.863781000000000000e+06,4.863782000000000000e+06,4.863783000000000000e+06,4.863784000000000000e+06,4.863785000000000000e+06,4.863786000000000000e+06,4.863787000000000000e+06,4.863788000000000000e+06,4.863789000000000000e+06,4.863790000000000000e+06,4.863791000000000000e+06,4.863792000000000000e+06,4.863793000000000000e+06,4.863794000000000000e+06,4.863795000000000000e+06,4.863796000000000000e+06,4.863797000000000000e+06,4.863798000000000000e+06,4.863799000000000000e+06,4.863800000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.870958000000000000e+06,4.870959000000000000e+06,4.870960000000000000e+06,4.870961000000000000e+06,4.870962000000000000e+06,4.870963000000000000e+06,4.870964000000000000e+06,4.870965000000000000e+06,4.870966000000000000e+06,4.870967000000000000e+06,4.870968000000000000e+06,4.870969000000000000e+06,4.870970000000000000e+06,4.870971000000000000e+06,4.870972000000000000e+06,4.870973000000000000e+06,4.870974000000000000e+06,4.870975000000000000e+06,4.870976000000000000e+06,4.870977000000000000e+06,4.870978000000000000e+06,4.870979000000000000e+06,4.870980000000000000e+06,4.870981000000000000e+06,4.870982000000000000e+06,4.870983000000000000e+06,4.870984000000000000e+06,4.870985000000000000e+06,4.870986000000000000e+06,4.870987000000000000e+06,4.870988000000000000e+06,4.870989000000000000e+06,4.870990000000000000e+06,4.870991000000000000e+06,4.870992000000000000e+06,4.870993000000000000e+06,4.870994000000000000e+06,4.870995000000000000e+06,4.870996000000000000e+06,4.870997000000000000e+06,4.870998000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.878156000000000000e+06,4.878157000000000000e+06,4.878158000000000000e+06,4.878159000000000000e+06,4.878160000000000000e+06,4.878161000000000000e+06,4.878162000000000000e+06,4.878163000000000000e+06,4.878164000000000000e+06,4.878165000000000000e+06,4.878166000000000000e+06,4.878167000000000000e+06,4.878168000000000000e+06,4.878169000000000000e+06,4.878170000000000000e+06,4.878171000000000000e+06,4.878172000000000000e+06,4.878173000000000000e+06,4.878174000000000000e+06,4.878175000000000000e+06,4.878176000000000000e+06,4.878177000000000000e+06,4.878178000000000000e+06,4.878179000000000000e+06,4.878180000000000000e+06,4.878181000000000000e+06,4.878182000000000000e+06,4.878183000000000000e+06,4.878184000000000000e+06,4.878185000000000000e+06,4.878186000000000000e+06,4.878187000000000000e+06,4.878188000000000000e+06,4.878189000000000000e+06,4.878190000000000000e+06,4.878191000000000000e+06,4.878192000000000000e+06,4.878193000000000000e+06,4.878194000000000000e+06,4.878195000000000000e+06,4.878196000000000000e+06,4.878197000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.885355000000000000e+06,4.885356000000000000e+06,4.885357000000000000e+06,4.885358000000000000e+06,4.885359000000000000e+06,4.885360000000000000e+06,4.885361000000000000e+06,4.885362000000000000e+06,4.885363000000000000e+06,4.885364000000000000e+06,4.885365000000000000e+06,4.885366000000000000e+06,4.885367000000000000e+06,4.885368000000000000e+06,4.885369000000000000e+06,4.885370000000000000e+06,4.885371000000000000e+06,4.885372000000000000e+06,4.885373000000000000e+06,4.885374000000000000e+06,4.885375000000000000e+06,4.885376000000000000e+06,4.885377000000000000e+06,4.885378000000000000e+06,4.885379000000000000e+06,4.885380000000000000e+06,4.885381000000000000e+06,4.885382000000000000e+06,4.885383000000000000e+06,4.885384000000000000e+06,4.885385000000000000e+06,4.885386000000000000e+06,4.885387000000000000e+06,4.885388000000000000e+06,4.885389000000000000e+06,4.885390000000000000e+06,4.885391000000000000e+06,4.885392000000000000e+06,4.885393000000000000e+06,4.885394000000000000e+06,4.885395000000000000e+06,4.885396000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.892554000000000000e+06,4.892555000000000000e+06,4.892556000000000000e+06,4.892557000000000000e+06,4.892558000000000000e+06,4.892559000000000000e+06,4.892560000000000000e+06,4.892561000000000000e+06,4.892562000000000000e+06,4.892563000000000000e+06,4.892564000000000000e+06,4.892565000000000000e+06,4.892566000000000000e+06,4.892567000000000000e+06,4.892568000000000000e+06,4.892569000000000000e+06,4.892570000000000000e+06,4.892571000000000000e+06,4.892572000000000000e+06,4.892573000000000000e+06,4.892574000000000000e+06,4.892575000000000000e+06,4.892576000000000000e+06,4.892577000000000000e+06,4.892578000000000000e+06,4.892579000000000000e+06,4.892580000000000000e+06,4.892581000000000000e+06,4.892582000000000000e+06,4.892583000000000000e+06,4.892584000000000000e+06,4.892585000000000000e+06,4.892586000000000000e+06,4.892587000000000000e+06,4.892588000000000000e+06,4.892589000000000000e+06,4.892590000000000000e+06,4.892591000000000000e+06,4.892592000000000000e+06,4.892593000000000000e+06,4.892594000000000000e+06,4.892595000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.899753000000000000e+06,4.899754000000000000e+06,4.899755000000000000e+06,4.899756000000000000e+06,4.899757000000000000e+06,4.899758000000000000e+06,4.899759000000000000e+06,4.899760000000000000e+06,4.899761000000000000e+06,4.899762000000000000e+06,4.899763000000000000e+06,4.899764000000000000e+06,4.899765000000000000e+06,4.899766000000000000e+06,4.899767000000000000e+06,4.899768000000000000e+06,4.899769000000000000e+06,4.899770000000000000e+06,4.899771000000000000e+06,4.899772000000000000e+06,4.899773000000000000e+06,4.899774000000000000e+06,4.899775000000000000e+06,4.899776000000000000e+06,4.899777000000000000e+06,4.899778000000000000e+06,4.899779000000000000e+06,4.899780000000000000e+06,4.899781000000000000e+06,4.899782000000000000e+06,4.899783000000000000e+06,4.899784000000000000e+06,4.899785000000000000e+06,4.899786000000000000e+06,4.899787000000000000e+06,4.899788000000000000e+06,4.899789000000000000e+06,4.899790000000000000e+06,4.899791000000000000e+06,4.899792000000000000e+06,4.899793000000000000e+06,4.899794000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.906952000000000000e+06,4.906953000000000000e+06,4.906954000000000000e+06,4.906955000000000000e+06,4.906956000000000000e+06,4.906957000000000000e+06,4.906958000000000000e+06,4.906959000000000000e+06,4.906960000000000000e+06,4.906961000000000000e+06,4.906962000000000000e+06,4.906963000000000000e+06,4.906964000000000000e+06,4.906965000000000000e+06,4.906966000000000000e+06,4.906967000000000000e+06,4.906968000000000000e+06,4.906969000000000000e+06,4.906970000000000000e+06,4.906971000000000000e+06,4.906972000000000000e+06,4.906973000000000000e+06,4.906974000000000000e+06,4.906975000000000000e+06,4.906976000000000000e+06,4.906977000000000000e+06,4.906978000000000000e+06,4.906979000000000000e+06,4.906980000000000000e+06,4.906981000000000000e+06,4.906982000000000000e+06,4.906983000000000000e+06,4.906984000000000000e+06,4.906985000000000000e+06,4.906986000000000000e+06,4.906987000000000000e+06,4.906988000000000000e+06,4.906989000000000000e+06,4.906990000000000000e+06,4.906991000000000000e+06,4.906992000000000000e+06,4.906993000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.914151000000000000e+06,4.914152000000000000e+06,4.914153000000000000e+06,4.914154000000000000e+06,4.914155000000000000e+06,4.914156000000000000e+06,4.914157000000000000e+06,4.914158000000000000e+06,4.914159000000000000e+06,4.914160000000000000e+06,4.914161000000000000e+06,4.914162000000000000e+06,4.914163000000000000e+06,4.914164000000000000e+06,4.914165000000000000e+06,4.914166000000000000e+06,4.914167000000000000e+06,4.914168000000000000e+06,4.914169000000000000e+06,4.914170000000000000e+06,4.914171000000000000e+06,4.914172000000000000e+06,4.914173000000000000e+06,4.914174000000000000e+06,4.914175000000000000e+06,4.914176000000000000e+06,4.914177000000000000e+06,4.914178000000000000e+06,4.914179000000000000e+06,4.914180000000000000e+06,4.914181000000000000e+06,4.914182000000000000e+06,4.914183000000000000e+06,4.914184000000000000e+06,4.914185000000000000e+06,4.914186000000000000e+06,4.914187000000000000e+06,4.914188000000000000e+06,4.914189000000000000e+06,4.914190000000000000e+06,4.914191000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.921349000000000000e+06,4.921350000000000000e+06,4.921351000000000000e+06,4.921352000000000000e+06,4.921353000000000000e+06,4.921354000000000000e+06,4.921355000000000000e+06,4.921356000000000000e+06,4.921357000000000000e+06,4.921358000000000000e+06,4.921359000000000000e+06,4.921360000000000000e+06,4.921361000000000000e+06,4.921362000000000000e+06,4.921363000000000000e+06,4.921364000000000000e+06,4.921365000000000000e+06,4.921366000000000000e+06,4.921367000000000000e+06,4.921368000000000000e+06,4.921369000000000000e+06,4.921370000000000000e+06,4.921371000000000000e+06,4.921372000000000000e+06,4.921373000000000000e+06,4.921374000000000000e+06,4.921375000000000000e+06,4.921376000000000000e+06,4.921377000000000000e+06,4.921378000000000000e+06,4.921379000000000000e+06,4.921380000000000000e+06,4.921381000000000000e+06,4.921382000000000000e+06,4.921383000000000000e+06,4.921384000000000000e+06,4.921385000000000000e+06,4.921386000000000000e+06,4.921387000000000000e+06,4.921388000000000000e+06,4.921389000000000000e+06,4.921390000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
