-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.436730300000000000e+07,1.436730400000000000e+07,1.436730500000000000e+07,1.436730600000000000e+07,1.436730700000000000e+07,1.436730800000000000e+07,1.436730900000000000e+07,1.436731000000000000e+07,1.436731100000000000e+07,1.436731200000000000e+07,1.436731300000000000e+07,1.436731400000000000e+07,1.436731500000000000e+07,1.436731600000000000e+07,1.436731700000000000e+07,1.436731800000000000e+07,1.436731900000000000e+07,1.436732000000000000e+07,1.436732100000000000e+07,1.436732200000000000e+07,1.436732300000000000e+07,1.436732400000000000e+07,1.436732500000000000e+07,1.436732600000000000e+07,1.436732700000000000e+07,1.436732800000000000e+07,1.436732900000000000e+07,1.436733000000000000e+07,1.436733100000000000e+07,1.436733200000000000e+07,1.436733300000000000e+07,1.436733400000000000e+07,1.436733500000000000e+07,1.436733600000000000e+07,1.436733700000000000e+07,1.436733800000000000e+07,1.436733900000000000e+07,1.436734000000000000e+07,1.436734100000000000e+07,1.436734200000000000e+07,1.436734300000000000e+07,1.436734400000000000e+07,1.436734500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.437449700000000000e+07,-2.147483648000000000e+09,1.437449900000000000e+07,1.437450000000000000e+07,1.437450100000000000e+07,1.437450200000000000e+07,1.437450300000000000e+07,1.437450400000000000e+07,1.437450500000000000e+07,1.437450600000000000e+07,1.437450700000000000e+07,1.437450800000000000e+07,1.437450900000000000e+07,1.437451000000000000e+07,1.437451100000000000e+07,1.437451200000000000e+07,1.437451300000000000e+07,1.437451400000000000e+07,1.437451500000000000e+07,1.437451600000000000e+07,1.437451700000000000e+07,1.437451800000000000e+07,1.437451900000000000e+07,1.437452000000000000e+07,1.437452100000000000e+07,1.437452200000000000e+07,1.437452300000000000e+07,1.437452400000000000e+07,1.437452500000000000e+07,1.437452600000000000e+07,1.437452700000000000e+07,1.437452800000000000e+07,1.437452900000000000e+07,1.437453000000000000e+07,1.437453100000000000e+07,1.437453200000000000e+07,1.437453300000000000e+07,1.437453400000000000e+07,1.437453500000000000e+07,1.437453600000000000e+07,1.437453700000000000e+07,1.437453800000000000e+07,1.437453900000000000e+07,1.437454000000000000e+07,1.437454100000000000e+07,1.437454200000000000e+07,1.437454300000000000e+07,1.437454400000000000e+07,1.437454500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.438169700000000000e+07,1.438169800000000000e+07,1.438169900000000000e+07,1.438170000000000000e+07,1.438170100000000000e+07,1.438170200000000000e+07,1.438170300000000000e+07,1.438170400000000000e+07,1.438170500000000000e+07,1.438170600000000000e+07,1.438170700000000000e+07,1.438170800000000000e+07,1.438170900000000000e+07,1.438171000000000000e+07,1.438171100000000000e+07,1.438171200000000000e+07,1.438171300000000000e+07,1.438171400000000000e+07,1.438171500000000000e+07,1.438171600000000000e+07,1.438171700000000000e+07,1.438171800000000000e+07,1.438171900000000000e+07,1.438172000000000000e+07,1.438172100000000000e+07,1.438172200000000000e+07,1.438172300000000000e+07,1.438172400000000000e+07,1.438172500000000000e+07,1.438172600000000000e+07,1.438172700000000000e+07,1.438172800000000000e+07,1.438172900000000000e+07,1.438173000000000000e+07,1.438173100000000000e+07,1.438173200000000000e+07,1.438173300000000000e+07,1.438173400000000000e+07,1.438173500000000000e+07,1.438173600000000000e+07,1.438173700000000000e+07,1.438173800000000000e+07,1.438173900000000000e+07,1.438174000000000000e+07,1.438174100000000000e+07,1.438174200000000000e+07,1.438174300000000000e+07,1.438174400000000000e+07,1.438174500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.438889600000000000e+07,1.438889700000000000e+07,1.438889800000000000e+07,1.438889900000000000e+07,1.438890000000000000e+07,1.438890100000000000e+07,1.438890200000000000e+07,1.438890300000000000e+07,1.438890400000000000e+07,1.438890500000000000e+07,1.438890600000000000e+07,1.438890700000000000e+07,1.438890800000000000e+07,1.438890900000000000e+07,1.438891000000000000e+07,1.438891100000000000e+07,1.438891200000000000e+07,1.438891300000000000e+07,1.438891400000000000e+07,1.438891500000000000e+07,1.438891600000000000e+07,1.438891700000000000e+07,1.438891800000000000e+07,1.438891900000000000e+07,1.438892000000000000e+07,1.438892100000000000e+07,1.438892200000000000e+07,1.438892300000000000e+07,1.438892400000000000e+07,1.438892500000000000e+07,1.438892600000000000e+07,1.438892700000000000e+07,1.438892800000000000e+07,1.438892900000000000e+07,1.438893000000000000e+07,1.438893100000000000e+07,1.438893200000000000e+07,1.438893300000000000e+07,1.438893400000000000e+07,1.438893500000000000e+07,1.438893600000000000e+07,1.438893700000000000e+07,1.438893800000000000e+07,1.438893900000000000e+07,1.438894000000000000e+07,1.438894100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.439609500000000000e+07,1.439609600000000000e+07,1.439609700000000000e+07,1.439609800000000000e+07,1.439609900000000000e+07,1.439610000000000000e+07,1.439610100000000000e+07,1.439610200000000000e+07,1.439610300000000000e+07,1.439610400000000000e+07,1.439610500000000000e+07,1.439610600000000000e+07,1.439610700000000000e+07,1.439610800000000000e+07,1.439610900000000000e+07,1.439611000000000000e+07,1.439611100000000000e+07,1.439611200000000000e+07,1.439611300000000000e+07,1.439611400000000000e+07,1.439611500000000000e+07,1.439611600000000000e+07,1.439611700000000000e+07,1.439611800000000000e+07,1.439611900000000000e+07,1.439612000000000000e+07,1.439612100000000000e+07,1.439612200000000000e+07,1.439612300000000000e+07,1.439612400000000000e+07,1.439612500000000000e+07,1.439612600000000000e+07,1.439612700000000000e+07,1.439612800000000000e+07,1.439612900000000000e+07,1.439613000000000000e+07,1.439613100000000000e+07,1.439613200000000000e+07,1.439613300000000000e+07,1.439613400000000000e+07,1.439613500000000000e+07,1.439613600000000000e+07,1.439613700000000000e+07,1.439613800000000000e+07,1.439613900000000000e+07,1.439614000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.440328900000000000e+07,1.440329000000000000e+07,1.440329100000000000e+07,1.440329200000000000e+07,1.440329300000000000e+07,1.440329400000000000e+07,1.440329500000000000e+07,1.440329600000000000e+07,1.440329700000000000e+07,1.440329800000000000e+07,1.440329900000000000e+07,1.440330000000000000e+07,1.440330100000000000e+07,1.440330200000000000e+07,1.440330300000000000e+07,1.440330400000000000e+07,1.440330500000000000e+07,1.440330600000000000e+07,1.440330700000000000e+07,1.440330800000000000e+07,1.440330900000000000e+07,1.440331000000000000e+07,1.440331100000000000e+07,1.440331200000000000e+07,1.440331300000000000e+07,1.440331400000000000e+07,1.440331500000000000e+07,1.440331600000000000e+07,1.440331700000000000e+07,1.440331800000000000e+07,1.440331900000000000e+07,1.440332000000000000e+07,1.440332100000000000e+07,1.440332200000000000e+07,1.440332300000000000e+07,1.440332400000000000e+07,1.440332500000000000e+07,1.440332600000000000e+07,1.440332700000000000e+07,1.440332800000000000e+07,1.440332900000000000e+07,1.440333000000000000e+07,1.440333100000000000e+07,1.440333200000000000e+07,1.440333300000000000e+07,1.440333400000000000e+07,1.440333500000000000e+07,1.440333600000000000e+07,1.440333700000000000e+07,1.440333800000000000e+07,1.440333900000000000e+07,1.440334000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.441048700000000000e+07,1.441048800000000000e+07,1.441048900000000000e+07,1.441049000000000000e+07,1.441049100000000000e+07,1.441049200000000000e+07,1.441049300000000000e+07,1.441049400000000000e+07,1.441049500000000000e+07,1.441049600000000000e+07,1.441049700000000000e+07,1.441049800000000000e+07,1.441049900000000000e+07,1.441050000000000000e+07,1.441050100000000000e+07,1.441050200000000000e+07,1.441050300000000000e+07,1.441050400000000000e+07,1.441050500000000000e+07,1.441050600000000000e+07,1.441050700000000000e+07,1.441050800000000000e+07,1.441050900000000000e+07,1.441051000000000000e+07,1.441051100000000000e+07,1.441051200000000000e+07,1.441051300000000000e+07,1.441051400000000000e+07,1.441051500000000000e+07,1.441051600000000000e+07,1.441051700000000000e+07,1.441051800000000000e+07,1.441051900000000000e+07,1.441052000000000000e+07,1.441052100000000000e+07,1.441052200000000000e+07,1.441052300000000000e+07,1.441052400000000000e+07,1.441052500000000000e+07,1.441052600000000000e+07,1.441052700000000000e+07,1.441052800000000000e+07,1.441052900000000000e+07,1.441053000000000000e+07,1.441053100000000000e+07,1.441053200000000000e+07,1.441053300000000000e+07,1.441053400000000000e+07,1.441053500000000000e+07,1.441053600000000000e+07,1.441053700000000000e+07,1.441053800000000000e+07,1.441053900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.441768500000000000e+07,1.441768600000000000e+07,1.441768700000000000e+07,1.441768800000000000e+07,1.441768900000000000e+07,1.441769000000000000e+07,1.441769100000000000e+07,1.441769200000000000e+07,1.441769300000000000e+07,1.441769400000000000e+07,1.441769500000000000e+07,1.441769600000000000e+07,1.441769700000000000e+07,1.441769800000000000e+07,1.441769900000000000e+07,1.441770000000000000e+07,1.441770100000000000e+07,1.441770200000000000e+07,1.441770300000000000e+07,1.441770400000000000e+07,1.441770500000000000e+07,1.441770600000000000e+07,1.441770700000000000e+07,1.441770800000000000e+07,1.441770900000000000e+07,1.441771000000000000e+07,1.441771100000000000e+07,1.441771200000000000e+07,1.441771300000000000e+07,1.441771400000000000e+07,1.441771500000000000e+07,1.441771600000000000e+07,1.441771700000000000e+07,1.441771800000000000e+07,1.441771900000000000e+07,1.441772000000000000e+07,1.441772100000000000e+07,1.441772200000000000e+07,1.441772300000000000e+07,1.441772400000000000e+07,1.441772500000000000e+07,1.441772600000000000e+07,1.441772700000000000e+07,1.441772800000000000e+07,1.441772900000000000e+07,1.441773000000000000e+07,1.441773100000000000e+07,1.441773200000000000e+07,1.441773300000000000e+07,1.441773400000000000e+07,1.441773500000000000e+07,1.441773600000000000e+07,1.441773700000000000e+07,1.441773800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.442488300000000000e+07,1.442488400000000000e+07,1.442488500000000000e+07,1.442488600000000000e+07,1.442488700000000000e+07,1.442488800000000000e+07,1.442488900000000000e+07,1.442489000000000000e+07,1.442489100000000000e+07,1.442489200000000000e+07,1.442489300000000000e+07,1.442489400000000000e+07,1.442489500000000000e+07,1.442489600000000000e+07,1.442489700000000000e+07,1.442489800000000000e+07,1.442489900000000000e+07,1.442490000000000000e+07,1.442490100000000000e+07,1.442490200000000000e+07,1.442490300000000000e+07,1.442490400000000000e+07,1.442490500000000000e+07,1.442490600000000000e+07,1.442490700000000000e+07,1.442490800000000000e+07,1.442490900000000000e+07,1.442491000000000000e+07,1.442491100000000000e+07,1.442491200000000000e+07,1.442491300000000000e+07,1.442491400000000000e+07,1.442491500000000000e+07,1.442491600000000000e+07,1.442491700000000000e+07,1.442491800000000000e+07,1.442491900000000000e+07,1.442492000000000000e+07,1.442492100000000000e+07,1.442492200000000000e+07,1.442492300000000000e+07,1.442492400000000000e+07,1.442492500000000000e+07,1.442492600000000000e+07,1.442492700000000000e+07,1.442492800000000000e+07,1.442492900000000000e+07,1.442493000000000000e+07,1.442493100000000000e+07,1.442493200000000000e+07,1.442493300000000000e+07,1.442493400000000000e+07,1.442493500000000000e+07,1.442493600000000000e+07,1.442493700000000000e+07,1.442493800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.443208100000000000e+07,1.443208200000000000e+07,1.443208300000000000e+07,1.443208400000000000e+07,1.443208500000000000e+07,1.443208600000000000e+07,1.443208700000000000e+07,1.443208800000000000e+07,1.443208900000000000e+07,1.443209000000000000e+07,1.443209100000000000e+07,1.443209200000000000e+07,1.443209300000000000e+07,1.443209400000000000e+07,1.443209500000000000e+07,1.443209600000000000e+07,1.443209700000000000e+07,1.443209800000000000e+07,1.443209900000000000e+07,1.443210000000000000e+07,1.443210100000000000e+07,1.443210200000000000e+07,1.443210300000000000e+07,1.443210400000000000e+07,1.443210500000000000e+07,1.443210600000000000e+07,1.443210700000000000e+07,1.443210800000000000e+07,1.443210900000000000e+07,1.443211000000000000e+07,1.443211100000000000e+07,1.443211200000000000e+07,1.443211300000000000e+07,1.443211400000000000e+07,1.443211500000000000e+07,1.443211600000000000e+07,1.443211700000000000e+07,1.443211800000000000e+07,1.443211900000000000e+07,1.443212000000000000e+07,1.443212100000000000e+07,1.443212200000000000e+07,1.443212300000000000e+07,1.443212400000000000e+07,1.443212500000000000e+07,1.443212600000000000e+07,1.443212700000000000e+07,1.443212800000000000e+07,1.443212900000000000e+07,1.443213000000000000e+07,1.443213100000000000e+07,1.443213200000000000e+07,1.443213300000000000e+07,1.443213400000000000e+07,1.443213500000000000e+07,1.443213600000000000e+07,1.443213700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.443928000000000000e+07,1.443928100000000000e+07,1.443928200000000000e+07,1.443928300000000000e+07,1.443928400000000000e+07,1.443928500000000000e+07,1.443928600000000000e+07,1.443928700000000000e+07,1.443928800000000000e+07,1.443928900000000000e+07,1.443929000000000000e+07,1.443929100000000000e+07,1.443929200000000000e+07,1.443929300000000000e+07,1.443929400000000000e+07,1.443929500000000000e+07,1.443929600000000000e+07,1.443929700000000000e+07,1.443929800000000000e+07,1.443929900000000000e+07,1.443930000000000000e+07,1.443930100000000000e+07,1.443930200000000000e+07,1.443930300000000000e+07,1.443930400000000000e+07,1.443930500000000000e+07,1.443930600000000000e+07,1.443930700000000000e+07,1.443930800000000000e+07,1.443930900000000000e+07,1.443931000000000000e+07,1.443931100000000000e+07,1.443931200000000000e+07,1.443931300000000000e+07,1.443931400000000000e+07,1.443931500000000000e+07,1.443931600000000000e+07,1.443931700000000000e+07,1.443931800000000000e+07,1.443931900000000000e+07,1.443932000000000000e+07,1.443932100000000000e+07,1.443932200000000000e+07,1.443932300000000000e+07,1.443932400000000000e+07,1.443932500000000000e+07,1.443932600000000000e+07,1.443932700000000000e+07,1.443932800000000000e+07,1.443932900000000000e+07,1.443933000000000000e+07,1.443933100000000000e+07,1.443933200000000000e+07,1.443933300000000000e+07,1.443933400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
