-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.456786900000000000e+07,1.456787000000000000e+07,1.456787100000000000e+07,1.456787200000000000e+07,1.456787300000000000e+07,1.456787400000000000e+07,1.456787500000000000e+07,1.456787600000000000e+07,1.456787700000000000e+07,1.456787800000000000e+07,1.456787900000000000e+07,1.456788000000000000e+07,1.456788100000000000e+07,1.456788200000000000e+07,1.456788300000000000e+07,1.456788400000000000e+07,1.456788500000000000e+07,1.456788600000000000e+07,1.456788700000000000e+07,1.456788800000000000e+07,1.456788900000000000e+07,1.456789000000000000e+07,1.456789100000000000e+07,1.456789200000000000e+07,1.456789300000000000e+07,1.456789400000000000e+07,1.456789500000000000e+07,1.456789600000000000e+07,1.456789700000000000e+07,1.456789800000000000e+07,1.456789900000000000e+07,1.456790000000000000e+07,1.456790100000000000e+07,1.456790200000000000e+07,1.456790300000000000e+07,1.456790400000000000e+07,1.456790500000000000e+07,1.456790600000000000e+07,1.456790700000000000e+07,1.456790800000000000e+07,1.456790900000000000e+07,1.456791000000000000e+07,1.456791100000000000e+07,1.456791200000000000e+07,1.456791300000000000e+07,1.456791400000000000e+07,1.456791500000000000e+07,1.456791600000000000e+07,1.456791700000000000e+07,1.456791800000000000e+07,1.456791900000000000e+07,1.456792000000000000e+07,1.456792100000000000e+07,1.456792200000000000e+07,1.456792300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.457506800000000000e+07,1.457506900000000000e+07,1.457507000000000000e+07,1.457507100000000000e+07,1.457507200000000000e+07,1.457507300000000000e+07,1.457507400000000000e+07,1.457507500000000000e+07,1.457507600000000000e+07,1.457507700000000000e+07,1.457507800000000000e+07,1.457507900000000000e+07,1.457508000000000000e+07,1.457508100000000000e+07,1.457508200000000000e+07,1.457508300000000000e+07,1.457508400000000000e+07,1.457508500000000000e+07,1.457508600000000000e+07,1.457508700000000000e+07,1.457508800000000000e+07,1.457508900000000000e+07,1.457509000000000000e+07,1.457509100000000000e+07,1.457509200000000000e+07,1.457509300000000000e+07,1.457509400000000000e+07,1.457509500000000000e+07,1.457509600000000000e+07,1.457509700000000000e+07,1.457509800000000000e+07,1.457509900000000000e+07,1.457510000000000000e+07,1.457510100000000000e+07,1.457510200000000000e+07,1.457510300000000000e+07,1.457510400000000000e+07,1.457510500000000000e+07,1.457510600000000000e+07,1.457510700000000000e+07,1.457510800000000000e+07,1.457510900000000000e+07,1.457511000000000000e+07,1.457511100000000000e+07,1.457511200000000000e+07,1.457511300000000000e+07,1.457511400000000000e+07,1.457511500000000000e+07,1.457511600000000000e+07,1.457511700000000000e+07,1.457511800000000000e+07,1.457511900000000000e+07,1.457512000000000000e+07,1.457512100000000000e+07,1.457512200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.458226700000000000e+07,1.458226800000000000e+07,1.458226900000000000e+07,1.458227000000000000e+07,1.458227100000000000e+07,1.458227200000000000e+07,1.458227300000000000e+07,1.458227400000000000e+07,1.458227500000000000e+07,1.458227600000000000e+07,1.458227700000000000e+07,1.458227800000000000e+07,1.458227900000000000e+07,1.458228000000000000e+07,1.458228100000000000e+07,1.458228200000000000e+07,1.458228300000000000e+07,1.458228400000000000e+07,1.458228500000000000e+07,1.458228600000000000e+07,1.458228700000000000e+07,1.458228800000000000e+07,1.458228900000000000e+07,1.458229000000000000e+07,1.458229100000000000e+07,1.458229200000000000e+07,1.458229300000000000e+07,1.458229400000000000e+07,1.458229500000000000e+07,1.458229600000000000e+07,1.458229700000000000e+07,1.458229800000000000e+07,1.458229900000000000e+07,1.458230000000000000e+07,1.458230100000000000e+07,1.458230200000000000e+07,1.458230300000000000e+07,1.458230400000000000e+07,1.458230500000000000e+07,1.458230600000000000e+07,1.458230700000000000e+07,1.458230800000000000e+07,1.458230900000000000e+07,1.458231000000000000e+07,1.458231100000000000e+07,1.458231200000000000e+07,1.458231300000000000e+07,1.458231400000000000e+07,1.458231500000000000e+07,1.458231600000000000e+07,1.458231700000000000e+07,1.458231800000000000e+07,1.458231900000000000e+07,1.458232000000000000e+07,1.458232100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.458946600000000000e+07,1.458946700000000000e+07,1.458946800000000000e+07,1.458946900000000000e+07,1.458947000000000000e+07,1.458947100000000000e+07,1.458947200000000000e+07,1.458947300000000000e+07,1.458947400000000000e+07,1.458947500000000000e+07,1.458947600000000000e+07,1.458947700000000000e+07,1.458947800000000000e+07,1.458947900000000000e+07,1.458948000000000000e+07,1.458948100000000000e+07,1.458948200000000000e+07,1.458948300000000000e+07,1.458948400000000000e+07,1.458948500000000000e+07,1.458948600000000000e+07,1.458948700000000000e+07,1.458948800000000000e+07,1.458948900000000000e+07,1.458949000000000000e+07,1.458949100000000000e+07,1.458949200000000000e+07,1.458949300000000000e+07,1.458949400000000000e+07,1.458949500000000000e+07,1.458949600000000000e+07,1.458949700000000000e+07,1.458949800000000000e+07,1.458949900000000000e+07,1.458950000000000000e+07,1.458950100000000000e+07,1.458950200000000000e+07,1.458950300000000000e+07,1.458950400000000000e+07,1.458950500000000000e+07,1.458950600000000000e+07,1.458950700000000000e+07,1.458950800000000000e+07,1.458950900000000000e+07,1.458951000000000000e+07,1.458951100000000000e+07,1.458951200000000000e+07,1.458951300000000000e+07,1.458951400000000000e+07,1.458951500000000000e+07,1.458951600000000000e+07,1.458951700000000000e+07,1.458951800000000000e+07,1.458951900000000000e+07,1.458952000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.459666500000000000e+07,1.459666600000000000e+07,1.459666700000000000e+07,1.459666800000000000e+07,1.459666900000000000e+07,1.459667000000000000e+07,1.459667100000000000e+07,1.459667200000000000e+07,1.459667300000000000e+07,1.459667400000000000e+07,1.459667500000000000e+07,1.459667600000000000e+07,1.459667700000000000e+07,1.459667800000000000e+07,1.459667900000000000e+07,1.459668000000000000e+07,1.459668100000000000e+07,1.459668200000000000e+07,1.459668300000000000e+07,1.459668400000000000e+07,1.459668500000000000e+07,1.459668600000000000e+07,1.459668700000000000e+07,1.459668800000000000e+07,1.459668900000000000e+07,1.459669000000000000e+07,1.459669100000000000e+07,1.459669200000000000e+07,1.459669300000000000e+07,1.459669400000000000e+07,1.459669500000000000e+07,1.459669600000000000e+07,1.459669700000000000e+07,1.459669800000000000e+07,1.459669900000000000e+07,1.459670000000000000e+07,1.459670100000000000e+07,1.459670200000000000e+07,1.459670300000000000e+07,1.459670400000000000e+07,1.459670500000000000e+07,1.459670600000000000e+07,1.459670700000000000e+07,1.459670800000000000e+07,1.459670900000000000e+07,1.459671000000000000e+07,1.459671100000000000e+07,1.459671200000000000e+07,1.459671300000000000e+07,1.459671400000000000e+07,1.459671500000000000e+07,1.459671600000000000e+07,1.459671700000000000e+07,1.459671800000000000e+07,1.459671900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.460386400000000000e+07,1.460386500000000000e+07,1.460386600000000000e+07,1.460386700000000000e+07,1.460386800000000000e+07,1.460386900000000000e+07,1.460387000000000000e+07,1.460387100000000000e+07,1.460387200000000000e+07,1.460387300000000000e+07,1.460387400000000000e+07,1.460387500000000000e+07,1.460387600000000000e+07,1.460387700000000000e+07,1.460387800000000000e+07,1.460387900000000000e+07,1.460388000000000000e+07,1.460388100000000000e+07,1.460388200000000000e+07,1.460388300000000000e+07,1.460388400000000000e+07,1.460388500000000000e+07,1.460388600000000000e+07,1.460388700000000000e+07,1.460388800000000000e+07,1.460388900000000000e+07,1.460389000000000000e+07,1.460389100000000000e+07,1.460389200000000000e+07,1.460389300000000000e+07,1.460389400000000000e+07,1.460389500000000000e+07,1.460389600000000000e+07,1.460389700000000000e+07,1.460389800000000000e+07,1.460389900000000000e+07,1.460390000000000000e+07,1.460390100000000000e+07,1.460390200000000000e+07,1.460390300000000000e+07,1.460390400000000000e+07,1.460390500000000000e+07,1.460390600000000000e+07,1.460390700000000000e+07,1.460390800000000000e+07,1.460390900000000000e+07,1.460391000000000000e+07,1.460391100000000000e+07,1.460391200000000000e+07,1.460391300000000000e+07,1.460391400000000000e+07,1.460391500000000000e+07,1.460391600000000000e+07,1.460391700000000000e+07,1.460391800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.461106300000000000e+07,1.461106400000000000e+07,1.461106500000000000e+07,1.461106600000000000e+07,1.461106700000000000e+07,1.461106800000000000e+07,1.461106900000000000e+07,1.461107000000000000e+07,1.461107100000000000e+07,1.461107200000000000e+07,1.461107300000000000e+07,1.461107400000000000e+07,1.461107500000000000e+07,1.461107600000000000e+07,1.461107700000000000e+07,1.461107800000000000e+07,1.461107900000000000e+07,1.461108000000000000e+07,1.461108100000000000e+07,1.461108200000000000e+07,1.461108300000000000e+07,1.461108400000000000e+07,1.461108500000000000e+07,1.461108600000000000e+07,1.461108700000000000e+07,1.461108800000000000e+07,1.461108900000000000e+07,1.461109000000000000e+07,1.461109100000000000e+07,1.461109200000000000e+07,1.461109300000000000e+07,1.461109400000000000e+07,1.461109500000000000e+07,1.461109600000000000e+07,1.461109700000000000e+07,1.461109800000000000e+07,1.461109900000000000e+07,1.461110000000000000e+07,1.461110100000000000e+07,1.461110200000000000e+07,1.461110300000000000e+07,1.461110400000000000e+07,1.461110500000000000e+07,1.461110600000000000e+07,1.461110700000000000e+07,1.461110800000000000e+07,1.461110900000000000e+07,1.461111000000000000e+07,1.461111100000000000e+07,1.461111200000000000e+07,1.461111300000000000e+07,1.461111400000000000e+07,1.461111500000000000e+07,1.461111600000000000e+07,1.461111700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.461826200000000000e+07,1.461826300000000000e+07,1.461826400000000000e+07,1.461826500000000000e+07,1.461826600000000000e+07,1.461826700000000000e+07,1.461826800000000000e+07,1.461826900000000000e+07,1.461827000000000000e+07,1.461827100000000000e+07,1.461827200000000000e+07,1.461827300000000000e+07,1.461827400000000000e+07,1.461827500000000000e+07,1.461827600000000000e+07,1.461827700000000000e+07,1.461827800000000000e+07,1.461827900000000000e+07,1.461828000000000000e+07,1.461828100000000000e+07,1.461828200000000000e+07,1.461828300000000000e+07,1.461828400000000000e+07,1.461828500000000000e+07,1.461828600000000000e+07,1.461828700000000000e+07,1.461828800000000000e+07,1.461828900000000000e+07,1.461829000000000000e+07,1.461829100000000000e+07,1.461829200000000000e+07,1.461829300000000000e+07,1.461829400000000000e+07,1.461829500000000000e+07,1.461829600000000000e+07,1.461829700000000000e+07,1.461829800000000000e+07,1.461829900000000000e+07,1.461830000000000000e+07,1.461830100000000000e+07,1.461830200000000000e+07,1.461830300000000000e+07,1.461830400000000000e+07,1.461830500000000000e+07,1.461830600000000000e+07,1.461830700000000000e+07,1.461830800000000000e+07,1.461830900000000000e+07,1.461831000000000000e+07,1.461831100000000000e+07,1.461831200000000000e+07,1.461831300000000000e+07,1.461831400000000000e+07,1.461831500000000000e+07,1.461831600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.462546100000000000e+07,1.462546200000000000e+07,1.462546300000000000e+07,1.462546400000000000e+07,1.462546500000000000e+07,1.462546600000000000e+07,1.462546700000000000e+07,1.462546800000000000e+07,1.462546900000000000e+07,1.462547000000000000e+07,1.462547100000000000e+07,1.462547200000000000e+07,1.462547300000000000e+07,1.462547400000000000e+07,1.462547500000000000e+07,1.462547600000000000e+07,1.462547700000000000e+07,1.462547800000000000e+07,1.462547900000000000e+07,1.462548000000000000e+07,1.462548100000000000e+07,1.462548200000000000e+07,1.462548300000000000e+07,1.462548400000000000e+07,1.462548500000000000e+07,1.462548600000000000e+07,1.462548700000000000e+07,1.462548800000000000e+07,1.462548900000000000e+07,1.462549000000000000e+07,1.462549100000000000e+07,1.462549200000000000e+07,1.462549300000000000e+07,1.462549400000000000e+07,1.462549500000000000e+07,1.462549600000000000e+07,1.462549700000000000e+07,1.462549800000000000e+07,1.462549900000000000e+07,1.462550000000000000e+07,1.462550100000000000e+07,1.462550200000000000e+07,1.462550300000000000e+07,1.462550400000000000e+07,1.462550500000000000e+07,1.462550600000000000e+07,1.462550700000000000e+07,1.462550800000000000e+07,1.462550900000000000e+07,1.462551000000000000e+07,1.462551100000000000e+07,1.462551200000000000e+07,1.462551300000000000e+07,1.462551400000000000e+07,1.462551500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.463266000000000000e+07,1.463266100000000000e+07,1.463266200000000000e+07,1.463266300000000000e+07,1.463266400000000000e+07,1.463266500000000000e+07,1.463266600000000000e+07,1.463266700000000000e+07,1.463266800000000000e+07,1.463266900000000000e+07,1.463267000000000000e+07,1.463267100000000000e+07,1.463267200000000000e+07,1.463267300000000000e+07,1.463267400000000000e+07,1.463267500000000000e+07,1.463267600000000000e+07,1.463267700000000000e+07,1.463267800000000000e+07,1.463267900000000000e+07,1.463268000000000000e+07,1.463268100000000000e+07,1.463268200000000000e+07,1.463268300000000000e+07,1.463268400000000000e+07,1.463268500000000000e+07,1.463268600000000000e+07,1.463268700000000000e+07,1.463268800000000000e+07,1.463268900000000000e+07,1.463269000000000000e+07,1.463269100000000000e+07,1.463269200000000000e+07,1.463269300000000000e+07,1.463269400000000000e+07,1.463269500000000000e+07,1.463269600000000000e+07,1.463269700000000000e+07,1.463269800000000000e+07,1.463269900000000000e+07,1.463270000000000000e+07,1.463270100000000000e+07,1.463270200000000000e+07,1.463270300000000000e+07,1.463270400000000000e+07,1.463270500000000000e+07,1.463270600000000000e+07,1.463270700000000000e+07,1.463270800000000000e+07,1.463270900000000000e+07,1.463271000000000000e+07,1.463271100000000000e+07,1.463271200000000000e+07,1.463271300000000000e+07,1.463271400000000000e+07,1.463271500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.463985900000000000e+07,1.463986000000000000e+07,1.463986100000000000e+07,1.463986200000000000e+07,1.463986300000000000e+07,1.463986400000000000e+07,1.463986500000000000e+07,1.463986600000000000e+07,1.463986700000000000e+07,1.463986800000000000e+07,1.463986900000000000e+07,1.463987000000000000e+07,1.463987100000000000e+07,1.463987200000000000e+07,1.463987300000000000e+07,1.463987400000000000e+07,1.463987500000000000e+07,1.463987600000000000e+07,1.463987700000000000e+07,1.463987800000000000e+07,1.463987900000000000e+07,1.463988000000000000e+07,1.463988100000000000e+07,1.463988200000000000e+07,1.463988300000000000e+07,1.463988400000000000e+07,1.463988500000000000e+07,1.463988600000000000e+07,1.463988700000000000e+07,1.463988800000000000e+07,1.463988900000000000e+07,1.463989000000000000e+07,1.463989100000000000e+07,1.463989200000000000e+07,1.463989300000000000e+07,1.463989400000000000e+07,1.463989500000000000e+07,1.463989600000000000e+07,1.463989700000000000e+07,1.463989800000000000e+07,1.463989900000000000e+07,1.463990000000000000e+07,1.463990100000000000e+07,1.463990200000000000e+07,1.463990300000000000e+07,1.463990400000000000e+07,1.463990500000000000e+07,1.463990600000000000e+07,1.463990700000000000e+07,1.463990800000000000e+07,1.463990900000000000e+07,1.463991000000000000e+07,1.463991100000000000e+07,1.463991200000000000e+07,1.463991300000000000e+07,1.463991400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
